Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,323,97.2,1.57831108570099,0.104832224547863,0,0,0,0,-0.002284039,39
2,324,97.5,1.56328248977661,0.105261616408825,0,0,0,0,-0.002284039,39
2,325,97.8,1.54825389385223,0.102194555103779,0,0,0,0,-0.002284039,39
2,326,98.1,1.53322529792786,0.0975939556956291,0,0,0,0,-0.002284039,39
2,327,98.4,1.51819670200348,0.0907850787043571,0,0,0,0,-0.002284039,39
2,328,98.7,1.5031681060791,0.0845896080136299,0,0,0,0,-0.002284039,39
2,329,99,1.48844611644745,0.0775967016816139,0,0,0,0,-0.002284039,39
2,330,99.3,1.47311079502106,0.0717692822217941,0,0,0,0,-0.002284039,39
2,331,99.6,1.45838892459869,0.0683341696858406,0,0,0,0,-0.002284039,39
2,332,99.9,1.44336032867432,0.0683955103158951,0,0,0,0,-0.002284039,39
2,333,100.2,1.42833173274994,0.0944042131304741,0,0,0,0,-0.002284039,39
2,334,100.5,1.41330313682556,0.0969805419445038,0,0,0,0,-0.002284039,39
2,335,100.8,1.39827454090118,0.0961217656731606,0,0,0,0,-0.002284039,39
2,336,101.1,1.38324594497681,0.0948335975408554,0,0,0,0,-0.002284039,39
2,337,101.4,1.36821722984314,0.0939748212695122,0,0,0,0,-0.002284039,39
2,338,101.7,1.35318863391876,0.0928093418478966,0,0,0,0,-0.002284039,39
2,339,102,1.33816003799438,0.0916438549757004,0,0,0,0,-0.002284039,39
2,340,102.3,1.32343816757202,0.0904783681035042,0,0,0,0,-0.002284039,39
2,341,102.6,1.30840957164764,0.089496910572052,0,0,0,0,-0.002284039,39
2,342,102.9,1.29338097572327,0.0883314236998558,0,0,0,0,-0.002284039,39
2,343,103.2,1.2783522605896,0.0868592336773872,0,0,0,0,-0.002284039,39
2,344,103.5,1.26332366466522,0.0856324136257172,0,0,0,0,-0.002284039,39
2,345,103.8,1.24829506874084,0.0842829048633575,0,0,0,0,-0.002284039,39
2,346,104.1,1.23326647281647,0.0829333961009979,0,0,0,0,-0.002284039,39
2,347,104.4,1.21823787689209,0.0815225467085838,0,0,0,0,-0.002284039,39
2,348,104.7,1.20351600646973,0.0801730379462242,0,0,0,0,-0.002284039,39
2,349,105,1.18848741054535,0.0785781666636467,0,0,0,0,-0.002284039,39
2,350,105.3,1.17345869541168,0.0772286579012871,0,0,0,0,-0.002284039,39
2,351,105.6,1.1584300994873,0.0757564678788185,0,0,0,0,-0.002284039,39
2,352,105.9,1.14340150356293,0.074161596596241,0,0,0,0,-0.002284039,39
2,353,106.2,1.12837290763855,0.0726280584931374,0,0,0,0,-0.002284039,39
2,354,106.5,1.11365103721619,0.0710945278406143,0,0,0,0,-0.002284039,39
2,355,106.8,1.09831571578979,0.0694383159279823,0,0,0,0,-0.002284039,39
2,356,107.1,1.08359384536743,0.0679661259055138,0,0,0,0,-0.002284039,39
2,357,107.4,1.06856513023376,0.0665552765130997,0,0,0,0,-0.002284039,39
2,358,107.7,1.05353653430939,0.0650830864906311,0,0,0,0,-0.002284039,39
2,359,108,1.03850793838501,0.0637335777282715,0,0,0,0,-0.002284039,39
2,360,108.3,1.02347934246063,0.0625067502260208,0,0,0,0,-0.002284039,39
2,361,108.6,1.00875747203827,0.0613412670791149,0,0,0,0,-0.002284039,39
2,362,108.9,0.993728816509247,0.0602371245622635,0,0,0,0,-0.002284039,39
2,363,109.2,0.978700220584869,0.0589489601552486,0,0,0,0,-0.002284039,39
2,364,109.5,0.963671624660492,0.0580288395285606,0,0,0,0,-0.002284039,39
2,365,109.8,0.948643028736115,0.0568633563816547,0,0,0,0,-0.002284039,39
2,366,110.1,0.933614373207092,0.0556978695094585,0,0,0,0,-0.002284039,39
2,367,110.4,0.918585777282715,0.0545323863625526,0,0,0,0,-0.002284039,39
2,368,110.7,0.903557181358337,0.0533669032156467,0,0,0,0,-0.002284039,39
2,369,111,0.88852858543396,0.0522014200687408,0,0,0,0,-0.002284039,39
2,370,111.3,0.873499929904938,0.0510359331965446,0,0,0,0,-0.002284039,39
2,371,111.6,0.858778059482574,0.0498704500496387,0,0,0,0,-0.002284039,39
2,372,111.9,0.843749463558197,0.0486436262726784,0,0,0,0,-0.002284039,39
2,373,112.2,0.828720808029175,0.0477235056459904,0,0,0,0,-0.002284039,39
2,374,112.5,0.813692212104797,0.0466193631291389,0,0,0,0,-0.002284039,39
2,375,112.8,0.79866361618042,0.045576561242342,0,0,0,0,-0.002284039,39
2,376,113.1,0.783635020256042,0.0445951037108898,0,0,0,0,-0.002284039,39
2,377,113.4,0.76860636472702,0.0436749830842018,0,0,0,0,-0.002284039,39
2,378,113.7,0.753577768802643,0.0426321811974049,0,0,0,0,-0.002284039,39
2,379,114,0.738855838775635,0.0420187674462795,0,0,0,0,-0.002284039,39
2,380,114.3,0.723827242851257,0.0409146249294281,0,0,0,0,-0.002284039,39
2,381,114.6,0.70879864692688,0.0400558486580849,0,0,0,0,-0.002284039,39
2,382,114.9,0.693770051002502,0.0391357280313969,0,0,0,0,-0.002284039,39
2,383,115.2,0.67874139547348,0.0382156111299992,0,0,0,0,-0.002284039,39
2,384,115.5,0.663712799549103,0.0373568311333656,0,0,0,0,-0.002284039,39
2,385,115.8,0.648684203624725,0.0364980548620224,0,0,0,0,-0.002284039,39
2,386,116.1,0.633962273597717,0.0357006192207336,0,0,0,0,-0.002284039,39
2,387,116.4,0.61893367767334,0.0347804985940456,0,0,0,0,-0.002284039,39
2,388,116.7,0.603905081748962,0.0338603816926479,0,0,0,0,-0.002284039,39
2,389,117,0.588876485824585,0.0329402610659599,0,0,0,0,-0.002284039,39
2,390,117.3,0.573847830295563,0.0319587998092175,0,0,0,0,-0.002284039,39
2,391,117.6,0.558819234371185,0.0309159997850657,0,0,0,0,-0.002284039,39
2,392,117.9,0.544097363948822,0.0299958791583776,0,0,0,0,-0.002284039,39
2,393,118.2,0.5290687084198,0.0290757603943348,0,0,0,0,-0.002284039,39
2,394,118.5,0.514040112495422,0.0282169841229916,0,0,0,0,-0.002284039,39
2,395,118.8,0.499011516571045,0.0272355228662491,0,0,0,0,-0.002284039,39
2,396,119.1,0.483982890844345,0.0261927209794521,0,0,0,0,-0.002284039,39
2,397,119.4,0.468954294919968,0.0250885784626007,0,0,0,0,-0.002284039,39
2,398,119.7,0.453925669193268,0.0240457765758038,0,0,0,0,-0.002284039,39
2,399,120,0.43889707326889,0.0230029746890068,0,0,0,0,-0.002284039,39
2,400,120.3,0.423868447542191,0.0218988321721554,0,0,0,0,-0.002284039,39
2,401,120.6,0.409146547317505,0.0208560302853584,0,0,0,0,-0.002284039,39
2,402,120.9,0.394117951393127,0.0198745708912611,0,0,0,0,-0.002284039,39
2,403,121.2,0.379089325666428,0.0188931096345186,0,0,0,0,-0.002284039,39
2,404,121.5,0.36406072974205,0.0179116502404213,0,0,0,0,-0.002284039,39
2,405,121.8,0.34903210401535,0.0168688483536243,0,0,0,0,-0.002284039,39
2,406,122.1,0.334003508090973,0.0158260464668274,0,0,0,0,-0.002284039,39
2,407,122.4,0.318974882364273,0.0148445870727301,0,0,0,0,-0.002284039,39
2,408,122.7,0.304252982139587,0.0138017851859331,0,0,0,0,-0.002284039,39
2,409,123,0.28922438621521,0.0127589832991362,0,0,0,0,-0.002284039,39
2,410,123.3,0.27419576048851,0.0117161823436618,0,0,0,0,-0.002284039,39
2,411,123.6,0.259167164564133,0.0106733804568648,0,0,0,0,-0.002284039,39
2,412,123.9,0.244138538837433,0.00963057950139046,0,0,0,0,-0.002284039,39
2,413,124.2,0.229109928011894,0.00852643605321646,0,0,0,0,-0.002284039,39
2,414,124.5,0.214081317186356,0.00754497619345784,0,0,0,0,-0.002284039,39
2,415,124.8,0.199052706360817,0.00650217430666089,0,0,0,0,-0.002284039,39
2,416,125.1,0.184024095535278,0.00545937288552523,0,0,0,0,-0.002284039,39
2,417,125.4,0.169302195310593,0.00441657146438956,0,0,0,0,-0.002284039,39
2,418,125.7,0.154273584485054,0.00343511090613902,0,0,0,0,-0.002284039,39
2,419,126,0.139244973659515,0.00239230948500335,0,0,0,0,-0.002284039,39
2,420,126.3,0.124216362833977,0.00134950794745237,0,0,0,0,-0.002284039,39
2,421,126.6,0.109187752008438,0.00030670635169372,0,0,0,0,-0.002284039,39
2,422,126.9,0.0941591411828995,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,423,127.2,0.0791305303573608,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,424,127.5,0.0644086226820946,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,425,127.8,0.0493800155818462,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,426,128.1,0.0343514047563076,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,427,128.4,0.019322793930769,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,428,128.7,0.00429418263956904,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,429,129,-0.0104277217760682,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,430,129.3,-0.0254563316702843,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,431,129.6,-0.0404849424958229,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,432,129.9,-0.0552068464457989,-0.0116548407822847,0,0,0,0,-0.002284039,39
2,433,130.2,-0.0705421641469002,-0.0127589832991362,0,0,0,0,-0.002284039,39
2,434,130.5,-0.0852640718221664,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,435,130.8,-0.100292682647705,-0.0149672692641616,0,0,0,0,-0.002284039,39
2,436,131.1,-0.115321293473244,-0.0160714127123356,0,0,0,0,-0.002284039,39
2,437,131.4,-0.130349904298782,-0.017175555229187,0,0,0,0,-0.002284039,39
2,438,131.7,-0.145378515124321,-0.0182796977460384,0,0,0,0,-0.002284039,39
2,439,132,-0.160100415349007,-0.0193838402628899,0,0,0,0,-0.002284039,39
2,440,132.3,-0.175129026174545,-0.0204879827797413,0,0,0,0,-0.002284039,39
2,441,132.6,-0.190157637000084,-0.0215921271592379,0,0,0,0,-0.002284039,39
2,442,132.9,-0.205186247825623,-0.0227576103061438,0,0,0,0,-0.002284039,39
2,443,133.2,-0.220214858651161,-0.0238617528229952,0,0,0,0,-0.002284039,39
2,444,133.5,-0.2352434694767,-0.0249658953398466,0,0,0,0,-0.002284039,39
2,445,133.8,-0.250272065401077,-0.0261313803493977,0,0,0,0,-0.002284039,39
2,446,134.1,-0.265300691127777,-0.0272968634963036,0,0,0,0,-0.002284039,39
2,447,134.4,-0.280022591352463,-0.0284623485058546,0,0,0,0,-0.002284039,39
2,448,134.7,-0.295051217079163,-0.029566491022706,0,0,0,0,-0.002284039,39
2,449,135,-0.31007981300354,-0.0307319760322571,0,0,0,0,-0.002284039,39
2,450,135.3,-0.32510843873024,-0.0318361185491085,0,0,0,0,-0.002284039,39
2,451,135.6,-0.340137034654617,-0.0330629423260689,0,0,0,0,-0.002284039,39
2,452,135.9,-0.355165660381317,-0.0342284291982651,0,0,0,0,-0.002284039,39
2,453,136.2,-0.370194256305695,-0.035393912345171,0,0,0,0,-0.002284039,39
2,454,136.5,-0.385222882032394,-0.0365593954920769,0,0,0,0,-0.002284039,39
2,455,136.8,-0.400251477956772,-0.0377248786389828,0,0,0,0,-0.002284039,39
