Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1693,19.262552,0.447791546583176,0.0250701755285263,0,0,0,0,-0.002284039,38
1,1694,19.27806,0.450858622789383,0.0252603348344564,0,0,0,0,-0.002284039,38
1,1695,19.293568,0.453925669193268,0.0254872962832451,0,0,0,0,-0.002284039,38
1,1696,19.309076,0.456686019897461,0.0257081259042025,0,0,0,0,-0.002284039,38
1,1697,19.324584,0.459446400403976,0.0259228199720383,0,0,0,0,-0.002284039,38
1,1698,19.340092,0.463126868009567,0.0261743199080229,0,0,0,0,-0.002284039,38
1,1699,19.3556,0.46588721871376,0.0264074150472879,0,0,0,0,-0.002284039,38
1,1700,19.371108,0.469260990619659,0.026665048673749,0,0,0,0,-0.002284039,38
1,1701,19.386616,0.472328066825867,0.02692268230021,0,0,0,0,-0.002284039,38
1,1702,19.402124,0.47508841753006,0.0271741822361946,0,0,0,0,-0.002284039,38
1,1703,19.417632,0.478462189435959,0.0274134129285812,0,0,0,0,-0.002284039,38
1,1704,19.43314,0.481835961341858,0.0277017168700695,0,0,0,0,-0.002284039,38
1,1705,19.448648,0.484289616346359,0.0279961545020342,0,0,0,0,-0.002284039,38
1,1706,19.464156,0.487356662750244,0.0282292515039444,0,0,0,0,-0.002284039,38
1,1707,19.479664,0.490730434656143,0.0285420920699835,0,0,0,0,-0.002284039,38
1,1708,19.495172,0.49379751086235,0.0288794692605734,0,0,0,0,-0.002284039,38
1,1709,19.51068,0.49717128276825,0.0292168464511633,0,0,0,0,-0.002284039,38
1,1710,19.526188,0.499318212270737,0.0295358207076788,0,0,0,0,-0.002284039,38
1,1711,19.541696,0.502691984176636,0.0298547949641943,0,0,0,0,-0.002284039,38
1,1712,19.557204,0.506372451782227,0.0301737692207098,0,0,0,0,-0.002284039,38
1,1713,19.572712,0.50913280248642,0.0304129999130964,0,0,0,0,-0.002284039,38
1,1714,19.58822,0.511893153190613,0.0307442434132099,0,0,0,0,-0.002284039,38
1,1715,19.603728,0.515266954898834,0.0310693513602018,0,0,0,0,-0.002284039,38
1,1716,19.619236,0.518027305603027,0.0314680710434914,0,0,0,0,-0.002284039,38
1,1717,19.634744,0.521094381809235,0.0318115800619125,0,0,0,0,-0.002284039,38
1,1718,19.650252,0.523548007011414,0.032155092805624,0,0,0,0,-0.002284039,38
1,1719,19.66576,0.527535200119019,0.0324617996811867,0,0,0,0,-0.002284039,38
1,1720,19.681268,0.530295550823212,0.0327623710036278,0,0,0,0,-0.002284039,38
1,1721,19.696776,0.533362627029419,0.0331181511282921,0,0,0,0,-0.002284039,38
1,1722,19.712284,0.536122977733612,0.0333941876888275,0,0,0,0,-0.002284039,38
1,1723,19.727792,0.539496719837189,0.0336763560771942,0,0,0,0,-0.002284039,38
1,1724,19.7433,0.542257130146027,0.0339646600186825,0,0,0,0,-0.002284039,38
1,1725,19.758808,0.545630872249603,0.034351110458374,0,0,0,0,-0.002284039,38
1,1726,19.774316,0.548391222953796,0.0346700847148895,0,0,0,0,-0.002284039,38
1,1727,19.789824,0.552071690559387,0.0349583886563778,0,0,0,0,-0.002284039,38
1,1728,19.805332,0.554525375366211,0.0352221578359604,0,0,0,0,-0.002284039,38
1,1729,19.82084,0.557592391967773,0.0355165936052799,0,0,0,0,-0.002284039,38
1,1730,19.836348,0.560659468173981,0.0357619598507881,0,0,0,0,-0.002284039,38
1,1731,19.851856,0.563726544380188,0.0360134579241276,0,0,0,0,-0.002284039,38
1,1732,19.867364,0.566793620586395,0.0362772271037102,0,0,0,0,-0.002284039,38
1,1733,19.882872,0.570474088191986,0.0365655310451984,0,0,0,0,-0.002284039,38
1,1734,19.89838,0.572927713394165,0.0369090400636196,0,0,0,0,-0.002284039,38
1,1735,19.913888,0.575994789600372,0.0371912121772766,0,0,0,0,-0.002284039,38
1,1736,19.929396,0.578755140304565,0.0374549776315689,0,0,0,0,-0.002284039,38
1,1737,19.944904,0.582435607910156,0.0377003438770771,0,0,0,0,-0.002284039,38
1,1738,19.960412,0.58488929271698,0.0379395745694637,0,0,0,0,-0.002284039,38
1,1739,19.97592,0.588263034820557,0.0381235964596272,0,0,0,0,-0.002284039,38
1,1740,19.991428,0.59071671962738,0.0383137576282024,0,0,0,0,-0.002284039,38
1,1741,20.006936,0.594397187232971,0.0386511348187923,0,0,0,0,-0.002284039,38
1,1742,20.022444,0.597464263439178,0.0388780944049358,0,0,0,0,-0.002284039,38
1,1743,20.037952,0.600531280040741,0.0391970686614513,0,0,0,0,-0.002284039,38
1,1744,20.05346,0.602984964847565,0.0394240319728851,0,0,0,0,-0.002284039,38
1,1745,20.068968,0.606665432453156,0.0396878011524677,0,0,0,0,-0.002284039,38
1,1746,20.084476,0.609732508659363,0.0399638377130032,0,0,0,0,-0.002284039,38
1,1747,20.099984,0.61279958486557,0.040166262537241,0,0,0,0,-0.002284039,38
1,1748,20.115492,0.615866601467133,0.0402705408632755,0,0,0,0,-0.002284039,38
1,1749,20.131,0.618626952171326,0.0404422990977764,0,0,0,0,-0.002284039,38
1,1750,20.146508,0.622307479381561,0.040681529790163,0,0,0,0,-0.002284039,38
1,1751,20.162016,0.62476110458374,0.0409146249294281,0,0,0,0,-0.002284039,38
1,1752,20.177524,0.627521455287933,0.0412888079881668,0,0,0,0,-0.002284039,38
1,1753,20.193032,0.630895256996155,0.0415403060615063,0,0,0,0,-0.002284039,38
1,1754,20.20854,0.634268999099731,0.0418040752410889,0,0,0,0,-0.002284039,38
1,1755,20.224048,0.637642800807953,0.0420249029994011,0,0,0,0,-0.002284039,38
1,1756,20.239556,0.640403151512146,0.0422089248895645,0,0,0,0,-0.002284039,38
1,1757,20.255064,0.643163502216339,0.0422395989298821,0,0,0,0,-0.002284039,38
1,1758,20.270572,0.646537244319916,0.0424174852669239,0,0,0,0,-0.002284039,38
1,1759,20.28608,0.649911046028137,0.042619913816452,0,0,0,0,-0.002284039,38
1,1760,20.301588,0.652057945728302,0.0428346060216427,0,0,0,0,-0.002284039,38
1,1761,20.317096,0.655125021934509,0.0431965216994286,0,0,0,0,-0.002284039,38
1,1762,20.332604,0.658498823642731,0.0434664227068424,0,0,0,0,-0.002284039,38
1,1763,20.348112,0.661259174346924,0.0437240563333035,0,0,0,0,-0.002284039,38
1,1764,20.36362,0.664939641952515,0.0439019463956356,0,0,0,0,-0.002284039,38
1,1765,20.379128,0.668006718158722,0.0440798364579678,0,0,0,0,-0.002284039,38
1,1766,20.394636,0.671073794364929,0.0442515909671783,0,0,0,0,-0.002284039,38
1,1767,20.410144,0.673834145069122,0.0443251989781857,0,0,0,0,-0.002284039,38
1,1768,20.425652,0.676901161670685,0.0444724187254906,0,0,0,0,-0.002284039,38
1,1769,20.44116,0.68058168888092,0.04468097910285,0,0,0,0,-0.002284039,38
1,1770,20.456668,0.683035314083099,0.0449938215315342,0,0,0,0,-0.002284039,38
1,1771,20.472176,0.686102390289307,0.0452943928539753,0,0,0,0,-0.002284039,38
1,1772,20.487684,0.689169466495514,0.0455704294145107,0,0,0,0,-0.002284039,38
1,1773,20.503192,0.692543208599091,0.0457299165427685,0,0,0,0,-0.002284039,38
1,1774,20.5187,0.695303559303284,0.0458955354988575,0,0,0,0,-0.002284039,38
1,1775,20.534208,0.698370635509491,0.0459936819970608,0,0,0,0,-0.002284039,38
1,1776,20.549716,0.701437711715698,0.0461654365062714,0,0,0,0,-0.002284039,38
1,1777,20.565224,0.704811453819275,0.0462881214916706,0,0,0,0,-0.002284039,38
1,1778,20.580732,0.707571804523468,0.0464660115540028,0,0,0,0,-0.002284039,38
1,1779,20.59624,0.710945606231689,0.0467972531914711,0,0,0,0,-0.002284039,38
1,1780,20.611748,0.714319348335266,0.047067154198885,0,0,0,0,-0.002284039,38
1,1781,20.627256,0.71677303314209,0.0473125204443932,0,0,0,0,-0.002284039,38
1,1782,20.642764,0.719533383846283,0.0474965423345566,0,0,0,0,-0.002284039,38
1,1783,20.658272,0.723213851451874,0.0477235056459904,0,0,0,0,-0.002284039,38
1,1784,20.67378,0.726280927658081,0.0478277876973152,0,0,0,0,-0.002284039,38
1,1785,20.689288,0.72873455286026,0.0478523224592209,0,0,0,0,-0.002284039,38
1,1786,20.704796,0.732108354568481,0.0480915531516075,0,0,0,0,-0.002284039,38
1,1787,20.720304,0.735482096672058,0.0483614541590214,0,0,0,0,-0.002284039,38
1,1788,20.735812,0.738242447376251,0.0486742965877056,0,0,0,0,-0.002284039,38
1,1789,20.75132,0.741309523582459,0.048950333148241,0,0,0,0,-0.002284039,38
1,1790,20.766828,0.744376599788666,0.0491650253534317,0,0,0,0,-0.002284039,38
1,1791,20.782336,0.747443616390228,0.0493674539029598,0,0,0,0,-0.002284039,38
1,1792,20.797844,0.750204026699066,0.049588281661272,0,0,0,0,-0.002284039,38
1,1793,20.813352,0.753577768802643,0.0495637431740761,0,0,0,0,-0.002284039,38
1,1794,20.82886,0.757258236408234,0.0497232303023338,0,0,0,0,-0.002284039,38
1,1795,20.844368,0.759711921215057,0.0499317906796932,0,0,0,0,-0.002284039,38
1,1796,20.859876,0.764005780220032,0.0503550469875336,0,0,0,0,-0.002284039,38
1,1797,20.875384,0.766152739524841,0.0506249479949474,0,0,0,0,-0.002284039,38
1,1798,20.890892,0.768913090229034,0.0508703142404556,0,0,0,0,-0.002284039,38
1,1799,20.9064,0.771980166435242,0.0510972775518894,0,0,0,0,-0.002284039,38
1,1800,20.921908,0.775353908538818,0.0512567646801472,0,0,0,0,-0.002284039,38
1,1801,20.937416,0.778420984745026,0.0513426400721073,0,0,0,0,-0.002284039,38
1,1802,20.952924,0.781488060951233,0.0513855814933777,0,0,0,0,-0.002284039,38
1,1803,20.968432,0.784248411655426,0.0515757389366627,0,0,0,0,-0.002284039,38
1,1804,20.98394,0.787315487861633,0.0517842993140221,0,0,0,0,-0.002284039,38
1,1805,20.999448,0.790382504463196,0.0520726032555103,0,0,0,0,-0.002284039,38
1,1806,21.014956,0.794063031673431,0.052379310131073,0,0,0,0,-0.002284039,38
1,1807,21.030464,0.796209931373596,0.0526798814535141,0,0,0,0,-0.002284039,38
1,1808,21.045972,0.799583733081818,0.0529436469078064,0,0,0,0,-0.002284039,38
1,1809,21.06148,0.802957475185394,0.0531460754573345,0,0,0,0,-0.002284039,38
1,1810,21.076988,0.806024551391602,0.0532258190214634,0,0,0,0,-0.002284039,38
1,1811,21.092496,0.809398353099823,0.0532258190214634,0,0,0,0,-0.002284039,38
1,1812,21.108004,0.812158703804016,0.0534098409116268,0,0,0,0,-0.002284039,38
1,1813,21.123512,0.814919054508209,0.0536061339080334,0,0,0,0,-0.002284039,38
1,1814,21.13902,0.817986130714417,0.0538515001535416,0,0,0,0,-0.002284039,38
1,1815,21.154528,0.821053147315979,0.05422567948699,0,0,0,0,-0.002284039,38
1,1816,21.170036,0.824120223522186,0.0546059980988503,0,0,0,0,-0.002284039,38
1,1817,21.185544,0.827187299728394,0.0548329576849937,0,0,0,0,-0.002284039,38
1,1818,21.201052,0.829640924930573,0.0549740456044674,0,0,0,0,-0.002284039,38
1,1819,21.21656,0.833934843540192,0.0551887378096581,0,0,0,0,-0.002284039,38
1,1820,21.232068,0.836081802845001,0.0553420931100845,0,0,0,0,-0.002284039,38
1,1821,21.247576,0.840068936347961,0.0553972981870174,0,0,0,0,-0.002284039,38
1,1822,21.263084,0.842829287052155,0.0555077120661736,0,0,0,0,-0.002284039,38
1,1823,21.278592,0.845282971858978,0.0556978695094585,0,0,0,0,-0.002284039,38
1,1824,21.2941,0.848656713962555,0.0559309683740139,0,0,0,0,-0.002284039,38
1,1825,21.309608,0.852030515670776,0.0564094297587872,0,0,0,0,-0.002284039,38
1,1826,21.325116,0.855097591876984,0.0567284040153027,0,0,0,0,-0.002284039,38
1,1827,21.340624,0.857857942581177,0.0569001585245132,0,0,0,0,-0.002284039,38
1,1828,21.356132,0.86061829328537,0.0571209900081158,0,0,0,0,-0.002284039,38
1,1829,21.37164,0.863378643989563,0.057274341583252,0,0,0,0,-0.002284039,38
1,1830,21.387148,0.867059111595154,0.0572559386491776,0,0,0,0,-0.002284039,38
1,1831,21.402656,0.869819462299347,0.0573724880814552,0,0,0,0,-0.002284039,38
1,1832,21.418164,0.873499929904938,0.0576055832207203,0,0,0,0,-0.002284039,38
1,1833,21.433672,0.875953614711761,0.0578202791512012,0,0,0,0,-0.002284039,38
1,1834,21.44918,0.879327356815338,0.0582435354590416,0,0,0,0,-0.002284039,38
1,1835,21.464688,0.882394433021545,0.0585563741624355,0,0,0,0,-0.002284039,38
1,1836,21.480196,0.885461509227753,0.0588814839720726,0,0,0,0,-0.002284039,38
1,1837,21.495704,0.88852858543396,0.0592188611626625,0,0,0,0,-0.002284039,38
1,1838,21.511212,0.891288936138153,0.0593415424227715,0,0,0,0,-0.002284039,38
1,1839,21.52672,0.89466267824173,0.0594396889209747,0,0,0,0,-0.002284039,38
1,1840,21.542228,0.897729754447937,0.0596175789833069,0,0,0,0,-0.002284039,38
1,1841,21.557736,0.901103496551514,0.0598874799907207,0,0,0,0,-0.002284039,38
1,1842,21.573244,0.904170572757721,0.0600346997380257,0,0,0,0,-0.002284039,38
1,1843,21.588752,0.906930923461914,0.0603475384414196,0,0,0,0,-0.002284039,38
1,1844,21.60426,0.909997999668121,0.0606726482510567,0,0,0,0,-0.002284039,38
1,1845,21.619768,0.912758350372314,0.0610222928225994,0,0,0,0,-0.002284039,38
1,1846,21.635276,0.916745543479919,0.0613351352512836,0,0,0,0,-0.002284039,38
1,1847,21.650784,0.918892502784729,0.0615620948374271,0,0,0,0,-0.002284039,38
1,1848,21.666292,0.922266244888306,0.0617767907679081,0,0,0,0,-0.002284039,38
1,1849,21.6818,0.924719929695129,0.0619117431342602,0,0,0,0,-0.002284039,38
1,1850,21.697308,0.92840039730072,0.062181644141674,0,0,0,0,-0.002284039,38
1,1851,21.712816,0.931467473506927,0.0622859224677086,0,0,0,0,-0.002284039,38
1,1852,21.728324,0.933614373207092,0.0625680908560753,0,0,0,0,-0.002284039,38
1,1853,21.743832,0.936988174915314,0.0628563985228539,0,0,0,0,-0.002284039,38
1,1854,21.75934,0.94036191701889,0.063156969845295,0,0,0,0,-0.002284039,38
1,1855,21.774848,0.943122267723084,0.063322588801384,0,0,0,0,-0.002284039,38
1,1856,21.790356,0.946802794933319,0.0636292994022369,0,0,0,0,-0.002284039,38
1,1857,21.805864,0.949869811534882,0.0639850795269012,0,0,0,0,-0.002284039,38
1,1858,21.821372,0.952630162239075,0.0642427131533623,0,0,0,0,-0.002284039,38
1,1859,21.83688,0.955390572547913,0.064475804567337,0,0,0,0,-0.002284039,38
1,1860,21.852388,0.959071040153503,0.0645555481314659,0,0,0,0,-0.002284039,38
1,1861,21.867896,0.961831390857697,0.0648499876260757,0,0,0,0,-0.002284039,38
1,1862,21.883404,0.964898467063904,0.0650156065821648,0,0,0,0,-0.002284039,38
1,1863,21.898912,0.967965483665466,0.0653345882892609,0,0,0,0,-0.002284039,38
1,1864,21.91442,0.971339285373688,0.0656167566776276,0,0,0,0,-0.002284039,38
1,1865,21.929928,0.974406361579895,0.0659295916557312,0,0,0,0,-0.002284039,38
1,1866,21.945436,0.976859986782074,0.0662485659122467,0,0,0,0,-0.002284039,38
1,1867,21.960944,0.980233728885651,0.0664939358830452,0,0,0,0,-0.002284039,38
1,1868,21.976452,0.983300805091858,0.066696360707283,0,0,0,0,-0.002284039,38
1,1869,21.99196,0.986061155796051,0.0669049173593521,0,0,0,0,-0.002284039,38
1,1870,22.007468,0.990048348903656,0.0673036426305771,0,0,0,0,-0.002284039,38
1,1871,22.022976,0.99250203371048,0.0675060674548149,0,0,0,0,-0.002284039,38
1,1872,22.038484,0.995262384414673,0.0677637010812759,0,0,0,0,-0.002284039,38
1,1873,22.053992,0.99863612651825,0.0680151954293251,0,0,0,0,-0.002284039,38
1,1874,22.0695,1.00139653682709,0.0683464407920837,0,0,0,0,-0.002284039,38
1,1875,22.085008,1.00507700443268,0.0685611367225647,0,0,0,0,-0.002284039,38
1,1876,22.100516,1.00753057003021,0.0687819644808769,0,0,0,0,-0.002284039,38
1,1877,22.116024,1.01059770584106,0.0691377446055412,0,0,0,0,-0.002284039,38
1,1878,22.131532,1.01397144794464,0.0694505870342255,0,0,0,0,-0.002284039,38
1,1879,22.14704,1.0170384645462,0.0697818249464035,0,0,0,0,-0.002284039,38
1,1880,22.162548,1.02041232585907,0.0700701326131821,0,0,0,0,-0.002284039,38
1,1881,22.178056,1.0228658914566,0.0703768357634544,0,0,0,0,-0.002284039,38
1,1882,22.193564,1.02593302726746,0.0706283375620842,0,0,0,0,-0.002284039,38
1,1883,22.209072,1.02930676937103,0.0709718465805054,0,0,0,0,-0.002284039,38
1,1884,22.22458,1.0323737859726,0.0711742714047432,0,0,0,0,-0.002284039,38
1,1885,22.240088,1.03513419628143,0.0715300515294075,0,0,0,0,-0.002284039,38
1,1886,22.255596,1.038201212883,0.0718612968921661,0,0,0,0,-0.002284039,38
1,1887,22.271104,1.04157507419586,0.0722354799509048,0,0,0,0,-0.002284039,38
1,1888,22.286612,1.04464209079742,0.0725851207971573,0,0,0,0,-0.002284039,38
1,1889,22.30212,1.04770910739899,0.0728856921195984,0,0,0,0,-0.002284039,38
1,1890,22.317628,1.05046951770782,0.0733150839805603,0,0,0,0,-0.002284039,38
1,1891,22.333136,1.05322980880737,0.0735665857791901,0,0,0,0,-0.002284039,38
1,1892,22.348644,1.05660367012024,0.07390396296978,0,0,0,0,-0.002284039,38
1,1893,22.364152,1.05997741222382,0.0741186514496803,0,0,0,0,-0.002284039,38
1,1894,22.37966,1.06273770332336,0.0745173692703247,0,0,0,0,-0.002284039,38
1,1896,22.410676,1.06917858123779,0.0752289295196533,0,0,0,0,-0.002284039,38
1,1897,22.426184,1.07163226604462,0.0756092444062233,0,0,0,0,-0.002284039,38
1,1898,22.441692,1.07469928264618,0.0759711638092995,0,0,0,0,-0.002284039,38
1,1899,22.4572,1.07807302474976,0.0763882845640183,0,0,0,0,-0.002284039,38
1,1900,22.472708,1.08083343505859,0.0767011195421219,0,0,0,0,-0.002284039,38
1,1901,22.488216,1.08359384536743,0.0770753026008606,0,0,0,0,-0.002284039,38
1,1902,22.503724,1.08696758747101,0.0773636102676392,0,0,0,0,-0.002284039,38
1,1903,22.519232,1.09003460407257,0.0776703134179115,0,0,0,0,-0.002284039,38
1,1904,22.53474,1.09279501438141,0.0779156759381294,0,0,0,0,-0.002284039,38
1,1905,22.550248,1.09586203098297,0.0782591924071312,0,0,0,0,-0.002284039,38
1,1906,22.565756,1.09923577308655,0.0786885768175125,0,0,0,0,-0.002284039,38
1,1907,22.581264,1.1023029088974,0.0790627598762512,0,0,0,0,-0.002284039,38
1,1908,22.596772,1.10567665100098,0.0794369429349899,0,0,0,0,-0.002284039,38
1,1909,22.61228,1.1081303358078,0.0797620490193367,0,0,0,0,-0.002284039,38
1,1910,22.627788,1.11119735240936,0.080117829144001,0,0,0,0,-0.002284039,38
1,1911,22.643296,1.1139577627182,0.080375462770462,0,0,0,0,-0.002284039,38
1,1912,22.658804,1.11763823032379,0.0807373747229576,0,0,0,0,-0.002284039,38
1,1913,22.674312,1.12009179592133,0.0810195431113243,0,0,0,0,-0.002284039,38
1,1914,22.68982,1.12315893173218,0.0814550668001175,0,0,0,0,-0.002284039,38
1,1915,22.705328,1.12683939933777,0.0818047150969505,0,0,0,0,-0.002284039,38
1,1916,22.720836,1.12959969043732,0.0821666270494461,0,0,0,0,-0.002284039,38
1,1917,22.736344,1.13236010074615,0.0824978724122047,0,0,0,0,-0.002284039,38
1,1918,22.751852,1.13573384284973,0.0827677696943283,0,0,0,0,-0.002284039,38
1,1919,22.76736,1.13818752765656,0.0831664875149727,0,0,0,0,-0.002284039,38
1,1920,22.782868,1.14156126976013,0.0834793299436569,0,0,0,0,-0.002284039,38
1,1921,22.798376,1.14462840557098,0.0838412418961525,0,0,0,0,-0.002284039,38
1,1922,22.813884,1.14769542217255,0.0840682089328766,0,0,0,0,-0.002284039,38
1,1923,22.829392,1.15106916427612,0.0844362527132034,0,0,0,0,-0.002284039,38
1,1924,22.8449,1.1544429063797,0.0847797691822052,0,0,0,0,-0.002284039,38
1,1925,22.860408,1.15689659118652,0.0850496664643288,0,0,0,0,-0.002284039,38
1,1926,22.875916,1.15965700149536,0.0853441059589386,0,0,0,0,-0.002284039,38
1,1927,22.891424,1.16303074359894,0.0856937542557716,0,0,0,0,-0.002284039,38
1,1928,22.906932,1.1660977602005,0.0859881862998009,0,0,0,0,-0.002284039,38
1,1929,22.92244,1.16916489601135,0.0862335562705994,0,0,0,0,-0.002284039,38
1,1930,22.937948,1.17253863811493,0.0865770652890205,0,0,0,0,-0.002284039,38
1,1931,22.953456,1.17591238021851,0.0868776366114616,0,0,0,0,-0.002284039,38
1,1932,22.968964,1.17867279052734,0.0871291384100914,0,0,0,0,-0.002284039,38
1,1933,22.984472,1.18143308162689,0.0872334167361259,0,0,0,0,-0.002284039,38
1,1934,22.99998,1.18450021743774,0.0874849185347557,0,0,0,0,-0.002284039,38
1,1935,23.015488,1.18756723403931,0.087656669318676,0,0,0,0,-0.002284039,38
1,1936,23.030996,1.19063425064087,0.0879449769854546,0,0,0,0,-0.002284039,38
1,1937,23.046504,1.19339466094971,0.0883375629782677,0,0,0,0,-0.002284039,38
1,1938,23.062012,1.19676840305328,0.0886258631944656,0,0,0,0,-0.002284039,38
1,1939,23.07752,1.20014214515686,0.0888221561908722,0,0,0,0,-0.002284039,38
1,1940,23.093028,1.20259582996368,0.0891718044877052,0,0,0,0,-0.002284039,38
1,1941,23.108536,1.20596957206726,0.0894539728760719,0,0,0,0,-0.002284039,38
1,1942,23.124044,1.20903670787811,0.089588925242424,0,0,0,0,-0.002284039,38
1,1943,23.139552,1.21210372447968,0.0897974818944931,0,0,0,0,-0.002284039,38
1,1944,23.15506,1.21517086029053,0.0900673866271973,0,0,0,0,-0.002284039,38
1,1945,23.170568,1.21823787689209,0.0904170274734497,0,0,0,0,-0.002284039,38
1,1946,23.186076,1.22130489349365,0.0906501263380051,0,0,0,0,-0.002284039,38
1,1947,23.201584,1.2243720293045,0.0910059064626694,0,0,0,0,-0.002284039,38
1,1948,23.217092,1.22682559490204,0.0913678184151649,0,0,0,0,-0.002284039,38
1,1949,23.2326,1.23081278800964,0.0916745215654373,0,0,0,0,-0.002284039,38
1,1950,23.248108,1.23326647281647,0.091975100338459,0,0,0,0,-0.002284039,38
1,1951,23.263616,1.23664021492004,0.0921161845326424,0,0,0,0,-0.002284039,38
1,1953,23.294632,1.24246764183044,0.092355415225029,0,0,0,0,-0.002284039,38
1,1954,23.31014,1.24584150314331,0.092521034181118,0,0,0,0,-0.002284039,38
1,1955,23.325648,1.24890851974487,0.0926743894815445,0,0,0,0,-0.002284039,38
1,1956,23.341156,1.25166881084442,0.0929504260420799,0,0,0,0,-0.002284039,38
1,1957,23.356664,1.25473594665527,0.0932448580861092,0,0,0,0,-0.002284039,38
1,1958,23.372172,1.25780296325684,0.0933859497308731,0,0,0,0,-0.002284039,38
1,1959,23.38768,1.26087009906769,0.0934779569506645,0,0,0,0,-0.002284039,38
1,1960,23.403188,1.26393711566925,0.0934779569506645,0,0,0,0,-0.002284039,38
1,1961,23.418696,1.26700413227081,0.0936803817749023,0,0,0,0,-0.002284039,38
1,1962,23.434204,1.27007126808167,0.0936006382107735,0,0,0,0,-0.002284039,38
1,1963,23.449712,1.27283155918121,0.0937049239873886,0,0,0,0,-0.002284039,38
1,1964,23.46522,1.2765120267868,0.0939380154013634,0,0,0,0,-0.002284039,38
1,1965,23.480728,1.27896571159363,0.0942631289362907,0,0,0,0,-0.002284039,38
1,1966,23.496236,1.2823394536972,0.0943858101963997,0,0,0,0,-0.002284039,38
1,1967,23.511744,1.28540658950806,0.0945391654968262,0,0,0,0,-0.002284039,38
1,1968,23.527252,1.28847360610962,0.0946679785847664,0,0,0,0,-0.002284039,38
1,1969,23.54276,1.29215407371521,0.0946741104125977,0,0,0,0,-0.002284039,38
1,1970,23.558268,1.29491448402405,0.0947231873869896,0,0,0,0,-0.002284039,38
1,1971,23.573776,1.29798150062561,0.0944962203502655,0,0,0,0,-0.002284039,38
1,1972,23.589284,1.30104863643646,0.0948274657130241,0,0,0,0,-0.002284039,38
1,1973,23.604792,1.30380892753601,0.0950789675116539,0,0,0,0,-0.002284039,38
1,1974,23.6203,1.3074893951416,0.0956617072224617,0,0,0,0,-0.002284039,38
1,1975,23.635808,1.30963635444641,0.0957230478525162,0,0,0,0,-0.002284039,38
1,1976,23.651316,1.31362354755402,0.0959070697426796,0,0,0,0,-0.002284039,38
1,1977,23.666824,1.31699728965759,0.0959438756108284,0,0,0,0,-0.002284039,38
1,1978,23.682332,1.31945097446442,0.095925472676754,0,0,0,0,-0.002284039,38
1,1979,23.69784,1.32251799106598,0.0956985130906105,0,0,0,0,-0.002284039,38
1,1980,23.713348,1.32558512687683,0.0956923812627792,0,0,0,0,-0.002284039,38
1,1981,23.728856,1.32834541797638,0.096489816904068,0,0,0,0,-0.002284039,38
1,1982,23.744364,1.33202588558197,0.0965143516659737,0,0,0,0,-0.002284039,38
1,1983,23.759872,1.33509302139282,0.0971645712852478,0,0,0,0,-0.002284039,38
1,1984,23.77538,1.33754658699036,0.097508080303669,0,0,0,0,-0.002284039,38
1,1985,23.790888,1.34092044830322,0.0982441753149033,0,0,0,0,-0.002284039,38
1,1986,23.806396,1.34398746490479,0.0988023802638054,0,0,0,0,-0.002284039,38
1,1987,23.821904,1.34705448150635,0.0989189296960831,0,0,0,0,-0.002284039,38
1,1988,23.837412,1.3501216173172,0.0990784168243408,0,0,0,0,-0.002284039,38
1,1989,23.85292,1.35257530212402,0.0996611565351486,0,0,0,0,-0.002284039,38
1,1990,23.868428,1.35564231872559,0.100292973220348,0,0,0,0,-0.002284039,38
1,1991,23.883936,1.35901606082916,0.100973859429359,0,0,0,0,-0.002284039,38
1,1992,23.899444,1.361776471138,0.10194918513298,0,0,0,0,-0.002284039,38
1,1993,23.914952,1.36453676223755,0.102979719638824,0,0,0,0,-0.002284039,38
1,1994,23.93046,1.36729717254639,0.103918239474297,0,0,0,0,-0.002284039,38
1,1995,23.945968,1.37067091464996,0.104427374899387,0,0,0,0,-0.002284039,38
1,1996,23.961476,1.37373805046082,0.105249345302582,0,0,0,0,-0.002284039,38
1,1997,23.976984,1.37680506706238,0.106059052050114,0,0,0,0,-0.002284039,38
1,1998,23.992492,1.37956535816193,0.106684736907482,0,0,0,0,-0.002284039,38
1,1999,24.008,1.38079226016998,0.106028385460377,0,0,0,0,-0.002284039,38
1,2000,24.023508,1.37803184986115,0.103409111499786,0,0,0,0,-0.002284039,38
1,2001,24.039016,1.37465810775757,0.101642481982708,0,0,0,0,-0.002284039,38
1,2002,24.054524,1.37220442295074,0.0997531712055206,0,0,0,0,-0.002284039,38
1,2003,24.070032,1.37005746364594,0.0983545854687691,0,0,0,0,-0.002284039,38
1,2004,24.08554,1.36668372154236,0.0966799706220627,0,0,0,0,-0.002284039,38
1,2005,24.101048,1.36392343044281,0.0950360298156738,0,0,0,0,-0.002284039,38
1,2006,24.116556,1.36146974563599,0.0932571291923523,0,0,0,0,-0.002284039,38
1,2007,24.132064,1.35809600353241,0.0911101847887039,0,0,0,0,-0.002284039,38
1,2008,24.147572,1.35564231872559,0.0888160243630409,0,0,0,0,-0.002284039,38
1,2010,24.178588,1.3501216173172,0.085270494222641,0,0,0,0,-0.002284039,38
1,2011,24.194096,1.34674787521362,0.0838657841086388,0,0,0,0,-0.002284039,38
1,2012,24.209604,1.34460091590881,0.0825592130422592,0,0,0,0,-0.002284039,38
