Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1854,19.439735,0.978086829185486,0.054673470556736,0,0,0,0,-0.002284039,38
1,1855,19.453992,0.980847179889679,0.0548881664872169,0,0,0,0,-0.002284039,38
1,1856,19.468249,0.983607530593872,0.0550844594836235,0,0,0,0,-0.002284039,38
1,1857,19.482506,0.986981272697449,0.0553175546228886,0,0,0,0,-0.002284039,38
1,1858,19.496763,0.989434957504272,0.0554402396082878,0,0,0,0,-0.002284039,38
1,1859,19.51102,0.991888582706451,0.0556242614984512,0,0,0,0,-0.002284039,38
1,1860,19.525277,0.994955658912659,0.0558389574289322,0,0,0,0,-0.002284039,38
1,1861,19.539534,0.997409284114838,0.0560965910553932,0,0,0,0,-0.002284039,38
1,1862,19.553791,1.00078308582306,0.0563848949968815,0,0,0,0,-0.002284039,38
1,1863,19.568048,1.00323677062988,0.0565811842679977,0,0,0,0,-0.002284039,38
1,1864,19.582305,1.00599706172943,0.0568510890007019,0,0,0,0,-0.002284039,38
1,1865,19.596562,1.00875747203827,0.0571087189018726,0,0,0,0,-0.002284039,38
1,1866,19.610819,1.01182448863983,0.0573724880814552,0,0,0,0,-0.002284039,38
1,1867,19.625076,1.01458489894867,0.0575749129056931,0,0,0,0,-0.002284039,38
1,1868,19.639333,1.0170384645462,0.0577098652720451,0,0,0,0,-0.002284039,38
1,1869,19.65359,1.02010560035706,0.0578754879534245,0,0,0,0,-0.002284039,38
1,1870,19.667847,1.02317261695862,0.0580901801586151,0,0,0,0,-0.002284039,38
1,1871,19.682104,1.02593302726746,0.0583416782319546,0,0,0,0,-0.002284039,38
1,1872,19.696361,1.02838659286499,0.058642253279686,0,0,0,0,-0.002284039,38
1,1873,19.710618,1.03145372867584,0.0589366890490055,0,0,0,0,-0.002284039,38
1,1874,19.724875,1.03421401977539,0.0592495314776897,0,0,0,0,-0.002284039,38
1,1875,19.739132,1.03728115558624,0.059470359236002,0,0,0,0,-0.002284039,38
1,1876,19.753389,1.04034817218781,0.0596850551664829,0,0,0,0,-0.002284039,38
1,1877,19.767646,1.0421884059906,0.0598568096756935,0,0,0,0,-0.002284039,38
1,1878,19.781903,1.04525554180145,0.0600224323570728,0,0,0,0,-0.002284039,38
1,1879,19.79616,1.048015832901,0.0602677948772907,0,0,0,0,-0.002284039,38
1,1880,19.810417,1.05138957500458,0.0604579523205757,0,0,0,0,-0.002284039,38
1,1881,19.824674,1.0538432598114,0.0606910511851311,0,0,0,0,-0.002284039,38
1,1882,19.838931,1.05660367012024,0.0609057433903217,0,0,0,0,-0.002284039,38
1,1883,19.853188,1.0596706867218,0.0612369887530804,0,0,0,0,-0.002284039,38
1,1884,19.867445,1.06243109703064,0.0615252926945686,0,0,0,0,-0.002284039,38
1,1885,19.881702,1.06519138813019,0.0617583878338337,0,0,0,0,-0.002284039,38
1,1886,19.895959,1.06825852394104,0.0619914866983891,0,0,0,0,-0.002284039,38
1,1887,19.910216,1.07071208953857,0.0621264353394508,0,0,0,0,-0.002284039,38
1,1888,19.924473,1.07347249984741,0.0623472630977631,0,0,0,0,-0.002284039,38
1,1889,19.93873,1.07653951644897,0.0625680908560753,0,0,0,0,-0.002284039,38
1,1890,19.952987,1.07929992675781,0.0627398490905762,0,0,0,0,-0.002284039,38
1,1891,19.967244,1.08206021785736,0.0629729479551315,0,0,0,0,-0.002284039,38
1,1892,19.981501,1.0848206281662,0.0631692409515381,0,0,0,0,-0.002284039,38
1,1893,19.995758,1.08758091926575,0.0634268745779991,0,0,0,0,-0.002284039,38
1,1894,20.010015,1.09034132957459,0.0636292994022369,0,0,0,0,-0.002284039,38
1,1895,20.024272,1.09371507167816,0.0638317242264748,0,0,0,0,-0.002284039,38
1,1896,20.038529,1.096475481987,0.0640341490507126,0,0,0,0,-0.002284039,38
1,1897,20.052786,1.09892916679382,0.0641752332448959,0,0,0,0,-0.002284039,38
1,1898,20.067043,1.10168945789337,0.0643408596515656,0,0,0,0,-0.002284039,38
1,1899,20.0813,1.10444986820221,0.0645187422633171,0,0,0,0,-0.002284039,38
1,1900,20.095557,1.10751688480377,0.0647457093000412,0,0,0,0,-0.002284039,38
1,1901,20.109814,1.11027729511261,0.0650278776884079,0,0,0,0,-0.002284039,38
1,1902,20.124071,1.11211752891541,0.0653468519449234,0,0,0,0,-0.002284039,38
1,1903,20.138328,1.115797996521,0.065635159611702,0,0,0,0,-0.002284039,38
1,1904,20.152585,1.11886501312256,0.0658743903040886,0,0,0,0,-0.002284039,38
1,1905,20.166842,1.12101197242737,0.0662547051906586,0,0,0,0,-0.002284039,38
1,1906,20.181099,1.12438571453094,0.0666595548391342,0,0,0,0,-0.002284039,38
1,1907,20.195356,1.12714612483978,0.0670582726597786,0,0,0,0,-0.002284039,38
1,1908,20.209613,1.12990641593933,0.0674508586525917,0,0,0,0,-0.002284039,38
1,1909,20.22387,1.13297355175018,0.0677637010812759,0,0,0,0,-0.002284039,38
1,1910,20.238127,1.13573384284973,0.0681562796235085,0,0,0,0,-0.002284039,38
1,1911,20.252384,1.13880097866058,0.0685549974441528,0,0,0,0,-0.002284039,38
1,1912,20.266641,1.14094793796539,0.0690273270010948,0,0,0,0,-0.002284039,38
1,1913,20.280898,1.14370822906494,0.0694996565580368,0,0,0,0,-0.002284039,38
1,1914,20.295155,1.14616191387177,0.0699167773127556,0,0,0,0,-0.002284039,38
1,1915,20.309412,1.14922893047333,0.0704013705253601,0,0,0,0,-0.002284039,38
1,1916,20.323669,1.15198934078217,0.0708675682544708,0,0,0,0,-0.002284039,38
1,1917,20.337926,1.15474963188171,0.0713521614670753,0,0,0,0,-0.002284039,38
1,1918,20.352183,1.15751004219055,0.0718060880899429,0,0,0,0,-0.002284039,38
1,1919,20.36644,1.1602703332901,0.0723458901047707,0,0,0,0,-0.002284039,38
1,1920,20.380697,1.16303074359894,0.0728427544236183,0,0,0,0,-0.002284039,38
1,1921,20.394954,1.16548442840576,0.0732782781124115,0,0,0,0,-0.002284039,38
1,1922,20.409211,1.16855144500732,0.073811948299408,0,0,0,0,-0.002284039,38
1,1923,20.423468,1.17100512981415,0.0743456184864044,0,0,0,0,-0.002284039,38
1,1924,20.437725,1.17407214641571,0.0749712958931923,0,0,0,0,-0.002284039,38
1,1925,20.451982,1.17683255672455,0.0754988342523575,0,0,0,0,-0.002284039,38
1,1926,20.466239,1.17989957332611,0.0759220868349075,0,0,0,0,-0.002284039,38
1,1927,20.480496,1.18235325813293,0.0764189511537552,0,0,0,0,-0.002284039,38
1,1928,20.494753,1.1854202747345,0.0769955590367317,0,0,0,0,-0.002284039,38
1,1929,20.50901,1.18756723403931,0.077639639377594,0,0,0,0,-0.002284039,38
1,1930,20.523267,1.19094097614288,0.0782837271690369,0,0,0,0,-0.002284039,38
1,1931,20.537524,1.19339466094971,0.0788664668798447,0,0,0,0,-0.002284039,38
1,1932,20.551781,1.19615507125854,0.0794676095247269,0,0,0,0,-0.002284039,38
1,1933,20.566038,1.19830191135406,0.0800074189901352,0,0,0,0,-0.002284039,38
1,1934,20.580295,1.20167577266693,0.0806576311588287,0,0,0,0,-0.002284039,38
1,1935,20.594552,1.20412933826447,0.0812403783202171,0,0,0,0,-0.002284039,38
1,1936,20.608809,1.2068897485733,0.0818415209650993,0,0,0,0,-0.002284039,38
1,1937,20.623066,1.20965003967285,0.0824242606759071,0,0,0,0,-0.002284039,38
1,1938,20.637323,1.2127171754837,0.0830499455332756,0,0,0,0,-0.002284039,38
1,1939,20.65158,1.21547746658325,0.0837185606360435,0,0,0,0,-0.002284039,38
1,1940,20.665837,1.21793115139008,0.0844055861234665,0,0,0,0,-0.002284039,38
1,1941,20.680094,1.22099828720093,0.0852275565266609,0,0,0,0,-0.002284039,38
1,1942,20.694351,1.22345185279846,0.0860372632741928,0,0,0,0,-0.002284039,38
1,1943,20.708608,1.22651898860931,0.0866874828934669,0,0,0,0,-0.002284039,38
1,1944,20.722865,1.22958600521088,0.0872702226042748,0,0,0,0,-0.002284039,38
1,1945,20.737122,1.2320396900177,0.0878774970769882,0,0,0,0,-0.002284039,38
1,1946,20.751379,1.23449325561523,0.0886135920882225,0,0,0,0,-0.002284039,38
1,1947,20.765636,1.23725366592407,0.0893006175756454,0,0,0,0,-0.002284039,38
1,1948,20.779893,1.24001407623291,0.089969240128994,0,0,0,0,-0.002284039,38
1,1949,20.79415,1.24246764183044,0.0906562581658363,0,0,0,0,-0.002284039,38
1,1950,20.808407,1.2455347776413,0.0914046242833138,0,0,0,0,-0.002284039,38
1,1951,20.822664,1.24829506874084,0.0922818034887314,0,0,0,0,-0.002284039,38
1,1952,20.836921,1.25105547904968,0.0930669754743576,0,0,0,0,-0.002284039,38
1,1953,20.851178,1.25350916385651,0.093846008181572,0,0,0,0,-0.002284039,38
1,1954,20.865435,1.25657618045807,0.0944778174161911,0,0,0,0,-0.002284039,38
1,1955,20.879692,1.25872313976288,0.0950544252991676,0,0,0,0,-0.002284039,38
1,1956,20.893949,1.26179015636444,0.0957843884825706,0,0,0,0,-0.002284039,38
1,1957,20.908206,1.26485729217529,0.0964223369956017,0,0,0,0,-0.002284039,38
1,1958,20.922463,1.26761758327484,0.0972259119153023,0,0,0,0,-0.002284039,38
1,1959,20.93672,1.26976454257965,0.0981030911207199,0,0,0,0,-0.002284039,38
1,1960,20.950977,1.27252495288849,0.0989311933517456,0,0,0,0,-0.002284039,38
1,1961,20.965234,1.27497851848602,0.0997040942311287,0,0,0,0,-0.002284039,38
1,1962,20.979491,1.27773892879486,0.100391119718552,0,0,0,0,-0.002284039,38
1,1963,20.993748,1.28080594539642,0.101139485836029,0,0,0,0,-0.002284039,38
1,1964,21.008005,1.28448641300201,0.101979859173298,0,0,0,0,-0.002284039,38
1,1965,21.022262,1.2860199213028,0.102746620774269,0,0,0,0,-0.002284039,38
1,1966,21.036519,1.28908705711365,0.103372305631638,0,0,0,0,-0.002284039,38
1,1967,21.050776,1.29123401641846,0.104004122316837,0,0,0,0,-0.002284039,38
1,1968,21.065033,1.29460775852203,0.104887433350086,0,0,0,0,-0.002284039,38
1,1969,21.07929,1.29736816883087,0.105887293815613,0,0,0,0,-0.002284039,38
1,1970,21.093547,1.29982173442841,0.106862619519234,0,0,0,0,-0.002284039,38
1,1971,21.107804,1.30227541923523,0.107653923332691,0,0,0,0,-0.002284039,38
1,1972,21.122061,1.30534243583679,0.108248934149742,0,0,0,0,-0.002284039,38
1,1973,21.136318,1.30810284614563,0.108985029160976,0,0,0,0,-0.002284039,38
1,1974,21.150575,1.31055653095245,0.109739527106285,0,0,0,0,-0.002284039,38
1,1975,21.164832,1.313316822052,0.110727123916149,0,0,0,0,-0.002284039,38
1,1976,21.179089,1.31607723236084,0.111604303121567,0,0,0,0,-0.002284039,38
1,1977,21.193346,1.3191442489624,0.112450815737247,0,0,0,0,-0.002284039,38
1,1978,21.207603,1.32190465927124,0.113321855664253,0,0,0,0,-0.002284039,38
1,1979,21.22186,1.32435822486877,0.114039547741413,0,0,0,0,-0.002284039,38
1,1980,21.236117,1.32742536067963,0.114714302122593,0,0,0,0,-0.002284039,38
1,1981,21.250374,1.32957231998444,0.115493342280388,0,0,0,0,-0.002284039,38
1,1982,21.264631,1.332639336586,0.116566814482212,0,0,0,0,-0.002284039,38
1,1983,21.278888,1.33509302139282,0.117578946053982,0,0,0,0,-0.002284039,38
1,1984,21.293145,1.33754658699036,0.118376381695271,0,0,0,0,-0.002284039,38
1,1985,21.307402,1.34030699729919,0.119229026138783,0,0,0,0,-0.002284039,38
1,1986,21.321659,1.34337401390076,0.120118468999863,0,0,0,0,-0.002284039,38
1,1987,21.335916,1.34613442420959,0.121020190417767,0,0,0,0,-0.002284039,38
1,1988,21.350173,1.3482813835144,0.121737882494926,0,0,0,0,-0.002284039,38
1,1989,21.36443,1.35134840011597,0.122418768703938,0,0,0,0,-0.002284039,38
1,1990,21.378687,1.35380208492279,0.123265281319618,0,0,0,0,-0.002284039,38
1,1991,21.392944,1.35625576972961,0.124375551939011,0,0,0,0,-0.002284039,38
1,1992,21.407201,1.35962951183319,0.125479698181152,0,0,0,0,-0.002284039,38
1,1993,21.421458,1.36208319664001,0.126448884606361,0,0,0,0,-0.002284039,38
1,1994,21.435715,1.36423003673553,0.127252459526062,0,0,0,0,-0.002284039,38
1,1995,21.449972,1.36729717254639,0.127908810973167,0,0,0,0,-0.002284039,38
1,1996,21.464229,1.37005746364594,0.128755316138268,0,0,0,0,-0.002284039,38
1,1997,21.478486,1.37281787395477,0.12969383597374,0,0,0,0,-0.002284039,38
1,1998,21.492743,1.37588489055634,0.130742773413658,0,0,0,0,-0.002284039,38
1,1999,21.507,1.37680506706238,0.131276443600655,0,0,0,0,-0.002284039,38
1,2000,21.521257,1.37404465675354,0.129712238907814,0,0,0,0,-0.002284039,38
1,2001,21.535514,1.37220442295074,0.128062158823013,0,0,0,0,-0.002284039,38
1,2002,21.549771,1.3694441318512,0.126277133822441,0,0,0,0,-0.002284039,38
1,2003,21.564028,1.36699044704437,0.124351017177105,0,0,0,0,-0.002284039,38
1,2004,21.578285,1.36453676223755,0.122516915202141,0,0,0,0,-0.002284039,38
1,2005,21.592542,1.36146974563599,0.120437443256378,0,0,0,0,-0.002284039,38
1,2006,21.606799,1.35901606082916,0.118462257087231,0,0,0,0,-0.002284039,38
1,2007,21.621056,1.35686910152435,0.116799905896187,0,0,0,0,-0.002284039,38
1,2008,21.635313,1.35380208492279,0.114959672093391,0,0,0,0,-0.002284039,38
1,2009,21.64957,1.35134840011597,0.114082492887974,0,0,0,0,-0.002284039,38
1,2010,21.663827,1.3482813835144,0.112622566521168,0,0,0,0,-0.002284039,38
1,2011,21.678084,1.34582769870758,0.111076764762402,0,0,0,0,-0.002284039,38
1,2012,21.692341,1.34337401390076,0.109297871589661,0,0,0,0,-0.002284039,38
1,2013,21.706598,1.34122717380524,0.107316546142101,0,0,0,0,-0.002284039,38
1,2014,21.720855,1.33877348899841,0.105598993599415,0,0,0,0,-0.002284039,38
1,2015,21.735112,1.33631980419159,0.103764891624451,0,0,0,0,-0.002284039,38
1,2016,21.749369,1.33417284488678,0.102231360971928,0,0,0,0,-0.002284039,38
1,2017,21.763626,1.33049237728119,0.10076530277729,0,0,0,0,-0.002284039,38
1,2018,21.777883,1.32865214347839,0.0993360504508018,0,0,0,0,-0.002284039,38
1,2019,21.79214,1.32558512687683,0.097857728600502,0,0,0,0,-0.002284039,38
1,2020,21.806397,1.32251799106598,0.0959990844130516,0,0,0,0,-0.002284039,38
1,2021,21.820654,1.3209844827652,0.0942815318703651,0,0,0,0,-0.002284039,38
1,2022,21.834911,1.31791746616364,0.0928032025694847,0,0,0,0,-0.002284039,38
1,2023,21.849168,1.31546378135681,0.0912390053272247,0,0,0,0,-0.002284039,38
1,2024,21.863425,1.31209003925323,0.0897668153047562,0,0,0,0,-0.002284039,38
1,2025,21.877682,1.30963635444641,0.088036984205246,0,0,0,0,-0.002284039,38
1,2026,21.891939,1.3074893951416,0.0866322740912437,0,0,0,0,-0.002284039,38
1,2027,21.906196,1.30472910404205,0.0850803405046463,0,0,0,0,-0.002284039,38
1,2028,21.920453,1.30319547653198,0.083264634013176,0,0,0,0,-0.002284039,38
1,2029,21.93471,1.29920840263367,0.0816636309027672,0,0,0,0,-0.002284039,38
1,2030,21.948967,1.29706144332886,0.0801853090524673,0,0,0,0,-0.002284039,38
1,2031,21.963224,1.29460775852203,0.0787989944219589,0,0,0,0,-0.002284039,38
1,2032,21.977481,1.2918473482132,0.077474020421505,0,0,0,0,-0.002284039,38
1,2033,21.991738,1.28939378261566,0.0763024017214775,0,0,0,0,-0.002284039,38
1,2034,22.005995,1.28663337230682,0.0748792886734009,0,0,0,0,-0.002284039,38
1,2035,22.020252,1.28356635570526,0.073339618742466,0,0,0,0,-0.002284039,38
1,2036,22.034509,1.28141939640045,0.0720330476760864,0,0,0,0,-0.002284039,38
1,2037,22.048766,1.27865898609161,0.0703952386975288,0,0,0,0,-0.002284039,38
1,2038,22.063023,1.2765120267868,0.0689046457409859,0,0,0,0,-0.002284039,38
1,2039,22.07728,1.27375173568726,0.0673588439822197,0,0,0,0,-0.002284039,38
1,2040,22.091537,1.27099132537842,0.0660461410880089,0,0,0,0,-0.002284039,38
1,2041,22.105794,1.26853775978088,0.065070815384388,0,0,0,0,-0.002284039,38
1,2042,22.120051,1.26608407497406,0.063672237098217,0,0,0,0,-0.002284039,38
1,2043,22.134308,1.26271033287048,0.0626907795667648,0,0,0,0,-0.002284039,38
1,2044,22.148565,1.26056337356567,0.0613535344600677,0,0,0,0,-0.002284039,38
1,2045,22.162822,1.25810968875885,0.0600899048149586,0,0,0,0,-0.002284039,38
1,2046,22.177079,1.25504267215729,0.0586913265287876,0,0,0,0,-0.002284039,38
1,2047,22.191336,1.25258898735046,0.0570289753377438,0,0,0,0,-0.002284039,38
1,2048,22.205593,1.25013530254364,0.0557592138648033,0,0,0,0,-0.002284039,38
1,2049,22.21985,1.24676156044006,0.0544035695493221,0,0,0,0,-0.002284039,38
1,2050,22.234107,1.24492132663727,0.0535263903439045,0,0,0,0,-0.002284039,38
1,2051,22.248364,1.24185431003571,0.0524467825889587,0,0,0,0,-0.002284039,38
1,2052,22.262621,1.23940062522888,0.0513549111783504,0,0,0,0,-0.002284039,38
1,2053,22.276878,1.23664021492004,0.0503121092915535,0,0,0,0,-0.002284039,38
1,2054,22.291135,1.2338799238205,0.0489810034632683,0,0,0,0,-0.002284039,38
1,2055,22.305392,1.23142623901367,0.0476683005690575,0,0,0,0,-0.002284039,38
1,2056,22.319649,1.22897255420685,0.04649668186903,0,0,0,0,-0.002284039,38
1,2057,22.333906,1.22590553760529,0.0453557334840298,0,0,0,0,-0.002284039,38
1,2058,22.348163,1.22283852100372,0.0446135029196739,0,0,0,0,-0.002284039,38
1,2059,22.36242,1.22130489349365,0.0436197742819786,0,0,0,0,-0.002284039,38
1,2060,22.376677,1.21793115139008,0.0426260456442833,0,0,0,0,-0.002284039,38
1,2061,22.390934,1.21578419208527,0.0411599911749363,0,0,0,0,-0.002284039,38
1,2062,22.405191,1.2127171754837,0.0398963615298271,0,0,0,0,-0.002284039,38
1,2063,22.419448,1.20995676517487,0.0387492775917053,0,0,0,0,-0.002284039,38
1,2064,22.433705,1.20719647407532,0.0373384281992912,0,0,0,0,-0.002284039,38
1,2065,22.447962,1.20412933826447,0.0359766520559788,0,0,0,0,-0.002284039,38
1,2066,22.462219,1.20198249816895,0.0346148759126663,0,0,0,0,-0.002284039,38
1,2067,22.476476,1.20014214515686,0.033265370875597,0,0,0,0,-0.002284039,38
1,2068,22.490733,1.19676840305328,0.0319219976663589,0,0,0,0,-0.002284039,38
1,2069,22.50499,1.19400811195374,0.0307135730981827,0,0,0,0,-0.002284039,38
1,2070,22.519247,1.19186115264893,0.0294376742094755,0,0,0,0,-0.002284039,38
1,2071,22.533504,1.18879401683807,0.0278980080038309,0,0,0,0,-0.002284039,38
1,2072,22.547761,1.18634045124054,0.0265239644795656,0,0,0,0,-0.002284039,38
1,2073,22.562018,1.1835800409317,0.0250272378325462,0,0,0,0,-0.002284039,38
1,2074,22.576275,1.18143308162689,0.0233587548136711,0,0,0,0,-0.002284039,38
1,2075,22.590532,1.17836606502533,0.0219172351062298,0,0,0,0,-0.002284039,38
1,2076,22.604789,1.17591238021851,0.0204818490892649,0,0,0,0,-0.002284039,38
1,2077,22.619046,1.17345869541168,0.019506523385644,0,0,0,0,-0.002284039,38
1,2078,22.633303,1.17069840431213,0.0180281978100538,0,0,0,0,-0.002284039,38
1,2079,22.64756,1.1679379940033,0.0166664216667414,0,0,0,0,-0.002284039,38
1,2080,22.661817,1.16579103469849,0.0152801098302007,0,0,0,0,-0.002284039,38
1,2081,22.676074,1.16303074359894,0.0138692604377866,0,0,0,0,-0.002284039,38
1,2082,22.690331,1.16119050979614,0.0130258183926344,0,0,0,0,-0.002284039,38
1,2083,22.704588,1.1584300994873,0.0111812865361571,0,0,0,0,-0.002284039,38
1,2084,22.718845,1.1562831401825,0.00969560164958239,0,0,0,0,-0.002284039,38
1,2085,22.733102,1.15290939807892,0.00827125739306211,0,0,0,0,-0.002284039,38
1,2086,22.747359,1.15076243877411,0.00688678491860628,0,0,0,0,-0.002284039,38
1,2087,22.761616,1.14769542217255,0.00573234213516116,0,0,0,0,-0.002284039,38
1,2088,22.775873,1.14493501186371,0.00436565885320306,0,0,0,0,-0.002284039,38
1,2089,22.79013,1.14156126976013,0.00314803444780409,0,0,0,0,-0.002284039,38
1,2090,22.804387,1.13910758495331,0.00175558764021844,0,0,0,0,-0.002284039,38
1,2091,22.818644,1.13665401935577,0.000715853180736303,0,0,0,0,-0.002284039,38
1,2092,22.832901,1.13420033454895,-0.000526737421751022,0,0,0,0,-0.002284039,38
1,2093,22.847158,1.13113331794739,-0.00187833094969392,0,0,0,0,-0.002284039,38
1,2094,22.861415,1.12837290763855,-0.00323820486664772,0,0,0,0,-0.002284039,38
1,2095,22.875672,1.12530589103699,-0.0047410661354661,0,0,0,0,-0.002284039,38
1,2096,22.889929,1.12315893173218,-0.00613351259380579,0,0,0,0,-0.002284039,38
1,2097,22.904186,1.12009179592133,-0.00739836972206831,0,0,0,0,-0.002284039,38
1,2098,22.918443,1.11794495582581,-0.00851846113801003,0,0,0,0,-0.002284039,38
1,2099,22.9327,1.11518454551697,-0.0092226592823863,0,0,0,0,-0.002284039,38
1,2100,22.946957,1.11242413520813,-0.0103059457615018,0,0,0,0,-0.002284039,38
1,2101,22.961214,1.10966384410858,-0.0112506011500955,0,0,0,0,-0.002284039,38
1,2102,22.975471,1.10690343379974,-0.0123259136453271,0,0,0,0,-0.002284039,38
1,2103,22.989728,1.10444986820221,-0.0134644079953432,0,0,0,0,-0.002284039,38
1,2104,23.003985,1.10107600688934,-0.0145642571151257,0,0,0,0,-0.002284039,38
1,2105,23.018242,1.09892916679382,-0.0159064028412104,0,0,0,0,-0.002284039,38
1,2106,23.032499,1.09586203098297,-0.0169737413525581,0,0,0,0,-0.002284039,38
1,2107,23.046756,1.09279501438141,-0.0179717633873224,0,0,0,0,-0.002284039,38
1,2108,23.061013,1.09034132957459,-0.0186446774750948,0,0,0,0,-0.002284039,38
1,2109,23.07527,1.08850109577179,-0.0184882581233978,0,0,0,0,-0.002284039,38
1,2110,23.089527,1.08604741096497,-0.0191078055649996,0,0,0,0,-0.002284039,38
1,2111,23.103784,1.0829803943634,-0.0195678640156984,0,0,0,0,-0.002284039,38
1,2112,23.118041,1.08052670955658,-0.0203959718346596,0,0,0,0,-0.002284039,38
1,2113,23.132298,1.07807302474976,-0.0208744332194328,0,0,0,0,-0.002284039,38
1,2114,23.146555,1.07500600814819,-0.0213222242891788,0,0,0,0,-0.002284039,38
1,2115,23.160812,1.07193899154663,-0.0217270776629448,0,0,0,0,-0.002284039,38
1,2116,23.175069,1.06917858123779,-0.0218374915421009,0,0,0,0,-0.002284039,38
1,2117,23.189326,1.06641829013824,-0.0217761509120464,0,0,0,0,-0.002284039,38
1,2118,23.203583,1.06335115432739,-0.0213958341628313,0,0,0,0,-0.002284039,38
1,2119,23.21784,1.06059086322784,-0.0213283579796553,0,0,0,0,-0.002284039,38
1,2120,23.232097,1.05721700191498,-0.0208805669099092,0,0,0,0,-0.002284039,38
1,2121,23.246354,1.05476343631744,-0.0202487520873547,0,0,0,0,-0.002284039,38
1,2122,23.260611,1.05200302600861,-0.0198254976421595,0,0,0,0,-0.002284039,38
1,2123,23.274868,1.04862928390503,-0.0192427560687065,0,0,0,0,-0.002284039,38
1,2124,23.289125,1.04586887359619,-0.0188624393194914,0,0,0,0,-0.002284039,38
1,2125,23.303382,1.04280185699463,-0.0180220641195774,0,0,0,0,-0.002284039,38
1,2126,23.317639,1.03973484039307,-0.0170528721064329,0,0,0,0,-0.002284039,38
1,2127,23.331896,1.03666770458221,-0.0160836800932884,0,0,0,0,-0.002284039,38
1,2128,23.346153,1.03329396247864,-0.0147648435086012,0,0,0,0,-0.002284039,38
1,2129,23.36041,1.03114700317383,-0.0136177614331245,0,0,0,0,-0.002284039,38
1,2130,23.374667,1.02715981006622,-0.0117370374500752,0,0,0,0,-0.002284039,38
1,2131,23.388924,1.02347934246063,-0.00478829862549901,0,0,0,0,-0.002284039,38
1,2132,23.403181,1.01918542385101,0.00623166002333164,0,0,0,0,-0.002284039,38
1,2133,23.417438,1.01581168174744,0.0106868762522936,0,0,0,0,-0.002284039,38
1,2134,23.431695,1.01243793964386,0.0128896413370967,0,0,0,0,-0.002284039,38
1,2135,23.445952,1.00998425483704,0.0143679659813643,0,0,0,0,-0.002284039,38
1,2136,23.460209,1.00691723823547,0.0152758164331317,0,0,0,0,-0.002284039,38
1,2137,23.474466,1.00323677062988,0.0159652922302485,0,0,0,0,-0.002284039,38
1,2138,23.488723,0.999862968921661,0.0164731983095407,0,0,0,0,-0.002284039,38
1,2139,23.50298,0.998022735118866,0.0167259238660336,0,0,0,0,-0.002284039,38
1,2140,23.517237,0.995262384414673,0.0169620886445045,0,0,0,0,-0.002284039,38
1,2141,23.531494,0.99250203371048,0.0169817171990871,0,0,0,0,-0.002284039,38
1,2142,23.545751,0.989741683006287,0.0170252695679665,0,0,0,0,-0.002284039,38
1,2143,23.560008,0.986674606800079,0.0171086937189102,0,0,0,0,-0.002284039,38
1,2144,23.574265,0.984220921993256,0.0171663537621498,0,0,0,0,-0.002284039,38
1,2145,23.588522,0.980847179889679,0.0172528456896544,0,0,0,0,-0.002284039,38
1,2146,23.602779,0.977780103683472,0.0171700343489647,0,0,0,0,-0.002284039,38
1,2147,23.617036,0.975019752979279,0.017120348289609,0,0,0,0,-0.002284039,38
1,2148,23.631293,0.973179519176483,0.0170295629650354,0,0,0,0,-0.002284039,38
1,2149,23.64555,0.969499051570892,0.0169228296726942,0,0,0,0,-0.002284039,38
1,2150,23.659807,0.966738700866699,0.0168621018528938,0,0,0,0,-0.002284039,38
1,2151,23.674064,0.963978350162506,0.0166970938444138,0,0,0,0,-0.002284039,38
1,2152,23.688321,0.960911273956299,0.0166277773678303,0,0,0,0,-0.002284039,38
1,2153,23.702578,0.958457589149475,0.016563368961215,0,0,0,0,-0.002284039,38
1,2154,23.716835,0.955083847045898,0.0165639836341143,0,0,0,0,-0.002284039,38
1,2155,23.731092,0.952630162239075,0.0165817718952894,0,0,0,0,-0.002284039,38
1,2156,23.745349,0.949869811534882,0.0164958946406841,0,0,0,0,-0.002284039,38
1,2157,23.759606,0.946496069431305,0.0165572352707386,0,0,0,0,-0.002284039,38
1,2158,23.773863,0.943735718727112,0.0165192037820816,0,0,0,0,-0.002284039,38
1,2159,23.78812,0.941282033920288,0.0164517294615507,0,0,0,0,-0.002284039,38
1,2160,23.802377,0.938215017318726,0.0164216719567776,0,0,0,0,-0.002284039,38
1,2161,23.816634,0.935761332511902,0.0163879338651896,0,0,0,0,-0.002284039,38
1,2162,23.830891,0.932080864906311,0.0165185909718275,0,0,0,0,-0.002284039,38
1,2163,23.845148,0.929627239704132,0.0165296327322721,0,0,0,0,-0.002284039,38
1,2164,23.859405,0.926866829395294,0.0165284052491188,0,0,0,0,-0.002284039,38
1,2165,23.873662,0.923799812793732,0.0165952667593956,0,0,0,0,-0.002284039,38
1,2166,23.887919,0.921346127986908,0.0166768506169319,0,0,0,0,-0.002284039,38
1,2167,23.902176,0.917972385883331,0.016803827136755,0,0,0,0,-0.002284039,38
1,2168,23.916433,0.915825426578522,0.0169007461518049,0,0,0,0,-0.002284039,38
1,2169,23.93069,0.912144958972931,0.0171197354793549,0,0,0,0,-0.002284039,38
1,2170,23.944947,0.909691274166107,0.0172988511621952,0,0,0,0,-0.002284039,38
