Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,777,6.224,-1.2366396188736,-0.0450735650956631,0,0,0,0,-0.002284039,38
0,778,6.232,-1.23817324638367,-0.0451349057257175,0,0,0,0,-0.002284039,38
0,779,6.24,-1.24001348018646,-0.0451839789748192,0,0,0,0,-0.002284039,38
0,780,6.248,-1.24124026298523,-0.0452575869858265,0,0,0,0,-0.002284039,38
0,781,6.256,-1.24338722229004,-0.0453250631690025,0,0,0,0,-0.002284039,38
0,782,6.264,-1.24430727958679,-0.0453925393521786,0,0,0,0,-0.002284039,38
0,783,6.272,-1.24614751338959,-0.0455029532313347,0,0,0,0,-0.002284039,38
0,784,6.28,-1.24798774719238,-0.0455642938613892,0,0,0,0,-0.002284039,38
0,785,6.288,-1.24921464920044,-0.0456685721874237,0,0,0,0,-0.002284039,38
0,786,6.296,-1.25105488300323,-0.0457605868577957,0,0,0,0,-0.002284039,38
0,787,6.304,-1.25258839130402,-0.0458832681179047,0,0,0,0,-0.002284039,38
0,788,6.312,-1.25381517410278,-0.0459814146161079,0,0,0,0,-0.002284039,38
0,789,6.32,-1.25565540790558,-0.0460672937333584,0,0,0,0,-0.002284039,38
0,790,6.328,-1.25718903541565,-0.0461899749934673,0,0,0,0,-0.002284039,38
0,791,6.336,-1.25872254371643,-0.046281985938549,0,0,0,0,-0.002284039,38
0,792,6.344,-1.26056277751923,-0.0463617295026779,0,0,0,0,-0.002284039,38
0,793,6.352,-1.26178956031799,-0.0464537404477596,0,0,0,0,-0.002284039,38
0,794,6.36,-1.26332306861877,-0.0465212166309357,0,0,0,0,-0.002284039,38
0,795,6.368,-1.26547002792358,-0.0466132313013077,0,0,0,0,-0.002284039,38
0,796,6.376,-1.26700365543365,-0.0466807037591934,0,0,0,0,-0.002284039,38
0,797,6.384,-1.26853716373444,-0.0467236451804638,0,0,0,0,-0.002284039,38
0,798,6.392,-1.27007067203522,-0.0467972531914711,0,0,0,0,-0.002284039,38
0,799,6.4,-1.271604180336,-0.0468647293746471,0,0,0,0,-0.002284039,38
0,800,6.408,-1.27283096313477,-0.0469506047666073,0,0,0,0,-0.002284039,38
0,801,6.416,-1.27467119693756,-0.0470242165029049,0,0,0,0,-0.002284039,38
0,802,6.424,-1.27620482444763,-0.0471039600670338,0,0,0,0,-0.002284039,38
0,803,6.432,-1.27804505825043,-0.0472205094993114,0,0,0,0,-0.002284039,38
0,804,6.44,-1.27957856655121,-0.0473615936934948,0,0,0,0,-0.002284039,38
0,805,6.448,-1.28111207485199,-0.0474965423345566,0,0,0,0,-0.002284039,38
0,806,6.456,-1.28233885765076,-0.047606959939003,0,0,0,0,-0.002284039,38
0,807,6.464,-1.28387248516083,-0.0477173738181591,0,0,0,0,-0.002284039,38
0,808,6.472,-1.28571271896362,-0.0478216521441936,0,0,0,0,-0.002284039,38
0,809,6.48,-1.2872462272644,-0.0479259341955185,0,0,0,0,-0.002284039,38
0,810,6.488,-1.28877973556519,-0.0480056777596474,0,0,0,0,-0.002284039,38
0,811,6.496,-1.29061996936798,-0.0480915531516075,0,0,0,0,-0.002284039,38
0,812,6.504,-1.29184675216675,-0.0481467619538307,0,0,0,0,-0.002284039,38
0,813,6.512,-1.29368710517883,-0.048220369964838,0,0,0,0,-0.002284039,38
0,814,6.52,-1.29583394527435,-0.0482939817011356,0,0,0,0,-0.002284039,38
0,815,6.528,-1.2967541217804,-0.0483491867780685,0,0,0,0,-0.002284039,38
0,816,6.536,-1.29828763008118,-0.0484411977231503,0,0,0,0,-0.002284039,38
0,817,6.544,-1.29982113838196,-0.0485270768404007,0,0,0,0,-0.002284039,38
0,818,6.552,-1.30227482318878,-0.0486374907195568,0,0,0,0,-0.002284039,38
0,819,6.56,-1.30319499969482,-0.0487295016646385,0,0,0,0,-0.002284039,38
0,820,6.568,-1.30534183979034,-0.0488399192690849,0,0,0,0,-0.002284039,38
0,821,6.576,-1.30595529079437,-0.0489871352910995,0,0,0,0,-0.002284039,38
0,822,6.584,-1.30779552459717,-0.0491159521043301,0,0,0,0,-0.002284039,38
0,823,6.592,-1.30963575839996,-0.0492263659834862,0,0,0,0,-0.002284039,38
0,824,6.6,-1.31086266040802,-0.0493490509688854,0,0,0,0,-0.002284039,38
0,825,6.608,-1.3123961687088,-0.0494655966758728,0,0,0,0,-0.002284039,38
0,826,6.616,-1.3142364025116,-0.0495760142803192,0,0,0,0,-0.002284039,38
0,827,6.624,-1.31576991081238,-0.0496618896722794,0,0,0,0,-0.002284039,38
0,828,6.632,-1.31761014461517,-0.0497907064855099,0,0,0,0,-0.002284039,38
0,829,6.64,-1.31945037841797,-0.0498949885368347,0,0,0,0,-0.002284039,38
0,830,6.648,-1.32067716121674,-0.049968596547842,0,0,0,0,-0.002284039,38
0,831,6.656,-1.32221078872681,-0.0500360727310181,0,0,0,0,-0.002284039,38
0,832,6.664,-1.32374429702759,-0.0501158162951469,0,0,0,0,-0.002284039,38
0,833,6.672,-1.32497107982636,-0.0502016954123974,0,0,0,0,-0.002284039,38
0,834,6.68,-1.32711803913116,-0.0503427796065807,0,0,0,0,-0.002284039,38
0,835,6.688,-1.32834482192993,-0.0504531934857368,0,0,0,0,-0.002284039,38
0,836,6.696,-1.33018505573273,-0.0506126806139946,0,0,0,0,-0.002284039,38
0,837,6.704,-1.33141195774078,-0.0507599003612995,0,0,0,0,-0.002284039,38
0,838,6.712,-1.33294546604156,-0.0508948490023613,0,0,0,0,-0.002284039,38
0,839,6.72,-1.33478569984436,-0.0510420687496662,0,0,0,0,-0.002284039,38
0,840,6.728,-1.33662593364716,-0.0511524826288223,0,0,0,0,-0.002284039,38
0,841,6.736,-1.33785271644592,-0.0512690320611,0,0,0,0,-0.002284039,38
0,842,6.744,-1.33969295024872,-0.0514039844274521,0,0,0,0,-0.002284039,38
0,843,6.752,-1.34122657775879,-0.0515327975153923,0,0,0,0,-0.002284039,38
0,844,6.76,-1.34245336055756,-0.0516616143286228,0,0,0,0,-0.002284039,38
0,845,6.768,-1.34398686885834,-0.0517842993140221,0,0,0,0,-0.002284039,38
0,846,6.776,-1.34552037715912,-0.051931519061327,0,0,0,0,-0.002284039,38
0,847,6.784,-1.34705400466919,-0.0520726032555103,0,0,0,0,-0.002284039,38
0,848,6.792,-1.34889423847198,-0.0522075518965721,0,0,0,0,-0.002284039,38
0,849,6.8,-1.35073447227478,-0.0523056983947754,0,0,0,0,-0.002284039,38
0,850,6.808,-1.35196125507355,-0.0524713210761547,0,0,0,0,-0.002284039,38
0,851,6.816,-1.35349476337433,-0.0525755994021893,0,0,0,0,-0.002284039,38
0,852,6.824,-1.35533499717712,-0.052636943757534,0,0,0,0,-0.002284039,38
0,853,6.832,-1.35686850547791,-0.052759625017643,0,0,0,0,-0.002284039,38
0,854,6.84,-1.35809540748596,-0.0528823062777519,0,0,0,0,-0.002284039,38
0,855,6.848,-1.35962891578674,-0.0530785992741585,0,0,0,0,-0.002284039,38
0,856,6.856,-1.36116242408752,-0.0532503537833691,0,0,0,0,-0.002284039,38
0,857,6.864,-1.36300265789032,-0.0533730387687683,0,0,0,0,-0.002284039,38
0,858,6.872,-1.3645361661911,-0.0535631962120533,0,0,0,0,-0.002284039,38
0,859,6.88,-1.3663763999939,-0.0537349507212639,0,0,0,0,-0.002284039,38
0,860,6.888,-1.36760330200195,-0.0539189763367176,0,0,0,0,-0.002284039,38
0,862,6.904,-1.37128376960754,-0.0542318150401115,0,0,0,0,-0.002284039,38
0,863,6.912,-1.37281727790833,-0.0543790347874165,0,0,0,0,-0.002284039,38
0,864,6.92,-1.37373745441437,-0.054550789296627,0,0,0,0,-0.002284039,38
0,865,6.928,-1.37557768821716,-0.0546857416629791,0,0,0,0,-0.002284039,38
0,866,6.936,-1.37741792201996,-0.0548022873699665,0,0,0,0,-0.002284039,38
0,867,6.944,-1.37864470481873,-0.054931104183197,0,0,0,0,-0.002284039,38
0,868,6.952,-1.38048493862152,-0.0550967268645763,0,0,0,0,-0.002284039,38
0,869,6.96,-1.3820184469223,-0.0552746169269085,0,0,0,0,-0.002284039,38
0,870,6.968,-1.38355195522308,-0.0553911663591862,0,0,0,0,-0.002284039,38
0,871,6.976,-1.38477885723114,-0.0555199831724167,0,0,0,0,-0.002284039,38
0,872,6.984,-1.38631236553192,-0.0556733347475529,0,0,0,0,-0.002284039,38
0,873,6.992,-1.38815259933472,-0.0558880306780338,0,0,0,0,-0.002284039,38
0,874,7,-1.38999283313751,-0.0561088584363461,0,0,0,0,-0.002284039,38
0,875,7.008,-1.39183306694031,-0.0563112832605839,0,0,0,0,-0.002284039,38
0,876,7.016,-1.39305984973907,-0.0565505139529705,0,0,0,0,-0.002284039,38
0,877,7.024,-1.39490008354187,-0.0568020157516003,0,0,0,0,-0.002284039,38
0,878,7.032,-1.39582026004791,-0.0570044405758381,0,0,0,0,-0.002284039,38
0,879,7.04,-1.39796721935272,-0.0572436712682247,0,0,0,0,-0.002284039,38
0,880,7.048,-1.39919400215149,-0.0574460960924625,0,0,0,0,-0.002284039,38
0,881,7.056,-1.40072751045227,-0.0576546564698219,0,0,0,0,-0.002284039,38
0,882,7.064,-1.40226113796234,-0.0578632168471813,0,0,0,0,-0.002284039,38
0,883,7.072,-1.40348792076111,-0.0579613633453846,0,0,0,0,-0.002284039,38
0,884,7.08,-1.4053281545639,-0.058169923722744,0,0,0,0,-0.002284039,38
0,885,7.088,-1.40686166286469,-0.0583355464041233,0,0,0,0,-0.002284039,38
0,886,7.096,-1.40870189666748,-0.0585625097155571,0,0,0,0,-0.002284039,38
0,887,7.104,-1.41054213047028,-0.0587526671588421,0,0,0,0,-0.002284039,38
0,888,7.112,-1.41176903247833,-0.0588937513530254,0,0,0,0,-0.002284039,38
0,889,7.12,-1.41330254077911,-0.0592004582285881,0,0,0,0,-0.002284039,38
0,890,7.128,-1.41452932357788,-0.0594212859869003,0,0,0,0,-0.002284039,38
0,891,7.136,-1.41636955738068,-0.0597525276243687,0,0,0,0,-0.002284039,38
0,892,7.144,-1.41820979118347,-0.0599733591079712,0,0,0,0,-0.002284039,38
0,893,7.152,-1.42005002498627,-0.0603414066135883,0,0,0,0,-0.002284039,38
0,894,7.16,-1.42097020149231,-0.0606910511851311,0,0,0,0,-0.002284039,38
0,895,7.168,-1.42281043529511,-0.0609670877456665,0,0,0,0,-0.002284039,38
0,896,7.176,-1.42403721809387,-0.0612737908959389,0,0,0,0,-0.002284039,38
0,897,7.184,-1.42587745189667,-0.0615252926945686,0,0,0,0,-0.002284039,38
0,898,7.192,-1.42741096019745,-0.061924010515213,0,0,0,0,-0.002284039,38
0,899,7.2,-1.42833113670349,-0.0635679587721825,0,0,0,0,-0.002284039,38
0,900,7.208,-1.42955791950226,-0.0652241706848145,0,0,0,0,-0.002284039,38
0,901,7.216,-1.43139815330505,-0.0665614083409309,0,0,0,0,-0.002284039,38
0,902,7.224,-1.4323183298111,-0.0681072100996971,0,0,0,0,-0.002284039,38
0,903,7.232,-1.43385183811188,-0.0697572901844978,0,0,0,0,-0.002284039,38
0,904,7.24,-1.43538534641266,-0.0710515901446342,0,0,0,0,-0.002284039,38
0,905,7.248,-1.43661224842072,-0.0724072307348251,0,0,0,0,-0.002284039,38
0,906,7.256,-1.43783903121948,-0.0740021094679832,0,0,0,0,-0.002284039,38
0,907,7.264,-1.43875908851624,-0.0759282186627388,0,0,0,0,-0.002284039,38
0,908,7.272,-1.44059944152832,-0.0777009874582291,0,0,0,0,-0.002284039,38
0,909,7.28,-1.44182622432709,-0.0793387964367867,0,0,0,0,-0.002284039,38
0,910,7.288,-1.44335973262787,-0.0809459388256073,0,0,0,0,-0.002284039,38
0,911,7.296,-1.44427990913391,-0.0825592130422592,0,0,0,0,-0.002284039,38
0,912,7.304,-1.44550669193268,-0.0841295495629311,0,0,0,0,-0.002284039,38
0,913,7.312,-1.44704020023346,-0.0853993147611618,0,0,0,0,-0.002284039,38
0,914,7.32,-1.44826710224152,-0.0865954682230949,0,0,0,0,-0.002284039,38
0,915,7.328,-1.45010733604431,-0.0880001857876778,0,0,0,0,-0.002284039,38
0,916,7.336,-1.45164084434509,-0.0894785076379776,0,0,0,0,-0.002284039,38
0,917,7.344,-1.45286762714386,-0.0909936353564262,0,0,0,0,-0.002284039,38
0,918,7.352,-1.4537878036499,-0.0922204628586769,0,0,0,0,-0.002284039,38
0,919,7.36,-1.4556280374527,-0.093539297580719,0,0,0,0,-0.002284039,38
0,920,7.368,-1.45685482025146,-0.0949501469731331,0,0,0,0,-0.002284039,38
0,921,7.376,-1.45838832855225,-0.0961278975009918,0,0,0,0,-0.002284039,38
0,922,7.384,-1.4596152305603,-0.0974467396736145,0,0,0,0,-0.002284039,38
0,923,7.392,-1.46114873886108,-0.0986490249633789,0,0,0,0,-0.002284039,38
0,924,7.4,-1.46268224716187,-0.100243903696537,0,0,0,0,-0.002284039,38
0,925,7.408,-1.46360230445862,-0.101642481982708,0,0,0,0,-0.002284039,38
0,926,7.416,-1.46513593196869,-0.102955184876919,0,0,0,0,-0.002284039,38
0,927,7.424,-1.46605598926544,-0.104182012379169,0,0,0,0,-0.002284039,38
0,928,7.432,-1.46789622306824,-0.105457909405231,0,0,0,0,-0.002284039,38
0,929,7.44,-1.46973645687103,-0.106776744127274,0,0,0,0,-0.002284039,38
0,930,7.448,-1.47096335887909,-0.107819549739361,0,0,0,0,-0.002284039,38
0,931,7.456,-1.47219014167786,-0.108751937747002,0,0,0,0,-0.002284039,38
0,932,7.464,-1.47341692447662,-0.109788604080677,0,0,0,0,-0.002284039,38
0,933,7.472,-1.47433710098267,-0.11107063293457,0,0,0,0,-0.002284039,38
0,934,7.48,-1.47617733478546,-0.112229980528355,0,0,0,0,-0.002284039,38
0,935,7.488,-1.47771084308624,-0.113321855664253,0,0,0,0,-0.002284039,38
0,936,7.496,-1.47955107688904,-0.114536412060261,0,0,0,0,-0.002284039,38
0,937,7.504,-1.48077785968781,-0.11584298312664,0,0,0,0,-0.002284039,38
0,938,7.512,-1.48200476169586,-0.117253832519054,0,0,0,0,-0.002284039,38
0,939,7.52,-1.48292481899261,-0.118529729545116,0,0,0,0,-0.002284039,38
0,940,7.528,-1.48445844650269,-0.119774959981442,0,0,0,0,-0.002284039,38
0,941,7.536,-1.48568522930145,-0.121259421110153,0,0,0,0,-0.002284039,38
0,942,7.544,-1.48691201210022,-0.12251078337431,0,0,0,0,-0.002284039,38
0,943,7.552,-1.48905897140503,-0.123713068664074,0,0,0,0,-0.002284039,38
0,944,7.56,-1.48967242240906,-0.124811075627804,0,0,0,0,-0.002284039,38
0,945,7.568,-1.49181938171387,-0.12581093609333,0,0,0,0,-0.002284039,38
0,946,7.576,-1.49335289001465,-0.126964151859283,0,0,0,0,-0.002284039,38
0,947,7.584,-1.49457967281342,-0.128013089299202,0,0,0,0,-0.002284039,38
0,948,7.592,-1.4961131811142,-0.128994554281235,0,0,0,0,-0.002284039,38
0,949,7.6,-1.49703335762024,-0.130043491721153,0,0,0,0,-0.002284039,38
0,950,7.608,-1.49887359142303,-0.131300985813141,0,0,0,0,-0.002284039,38
0,951,7.616,-1.50040709972382,-0.132448062300682,0,0,0,0,-0.002284039,38
0,952,7.624,-1.50163400173187,-0.133380457758904,0,0,0,0,-0.002284039,38
0,953,7.632,-1.50316751003265,-0.134368047118187,0,0,0,0,-0.002284039,38
0,954,7.64,-1.50408756732941,-0.135680750012398,0,0,0,0,-0.002284039,38
0,955,7.648,-1.50623452663422,-0.136975049972534,0,0,0,0,-0.002284039,38
0,956,7.656,-1.50684797763824,-0.138165071606636,0,0,0,0,-0.002284039,38
0,957,7.664,-1.50838148593903,-0.139373496174812,0,0,0,0,-0.002284039,38
0,958,7.672,-1.50991499423981,-0.140643253922462,0,0,0,0,-0.002284039,38
0,959,7.68,-1.51144850254059,-0.141894623637199,0,0,0,0,-0.002284039,38
0,960,7.688,-1.51267540454865,-0.142857685685158,0,0,0,0,-0.002284039,38
0,961,7.696,-1.51420891284943,-0.143851414322853,0,0,0,0,-0.002284039,38
0,962,7.704,-1.51543569564819,-0.144802197813988,0,0,0,0,-0.002284039,38
0,963,7.712,-1.51666259765625,-0.145943149924278,0,0,0,0,-0.002284039,38
0,964,7.72,-1.51850283145905,-0.146985948085785,0,0,0,0,-0.002284039,38
0,965,7.728,-1.52003633975983,-0.147844716906548,0,0,0,0,-0.002284039,38
0,966,7.736,-1.52156984806061,-0.148758709430695,0,0,0,0,-0.002284039,38
0,967,7.744,-1.52279663085938,-0.149758577346802,0,0,0,0,-0.002284039,38
0,968,7.752,-1.5234100818634,-0.150844305753708,0,0,0,0,-0.002284039,38
0,969,7.76,-1.52586376667023,-0.151641741394997,0,0,0,0,-0.002284039,38
0,970,7.768,-1.52678382396698,-0.152660012245178,0,0,0,0,-0.002284039,38
0,971,7.776,-1.52862405776978,-0.153942048549652,0,0,0,0,-0.002284039,38
0,972,7.784,-1.52954423427582,-0.155168876051903,0,0,0,0,-0.002284039,38
0,973,7.792,-1.5310777425766,-0.156322091817856,0,0,0,0,-0.002284039,38
0,974,7.8,-1.53261125087738,-0.157346487045288,0,0,0,0,-0.002284039,38
0,975,7.808,-1.53383815288544,-0.158511966466904,0,0,0,0,-0.002284039,38
0,976,7.816,-1.53567838668823,-0.159591570496559,0,0,0,0,-0.002284039,38
0,977,7.824,-1.536905169487,-0.160573035478592,0,0,0,0,-0.002284039,38
0,978,7.832,-1.53843867778778,-0.161468625068665,0,0,0,0,-0.002284039,38
0,979,7.84,-1.54027891159058,-0.162394866347313,0,0,0,0,-0.002284039,38
0,980,7.848,-1.54150581359863,-0.163640096783638,0,0,0,0,-0.002284039,38
0,981,7.856,-1.54211914539337,-0.164781048893929,0,0,0,0,-0.002284039,38
0,982,7.864,-1.54395937919617,-0.165836110711098,0,0,0,0,-0.002284039,38
0,983,7.872,-1.54579961299896,-0.166854381561279,0,0,0,0,-0.002284039,38
0,984,7.88,-1.54733324050903,-0.16791558265686,0,0,0,0,-0.002284039,38
0,985,7.888,-1.54825329780579,-0.168964520096779,0,0,0,0,-0.002284039,38
0,986,7.896,-1.54978680610657,-0.169872373342514,0,0,0,0,-0.002284039,38
0,987,7.904,-1.55101370811462,-0.170884504914284,0,0,0,0,-0.002284039,38
0,988,7.912,-1.55254721641541,-0.171847566962242,0,0,0,0,-0.002284039,38
0,989,7.92,-1.55377399921417,-0.172945573925972,0,0,0,0,-0.002284039,38
0,990,7.928,-1.55561423301697,-0.173976108431816,0,0,0,0,-0.002284039,38
0,991,7.936,-1.556227684021,-0.174706071615219,0,0,0,0,-0.002284039,38
0,992,7.944,-1.55837464332581,-0.175613909959793,0,0,0,0,-0.002284039,38
0,993,7.952,-1.55960142612457,-0.176558569073677,0,0,0,0,-0.002284039,38
0,994,7.96,-1.56113493442535,-0.17771178483963,0,0,0,0,-0.002284039,38
0,995,7.968,-1.56236183643341,-0.178791388869286,0,0,0,0,-0.002284039,38
0,996,7.976,-1.56358861923218,-0.179828062653542,0,0,0,0,-0.002284039,38
0,997,7.984,-1.56542885303497,-0.181005820631981,0,0,0,0,-0.002284039,38
0,998,7.992,-1.57002949714661,-0.18408514559269,0,0,0,0,-0.002284039,38
0,999,8,-1.57156300544739,-0.185066610574722,0,0,0,0,-0.002284039,38
1,1000,8.015008,-1.56818926334381,-0.190710008144379,0,0,0,0,-0.002284039,38
1,1001,8.030016,-1.566042304039,-0.18923781812191,0,0,0,0,-0.002284039,38
1,1002,8.045024,-1.56266856193542,-0.187826961278915,0,0,0,0,-0.002284039,38
1,1003,8.060032,-1.55960142612457,-0.186170741915703,0,0,0,0,-0.002284039,38
1,1004,8.07504,-1.55714774131775,-0.184821233153343,0,0,0,0,-0.002284039,38
1,1005,8.090048,-1.55469417572021,-0.183655753731728,0,0,0,0,-0.002284039,38
1,1006,8.105056,-1.55162703990936,-0.182244911789894,0,0,0,0,-0.002284039,38
1,1007,8.120064,-1.54886674880981,-0.181079417467117,0,0,0,0,-0.002284039,38
1,1008,8.135072,-1.54549300670624,-0.179791256785393,0,0,0,0,-0.002284039,38
1,1009,8.15008,-1.5427325963974,-0.178503096103668,0,0,0,0,-0.002284039,38
1,1010,8.165088,-1.54027891159058,-0.1770309060812,0,0,0,0,-0.002284039,38
1,1011,8.180096,-1.53721189498901,-0.175742730498314,0,0,0,0,-0.002284039,38
1,1012,8.195104,-1.53475821018219,-0.174209207296371,0,0,0,0,-0.002284039,38
1,1013,8.210112,-1.53169119358063,-0.172675669193268,0,0,0,0,-0.002284039,38
1,1014,8.22512,-1.52893078327179,-0.171264827251434,0,0,0,0,-0.002284039,38
1,1015,8.240128,-1.52586376667023,-0.169547259807587,0,0,0,0,-0.002284039,38
1,1016,8.255136,-1.5234100818634,-0.168197751045227,0,0,0,0,-0.002284039,38
1,1017,8.270144,-1.52095639705658,-0.166664227843285,0,0,0,0,-0.002284039,38
1,1018,8.285152,-1.51788938045502,-0.165498748421669,0,0,0,0,-0.002284039,38
1,1019,8.30016,-1.51512897014618,-0.164210572838783,0,0,0,0,-0.002284039,38
1,1020,8.315168,-1.51206195354462,-0.163045093417168,0,0,0,0,-0.002284039,38
1,1021,8.330176,-1.50960826873779,-0.161756917834282,0,0,0,0,-0.002284039,38
1,1022,8.345184,-1.50623452663422,-0.160407409071922,0,0,0,0,-0.002284039,38
1,1023,8.360192,-1.50378084182739,-0.159057915210724,0,0,0,0,-0.002284039,38
1,1024,8.3752,-1.50071382522583,-0.157340347766876,0,0,0,0,-0.002284039,38
1,1025,8.390208,-1.49887359142303,-0.155929505825043,0,0,0,0,-0.002284039,38
1,1026,8.405216,-1.49549984931946,-0.15427328646183,0,0,0,0,-0.002284039,38
1,1027,8.420224,-1.49304616451263,-0.152739763259888,0,0,0,0,-0.002284039,38
1,1028,8.435232,-1.48967242240906,-0.151451587677002,0,0,0,0,-0.002284039,38
1,1029,8.45024,-1.48721873760223,-0.150102078914642,0,0,0,0,-0.002284039,38
1,1030,8.465248,-1.48415172100067,-0.148875251412392,0,0,0,0,-0.002284039,38
1,1031,8.480256,-1.48169803619385,-0.147403061389923,0,0,0,0,-0.002284039,38
1,1032,8.495264,-1.47863101959229,-0.145808190107346,0,0,0,0,-0.002284039,38
1,1033,8.510272,-1.47587060928345,-0.14396795630455,0,0,0,0,-0.002284039,38
1,1034,8.52528,-1.47341692447662,-0.142557099461555,0,0,0,0,-0.002284039,38
1,1035,8.540288,-1.47096335887909,-0.140778213739395,0,0,0,0,-0.002284039,38
1,1036,8.555296,-1.46789622306824,-0.139674067497253,0,0,0,0,-0.002284039,38
1,1037,8.570304,-1.46237552165985,-0.137079328298569,0,0,0,0,-0.002284039,38
1,1038,8.585312,-1.45992183685303,-0.135852500796318,0,0,0,0,-0.002284039,38
1,1039,8.60032,-1.45685482025146,-0.134552076458931,0,0,0,0,-0.002284039,38
1,1040,8.615328,-1.4537878036499,-0.132883593440056,0,0,0,0,-0.002284039,38
1,1041,8.630336,-1.45194756984711,-0.131356194615364,0,0,0,0,-0.002284039,38
1,1042,8.645344,-1.44888043403625,-0.129687711596489,0,0,0,0,-0.002284039,38
1,1043,8.660352,-1.44612014293671,-0.128325939178467,0,0,0,0,-0.002284039,38
1,1044,8.67536,-1.44335973262787,-0.126915082335472,0,0,0,0,-0.002284039,38
1,1045,8.690368,-1.44029271602631,-0.125565573573112,0,0,0,0,-0.002284039,38
1,1046,8.705376,-1.43783903121948,-0.124240607023239,0,0,0,0,-0.002284039,38
1,1047,8.720384,-1.43477201461792,-0.122719340026379,0,0,0,0,-0.002284039,38
1,1048,8.735392,-1.4323183298111,-0.121283955872059,0,0,0,0,-0.002284039,38
1,1049,8.7504,-1.42925119400024,-0.119682945311069,0,0,0,0,-0.002284039,38
1,1050,8.765408,-1.42710435390472,-0.118382513523102,0,0,0,0,-0.002284039,38
1,1051,8.780416,-1.42403721809387,-0.11706367880106,0,0,0,0,-0.002284039,38
1,1052,8.795424,-1.42097020149231,-0.115677364170551,0,0,0,0,-0.002284039,38
1,1053,8.810432,-1.41820979118347,-0.114199042320251,0,0,0,0,-0.002284039,38
1,1054,8.82544,-1.41544950008392,-0.112640969455242,0,0,0,0,-0.002284039,38
1,1055,8.840448,-1.41268908977509,-0.111230120062828,0,0,0,0,-0.002284039,38
1,1056,8.855456,-1.40992879867554,-0.109880611300468,0,0,0,0,-0.002284039,38
1,1057,8.870464,-1.4071683883667,-0.108500435948372,0,0,0,0,-0.002284039,38
1,1058,8.885472,-1.40471470355988,-0.106979168951511,0,0,0,0,-0.002284039,38
1,1059,8.90048,-1.40195441246033,-0.10558059066534,0,0,0,0,-0.002284039,38
1,1060,8.915488,-1.39888727664948,-0.104010254144669,0,0,0,0,-0.002284039,38
1,1061,8.930496,-1.39582026004791,-0.102170012891293,0,0,0,0,-0.002284039,38
1,1062,8.945504,-1.3936733007431,-0.100581280887127,0,0,0,0,-0.002284039,38
1,1063,8.960512,-1.39121961593628,-0.099164292216301,0,0,0,0,-0.002284039,38
1,1064,8.97552,-1.38815259933472,-0.0978147834539413,0,0,0,0,-0.002284039,38
1,1065,8.990528,-1.38539218902588,-0.096489816904068,0,0,0,0,-0.002284039,38
1,1066,9.005536,-1.38263189792633,-0.0951709747314453,0,0,0,0,-0.002284039,38
1,1067,9.020544,-1.37987148761749,-0.0938153341412544,0,0,0,0,-0.002284039,38
1,1068,9.035552,-1.37711119651794,-0.0924044847488403,0,0,0,0,-0.002284039,38
1,1069,9.05056,-1.37435078620911,-0.0908893570303917,0,0,0,0,-0.002284039,38
1,1070,9.065568,-1.37159049510956,-0.0893190205097198,0,0,0,0,-0.002284039,38
1,1071,9.080576,-1.36852335929871,-0.0875401198863983,0,0,0,0,-0.002284039,38
1,1072,9.095584,-1.36606979370117,-0.0858102962374687,0,0,0,0,-0.002284039,38
1,1073,9.110592,-1.36361610889435,-0.0845528021454811,0,0,0,0,-0.002284039,38
1,1074,9.1256,-1.3605489730835,-0.0832585021853447,0,0,0,0,-0.002284039,38
1,1075,9.140608,-1.35809540748596,-0.0820868834853172,0,0,0,0,-0.002284039,38
1,1076,9.155616,-1.35502827167511,-0.0808661952614784,0,0,0,0,-0.002284039,38
1,1077,9.170624,-1.35165452957153,-0.0795166864991188,0,0,0,0,-0.002284039,38
1,1078,9.185632,-1.34889423847198,-0.078081302344799,0,0,0,0,-0.002284039,38
1,1079,9.20064,-1.34674727916718,-0.0764434859156609,0,0,0,0,-0.002284039,38
1,1080,9.215648,-1.34398686885834,-0.0749467611312866,0,0,0,0,-0.002284039,38
1,1081,9.230656,-1.34061312675476,-0.0734132304787636,0,0,0,0,-0.002284039,38
1,1082,9.245664,-1.33846616744995,-0.071941040456295,0,0,0,0,-0.002284039,38
1,1083,9.260672,-1.3357058763504,-0.0703523010015488,0,0,0,0,-0.002284039,38
1,1084,9.27568,-1.33294546604156,-0.0688064992427826,0,0,0,0,-0.002284039,38
1,1085,9.290688,-1.33018505573273,-0.0672606974840164,0,0,0,0,-0.002284039,38
1,1086,9.305696,-1.32773149013519,-0.0657823756337166,0,0,0,0,-0.002284039,38
1,1087,9.320704,-1.32466435432434,-0.0643960610032082,0,0,0,0,-0.002284039,38
1,1088,9.335712,-1.32221078872681,-0.0630833581089973,0,0,0,0,-0.002284039,38
1,1089,9.35072,-1.31945037841797,-0.0618197284638882,0,0,0,0,-0.002284039,38
1,1090,9.365728,-1.31576991081238,-0.0605008937418461,0,0,0,0,-0.002284039,38
1,1091,9.380736,-1.31392967700958,-0.059022568166256,0,0,0,0,-0.002284039,38
1,1092,9.395744,-1.31086266040802,-0.057341817766428,0,0,0,0,-0.002284039,38
