Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,31.9,-0.0202423240989447,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,319,32,-0.0101210158318281,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,320,32.1,-0.000306412694044411,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,321,32.2,0.00950818974524736,0.00116548407822847,0,0,0,0,-0.002284039,39
1,322,32.3,0.019322793930769,0.00233096815645695,0,0,0,0,-0.002284039,39
1,323,32.4,0.0294441021978855,0.00355779356323183,0,0,0,0,-0.002284039,39
1,324,32.5,0.0395654104650021,0.00472327740862966,0,0,0,0,-0.002284039,39
1,325,32.6,0.0493800155818462,0.00595010304823518,0,0,0,0,-0.002284039,39
1,326,32.7,0.0595013238489628,0.00723826978355646,0,0,0,0,-0.002284039,39
1,327,32.8,0.0693159252405167,0.00852643605321646,0,0,0,0,-0.002284039,39
1,328,32.9,0.0794372335076332,0.00981460325419903,0,0,0,0,-0.002284039,39
1,329,33,0.0892518386244774,0.0111641110852361,0,0,0,0,-0.002284039,39
1,330,33.1,0.0993731468915939,0.0125136189162731,0,0,0,0,-0.002284039,39
1,331,33.2,0.10949445515871,0.0138631267473102,0,0,0,0,-0.002284039,39
1,332,33.3,0.119309060275555,0.0152126345783472,0,0,0,0,-0.002284039,39
1,333,33.4,0.129430368542671,0.0166234839707613,0,0,0,0,-0.002284039,39
1,334,33.5,0.139551684260368,0.0180343333631754,0,0,0,0,-0.002284039,39
1,335,33.6,0.149366274476051,0.0193838402628899,0,0,0,0,-0.002284039,39
1,336,33.7,0.159180879592896,0.0207333490252495,0,0,0,0,-0.002284039,39
1,337,33.8,0.169302195310593,0.022082855924964,0,0,0,0,-0.002284039,39
1,338,33.9,0.179116800427437,0.0234323646873236,0,0,0,0,-0.002284039,39
1,339,34,0.189544811844826,0.0247205309569836,0,0,0,0,-0.002284039,39
1,340,34.1,0.19935941696167,0.0259473565965891,0,0,0,0,-0.002284039,39
1,341,34.2,0.209480717778206,0.0272355228662491,0,0,0,0,-0.002284039,39
1,342,34.3,0.21929532289505,0.0284010078758001,0,0,0,0,-0.002284039,39
1,343,34.4,0.229416638612747,0.0296278316527605,0,0,0,0,-0.002284039,39
1,344,34.5,0.239231243729591,0.030854657292366,0,0,0,0,-0.002284039,39
1,345,34.6,0.249352544546127,0.0320201404392719,0,0,0,0,-0.002284039,39
1,346,34.7,0.259167164564133,0.0331242829561234,0,0,0,0,-0.002284039,39
1,347,34.8,0.269288450479507,0.0342897698283196,0,0,0,0,-0.002284039,39
1,348,34.9,0.279103070497513,0.0354552529752254,0,0,0,0,-0.002284039,39
1,349,35,0.28922438621521,0.0366207361221313,0,0,0,0,-0.002284039,39
1,350,35.1,0.299345672130585,0.0377248786389828,0,0,0,0,-0.002284039,39
1,351,35.2,0.30916029214859,0.0388290211558342,0,0,0,0,-0.002284039,39
1,352,35.3,0.319281607866287,0.0399945080280304,0,0,0,0,-0.002284039,39
1,353,35.4,0.32909619808197,0.0410373099148273,0,0,0,0,-0.002284039,39
1,354,35.5,0.339217513799667,0.0421414524316788,0,0,0,0,-0.002284039,39
1,355,35.6,0.349338829517365,0.0433069355785847,0,0,0,0,-0.002284039,39
1,356,35.7,0.359153419733047,0.0443497374653816,0,0,0,0,-0.002284039,39
1,357,35.8,0.369274735450745,0.045453879982233,0,0,0,0,-0.002284039,39
1,358,35.9,0.379089325666428,0.0465580224990845,0,0,0,0,-0.002284039,39
1,359,36,0.389210641384125,0.0476621650159359,0,0,0,0,-0.002284039,39
1,360,36.1,0.399025231599808,0.0487049669027328,0,0,0,0,-0.002284039,39
1,361,36.2,0.409146547317505,0.0498091094195843,0,0,0,0,-0.002284039,39
1,362,36.3,0.419267863035202,0.0509132519364357,0,0,0,0,-0.002284039,39
1,363,36.4,0.429082453250885,0.0519560538232327,0,0,0,0,-0.002284039,39
1,364,36.5,0.439203768968582,0.0530601963400841,0,0,0,0,-0.002284039,39
1,365,36.6,0.449018388986588,0.0541643388569355,0,0,0,0,-0.002284039,39
1,366,36.7,0.459139674901962,0.0552684813737869,0,0,0,0,-0.002284039,39
1,367,36.8,0.469260990619659,0.0564339682459831,0,0,0,0,-0.002284039,39
1,368,36.9,0.479075610637665,0.0575381107628345,0,0,0,0,-0.002284039,39
1,369,37,0.48919689655304,0.058642253279686,0,0,0,0,-0.002284039,39
1,370,37.1,0.499318212270737,0.0598077364265919,0,0,0,0,-0.002284039,39
1,371,37.2,0.50913280248642,0.0609118789434433,0,0,0,0,-0.002284039,39
1,372,37.3,0.518947422504425,0.0620773620903492,0,0,0,0,-0.002284039,39
1,373,37.4,0.5290687084198,0.0631815046072006,0,0,0,0,-0.002284039,39
1,374,37.5,0.538883328437805,0.0643469914793968,0,0,0,0,-0.002284039,39
1,375,37.6,0.54900461435318,0.0655124709010124,0,0,0,0,-0.002284039,39
1,376,37.7,0.559125959873199,0.0666166171431541,0,0,0,0,-0.002284039,39
1,377,37.8,0.568940579891205,0.0677821040153503,0,0,0,0,-0.002284039,39
1,378,37.9,0.57906186580658,0.0689475834369659,0,0,0,0,-0.002284039,39
1,379,38,0.588876485824585,0.0704197734594345,0,0,0,0,-0.002284039,39
1,380,38.1,0.59899777173996,0.0716466009616852,0,0,0,0,-0.002284039,39
1,381,38.2,0.609119057655334,0.0728120878338814,0,0,0,0,-0.002284039,39
1,382,38.3,0.61893367767334,0.074161596596241,0,0,0,0,-0.002284039,39
1,383,38.4,0.629055023193359,0.0755724385380745,0,0,0,0,-0.002284039,39
1,384,38.5,0.63886958360672,0.0769219473004341,0,0,0,0,-0.002284039,39
1,385,38.6,0.64899092912674,0.0780874341726303,0,0,0,0,-0.002284039,39
1,386,38.7,0.659112215042114,0.0792529210448265,0,0,0,0,-0.002284039,39
1,387,38.8,0.66892683506012,0.0804184004664421,0,0,0,0,-0.002284039,39
1,388,38.9,0.679048120975494,0.0815225467085838,0,0,0,0,-0.002284039,39
1,389,39,0.6888627409935,0.082810714840889,0,0,0,0,-0.002284039,39
1,390,39.1,0.698984026908875,0.0839761942625046,0,0,0,0,-0.002284039,39
1,391,39.2,0.70879864692688,0.0850189998745918,0,0,0,0,-0.002284039,39
1,392,39.3,0.718919932842255,0.0864911898970604,0,0,0,0,-0.002284039,39
1,393,39.4,0.72873455286026,0.087656669318676,0,0,0,0,-0.002284039,39
1,394,39.5,0.738855838775635,0.0887608155608177,0,0,0,0,-0.002284039,39
1,395,39.6,0.748977184295654,0.0899263024330139,0,0,0,0,-0.002284039,39
1,396,39.7,0.75879180431366,0.091030441224575,0,0,0,0,-0.002284039,39
1,397,39.8,0.768913090229034,0.0923186093568802,0,0,0,0,-0.002284039,39
1,398,39.9,0.779034376144409,0.0934227481484413,0,0,0,0,-0.002284039,39
1,399,40,0.788848996162415,0.0945882350206375,0,0,0,0,-0.002284039,39
1,400,40.1,0.798970282077789,0.0955696925520897,0,0,0,0,-0.002284039,39
1,401,40.2,0.808784902095795,0.0966124981641769,0,0,0,0,-0.002284039,39
1,402,40.3,0.818906247615814,0.0977779775857925,0,0,0,0,-0.002284039,39
1,403,40.4,0.828720808029175,0.0991274863481522,0,0,0,0,-0.002284039,39
1,404,40.5,0.838842153549194,0.100231632590294,0,0,0,0,-0.002284039,39
1,405,40.6,0.848656713962555,0.101458460092545,0,0,0,0,-0.002284039,39
1,406,40.7,0.858778059482574,0.102562598884106,0,0,0,0,-0.002284039,39
1,407,40.8,0.868899345397949,0.103605404496193,0,0,0,0,-0.002284039,39
1,408,40.9,0.878713965415955,0.104770883917809,0,0,0,0,-0.002284039,39
1,409,41,0.888835251331329,0.105997711420059,0,0,0,0,-0.002284039,39
1,410,41.1,0.898649871349335,0.107285879552364,0,0,0,0,-0.002284039,39
1,411,41.2,0.908771157264709,0.10845135897398,0,0,0,0,-0.002284039,39
1,412,41.3,0.918892502784729,0.109984897077084,0,0,0,0,-0.002284039,39
1,413,41.4,0.92870706319809,0.111150376498699,0,0,0,0,-0.002284039,39
1,414,41.5,0.938828408718109,0.112254522740841,0,0,0,0,-0.002284039,39
1,415,41.6,0.948643028736115,0.113420002162457,0,0,0,0,-0.002284039,39
1,416,41.7,0.958764314651489,0.114524148404598,0,0,0,0,-0.002284039,39
1,417,41.8,0.968885600566864,0.115566946566105,0,0,0,0,-0.002284039,39
1,418,41.9,0.978700220584869,0.116609752178192,0,0,0,0,-0.002284039,39
1,419,42,0.988821506500244,0.117591209709644,0,0,0,0,-0.002284039,39
1,420,42.1,0.99863612651825,0.119124740362167,0,0,0,0,-0.002284039,39
1,421,42.2,1.00875747203827,0.120535589754581,0,0,0,0,-0.002284039,39
1,422,42.3,1.018878698349,0.121639735996723,0,0,0,0,-0.002284039,39
1,423,42.4,1.028693318367,0.122743874788284,0,0,0,0,-0.002284039,39
1,424,42.5,1.03881466388702,0.123786680400372,0,0,0,0,-0.002284039,39
1,425,42.6,1.04862928390503,0.124952159821987,0,0,0,0,-0.002284039,39
1,426,42.7,1.05875062942505,0.126424357295036,0,0,0,0,-0.002284039,39
1,427,42.8,1.06887185573578,0.127896547317505,0,0,0,0,-0.002284039,39
1,428,42.9,1.07868647575378,0.129491418600082,0,0,0,0,-0.002284039,39
1,429,43,1.0888078212738,0.130902260541916,0,0,0,0,-0.002284039,39
1,430,43.1,1.09862244129181,0.132374450564384,0,0,0,0,-0.002284039,39
1,431,43.2,1.10874366760254,0.133907988667488,0,0,0,0,-0.002284039,39
1,432,43.3,1.11855828762054,0.135625541210175,0,0,0,0,-0.002284039,39
1,433,43.4,1.12867963314056,0.136975049972534,0,0,0,0,-0.002284039,39
1,434,43.5,1.13880097866058,0.138447239995003,0,0,0,0,-0.002284039,39
1,435,43.6,1.1486154794693,0.139858096837997,0,0,0,0,-0.002284039,39
1,436,43.7,1.15873682498932,0.141023576259613,0,0,0,0,-0.002284039,39
1,437,43.8,1.16855144500732,0.142250403761864,0,0,0,0,-0.002284039,39
1,438,43.9,1.17867279052734,0.143661245703697,0,0,0,0,-0.002284039,39
1,439,44,1.18848741054535,0.144949421286583,0,0,0,0,-0.002284039,39
1,440,44.1,1.19860863685608,0.146176248788834,0,0,0,0,-0.002284039,39
1,441,44.2,1.20842325687408,0.147403061389923,0,0,0,0,-0.002284039,39
1,442,44.3,1.2185446023941,0.148691236972809,0,0,0,0,-0.002284039,39
1,443,44.4,1.22866594791412,0.150040745735168,0,0,0,0,-0.002284039,39
1,444,44.5,1.23848044872284,0.151819631457329,0,0,0,0,-0.002284039,39
1,445,44.6,1.24860179424286,0.153230488300323,0,0,0,0,-0.002284039,39
1,446,44.7,1.25841641426086,0.154334634542465,0,0,0,0,-0.002284039,39
1,447,44.8,1.26853775978088,0.155561462044716,0,0,0,0,-0.002284039,39
1,448,44.9,1.27865898609161,0.157217666506767,0,0,0,0,-0.002284039,39
1,449,45,1.28847360610962,0.158751204609871,0,0,0,0,-0.002284039,39
1,450,45.1,1.29859495162964,0.160346075892448,0,0,0,0,-0.002284039,39
1,451,45.2,1.30840957164764,0.161879599094391,0,0,0,0,-0.002284039,39
1,452,45.3,1.31853079795837,0.163351804018021,0,0,0,0,-0.002284039,39
1,453,45.4,1.32865214347839,0.164946675300598,0,0,0,0,-0.002284039,39
1,454,45.5,1.3384667634964,0.166541546583176,0,0,0,0,-0.002284039,39
1,455,45.6,1.34858810901642,0.168013736605644,0,0,0,0,-0.002284039,39
1,456,45.7,1.35840272903442,0.169485926628113,0,0,0,0,-0.002284039,39
1,457,45.8,1.36852395534515,0.17108079791069,0,0,0,0,-0.002284039,39
1,458,45.9,1.37833857536316,0.172737017273903,0,0,0,0,-0.002284039,39
1,459,46,1.38845992088318,0.174883961677551,0,0,0,0,-0.002284039,39
1,460,46.1,1.39827454090118,0.177460283041,0,0,0,0,-0.002284039,39
1,461,46.2,1.40839576721191,0.180036619305611,0,0,0,0,-0.002284039,39
1,462,46.3,1.41851711273193,0.182183563709259,0,0,0,0,-0.002284039,39
1,463,46.4,1.42833173274994,0.185373306274414,0,0,0,0,-0.002284039,39
1,464,46.5,1.43845307826996,0.189299151301384,0,0,0,0,-0.002284039,39
1,465,46.6,1.44826757907867,0.193163648247719,0,0,0,0,-0.002284039,39
1,466,46.7,1.45838892459869,0.197396203875542,0,0,0,0,-0.002284039,39
1,467,46.8,1.4682035446167,0.2021194845438,0,0,0,0,-0.002284039,39
1,468,46.9,1.47832489013672,0.206045314669609,0,0,0,0,-0.002284039,39
1,469,47,1.48844611644745,0.210645914077759,0,0,0,0,-0.002284039,39
1,470,47.1,1.49826073646545,0.2155532091856,0,0,0,0,-0.002284039,39
1,471,47.2,1.50838208198547,0.220276489853859,0,0,0,0,-0.002284039,39
1,472,47.3,1.51819670200348,0.223956972360611,0,0,0,0,-0.002284039,39
1,473,47.4,1.52831792831421,0.227085366845131,0,0,0,0,-0.002284039,39
1,474,47.5,1.53813254833221,0.227944150567055,0,0,0,0,-0.002284039,39
1,475,47.6,1.54825389385223,0.210584565997124,0,0,0,0,-0.002284039,39
1,476,47.7,1.55837523937225,0.192611575126648,0,0,0,0,-0.002284039,39
1,477,47.8,1.56849646568298,0.182183563709259,0,0,0,0,-0.002284039,39
1,478,47.9,1.57831108570099,0.17377981543541,0,0,0,0,-0.002284039,39
1,479,48,1.58812570571899,0.174454569816589,0,0,0,0,-0.002284039,39
1,480,48.1,1.59824705123901,0.172491639852524,0,0,0,0,-0.002284039,39
1,481,48.2,1.60836839675903,0.176785528659821,0,0,0,0,-0.002284039,39
1,482,48.3,1.61818289756775,0.175988093018532,0,0,0,0,-0.002284039,39
1,483,48.4,1.62830424308777,0.179300531744957,0,0,0,0,-0.002284039,39
1,484,48.5,1.63842558860779,0.182919666171074,0,0,0,0,-0.002284039,39
1,485,48.6,1.64824020862579,0.184453189373016,0,0,0,0,-0.002284039,39
1,486,48.7,1.65836143493652,0.156358897686005,0,0,0,0,-0.002284039,39
1,487,48.8,1.66817605495453,0.177705660462379,0,0,0,0,-0.002284039,39
1,488,48.9,1.67829740047455,0.184698551893234,0,0,0,0,-0.002284039,39
1,489,49,1.68811202049255,0.181999549269676,0,0,0,0,-0.002284039,39
1,490,49.1,1.69823324680328,0.182674288749695,0,0,0,0,-0.002284039,39
2,491,49.2,1.68811202049255,0.188317686319351,0,0,0,0,-0.002284039,39
2,492,49.3,1.67799067497253,0.195433273911476,0,0,0,0,-0.002284039,39
2,493,49.4,1.66817605495453,0.190648660063744,0,0,0,0,-0.002284039,39
2,494,49.5,1.65805470943451,0.205370560288429,0,0,0,0,-0.002284039,39
2,495,49.6,1.64793348312378,0.202303498983383,0,0,0,0,-0.002284039,39
2,496,49.7,1.63811886310577,0.210952624678612,0,0,0,0,-0.002284039,39
2,497,49.8,1.62799751758575,0.206904098391533,0,0,0,0,-0.002284039,39
2,498,49.9,1.61787629127502,0.204205080866814,0,0,0,0,-0.002284039,39
2,499,50,1.60806167125702,0.202058136463165,0,0,0,0,-0.002284039,39
2,500,50.1,1.597940325737,0.19819363951683,0,0,0,0,-0.002284039,39
2,501,50.2,1.58812570571899,0.19886839389801,0,0,0,0,-0.002284039,39
2,502,50.3,1.57800436019897,0.193899750709534,0,0,0,0,-0.002284039,39
2,503,50.4,1.56818985939026,0.191936820745468,0,0,0,0,-0.002284039,39
2,504,50.5,1.55806851387024,0.189483180642128,0,0,0,0,-0.002284039,39
2,505,50.6,1.54825389385223,0.190525978803635,0,0,0,0,-0.002284039,39
2,506,50.7,1.53813254833221,0.187949642539024,0,0,0,0,-0.002284039,39
2,507,50.8,1.52801132202148,0.184821233153343,0,0,0,0,-0.002284039,39
2,508,50.9,1.51819670200348,0.181324794888496,0,0,0,0,-0.002284039,39
2,509,51,1.50838208198547,0.17880979180336,0,0,0,0,-0.002284039,39
2,510,51.1,1.49826073646545,0.175742730498314,0,0,0,0,-0.002284039,39
2,511,51.2,1.48813951015472,0.17310506105423,0,0,0,0,-0.002284039,39
2,512,51.3,1.4780181646347,0.170283362269402,0,0,0,0,-0.002284039,39
2,513,51.4,1.4682035446167,0.166970938444138,0,0,0,0,-0.002284039,39
2,514,51.5,1.45808219909668,0.164271920919418,0,0,0,0,-0.002284039,39
2,515,51.6,1.44826757907867,0.160284727811813,0,0,0,0,-0.002284039,39
2,516,51.7,1.43814635276794,0.15752437710762,0,0,0,0,-0.002284039,39
2,517,51.8,1.42802500724792,0.154457315802574,0,0,0,0,-0.002284039,39
2,518,51.9,1.41821038722992,0.151758298277855,0,0,0,0,-0.002284039,39
2,519,52,1.4080890417099,0.149365991353989,0,0,0,0,-0.002284039,39
2,520,52.1,1.39827454090118,0.146298930048943,0,0,0,0,-0.002284039,39
2,521,52.2,1.38815319538116,0.143109172582626,0,0,0,0,-0.002284039,39
2,522,52.3,1.37833857536316,0.140532851219177,0,0,0,0,-0.002284039,39
2,523,52.4,1.36821722984314,0.138508588075638,0,0,0,0,-0.002284039,39
2,524,52.5,1.35840272903442,0.136668339371681,0,0,0,0,-0.002284039,39
2,525,52.6,1.3482813835144,0.134214699268341,0,0,0,0,-0.002284039,39
2,526,52.7,1.33816003799438,0.130104824900627,0,0,0,0,-0.002284039,39
2,527,52.8,1.32834541797638,0.12525886297226,0,0,0,0,-0.002284039,39
2,528,52.9,1.31822419166565,0.120351567864418,0,0,0,0,-0.002284039,39
2,529,53,1.30840957164764,0.115689627826214,0,0,0,0,-0.002284039,39
2,530,53.1,1.29828822612762,0.111273057758808,0,0,0,0,-0.002284039,39
2,531,53.2,1.28816688060761,0.106672465801239,0,0,0,0,-0.002284039,39
2,532,53.3,1.2783522605896,0.102746620774269,0,0,0,0,-0.002284039,39
2,533,53.4,1.26853775978088,0.099802240729332,0,0,0,0,-0.002284039,39
2,534,53.5,1.25841641426086,0.0975939556956291,0,0,0,0,-0.002284039,39
2,535,53.6,1.24829506874084,0.100538335740566,0,0,0,0,-0.002284039,39
2,536,53.7,1.23848044872284,0.130104824900627,0,0,0,0,-0.002284039,39
2,537,53.8,1.22835922241211,0.133355915546417,0,0,0,0,-0.002284039,39
2,538,53.9,1.21823787689209,0.133785307407379,0,0,0,0,-0.002284039,39
2,539,54,1.20842325687408,0.133233234286308,0,0,0,0,-0.002284039,39
2,540,54.1,1.19830191135406,0.13243579864502,0,0,0,0,-0.002284039,39
2,541,54.2,1.18818068504334,0.131331652402878,0,0,0,0,-0.002284039,39
2,542,54.3,1.17836606502533,0.130288854241371,0,0,0,0,-0.002284039,39
2,543,54.4,1.16855144500732,0.129246056079865,0,0,0,0,-0.002284039,39
2,544,54.5,1.1584300994873,0.128141909837723,0,0,0,0,-0.002284039,39
2,545,54.6,1.14830887317657,0.126976430416107,0,0,0,0,-0.002284039,39
2,546,54.7,1.13849425315857,0.125688254833221,0,0,0,0,-0.002284039,39
2,547,54.8,1.12837290763855,0.124706797301769,0,0,0,0,-0.002284039,39
2,548,54.9,1.11825156211853,0.123848021030426,0,0,0,0,-0.002284039,39
2,549,55,1.10843706130981,0.123050585389137,0,0,0,0,-0.002284039,39
2,550,55.1,1.09831571578979,0.122130461037159,0,0,0,0,-0.002284039,39
2,551,55.2,1.08850109577179,0.120964981615543,0,0,0,0,-0.002284039,39
2,552,55.3,1.07837975025177,0.119615472853184,0,0,0,0,-0.002284039,39
2,553,55.4,1.06856513023376,0.118695355951786,0,0,0,0,-0.002284039,39
2,554,55.5,1.05844390392303,0.117652550339699,0,0,0,0,-0.002284039,39
2,555,55.6,1.04832255840302,0.116303041577339,0,0,0,0,-0.002284039,39
2,556,55.7,1.03850793838501,0.115076221525669,0,0,0,0,-0.002284039,39
2,557,55.8,1.02838659286499,0.113849394023418,0,0,0,0,-0.002284039,39
2,558,55.9,1.01857209205627,0.112683907151222,0,0,0,0,-0.002284039,39
2,559,56,1.00845074653625,0.111334398388863,0,0,0,0,-0.002284039,39
2,560,56.1,0.998329401016235,0.109923548996449,0,0,0,0,-0.002284039,39
2,561,56.2,0.988514840602875,0.108390018343925,0,0,0,0,-0.002284039,39
2,562,56.3,0.978393495082855,0.106733806431293,0,0,0,0,-0.002284039,39
2,563,56.4,0.968578934669495,0.105016253888607,0,0,0,0,-0.002284039,39
2,564,56.5,0.958457589149475,0.103482715785503,0,0,0,0,-0.002284039,39
2,565,56.6,0.948643028736115,0.102010525763035,0,0,0,0,-0.002284039,39
2,566,56.7,0.938521683216095,0.100231632590294,0,0,0,0,-0.002284039,39
2,567,56.8,0.92870706319809,0.0989434644579887,0,0,0,0,-0.002284039,39
2,568,56.9,0.918585777282715,0.0974712744355202,0,0,0,0,-0.002284039,39
2,569,57,0.90846449136734,0.0962444469332695,0,0,0,0,-0.002284039,39
2,570,57.1,0.898649871349335,0.0948949381709099,0,0,0,0,-0.002284039,39
2,571,57.2,0.88852858543396,0.0935454368591309,0,0,0,0,-0.002284039,39
2,572,57.3,0.87840723991394,0.0921959280967712,0,0,0,0,-0.002284039,39
2,573,57.4,0.868592619895935,0.0909077599644661,0,0,0,0,-0.002284039,39
2,574,57.5,0.85847133398056,0.089619591832161,0,0,0,0,-0.002284039,39
2,575,57.6,0.848656713962555,0.0883314236998558,0,0,0,0,-0.002284039,39
2,576,57.7,0.83853542804718,0.0870432630181313,0,0,0,0,-0.002284039,39
2,577,57.8,0.828720808029175,0.0856937542557716,0,0,0,0,-0.002284039,39
2,578,57.9,0.8185995221138,0.0845282673835754,0,0,0,0,-0.002284039,39
2,579,58,0.808478176593781,0.0832400992512703,0,0,0,0,-0.002284039,39
2,580,58.1,0.79866361618042,0.0817065685987473,0,0,0,0,-0.002284039,39
2,581,58.2,0.7885422706604,0.0802957192063332,0,0,0,0,-0.002284039,39
2,582,58.3,0.77872771024704,0.079191580414772,0,0,0,0,-0.002284039,39
2,583,58.4,0.76860636472702,0.0780260935425758,0,0,0,0,-0.002284039,39
2,584,58.5,0.75879180431366,0.0771673172712326,0,0,0,0,-0.002284039,39
2,585,58.6,0.74867045879364,0.0761858522891998,0,0,0,0,-0.002284039,39
2,586,58.7,0.738549172878265,0.0749590322375298,0,0,0,0,-0.002284039,39
2,587,58.8,0.72873455286026,0.0737322047352791,0,0,0,0,-0.002284039,39
2,588,58.9,0.718613266944885,0.0728734284639359,0,0,0,0,-0.002284039,39
2,589,59,0.70879864692688,0.0716466009616852,0,0,0,0,-0.002284039,39
2,590,59.1,0.698677361011505,0.0704197734594345,0,0,0,0,-0.002284039,39
2,591,59.2,0.6888627409935,0.0693156346678734,0,0,0,0,-0.002284039,39
2,592,59.3,0.67874139547348,0.0679047852754593,0,0,0,0,-0.002284039,39
2,593,59.4,0.668620109558105,0.0666779577732086,0,0,0,0,-0.002284039,39
2,594,59.5,0.6588054895401,0.0652057677507401,0,0,0,0,-0.002284039,39
2,595,59.6,0.648684203624725,0.0639175996184349,0,0,0,0,-0.002284039,39
2,596,59.7,0.63886958360672,0.0626907795667648,0,0,0,0,-0.002284039,39
2,597,59.8,0.628748297691345,0.0615866333246231,0,0,0,0,-0.002284039,39
2,598,59.9,0.61893367767334,0.0605438314378262,0,0,0,0,-0.002284039,39
2,599,60,0.608812391757965,0.0594396889209747,0,0,0,0,-0.002284039,39
2,600,60.1,0.598691046237946,0.0585809126496315,0,0,0,0,-0.002284039,39
2,601,60.2,0.588876485824585,0.0574154257774353,0,0,0,0,-0.002284039,39
2,602,60.3,0.578755140304565,0.0561886020004749,0,0,0,0,-0.002284039,39
2,603,60.4,0.568940579891205,0.0548390932381153,0,0,0,0,-0.002284039,39
2,604,60.5,0.558819234371185,0.0537962913513184,0,0,0,0,-0.002284039,39
2,605,60.6,0.548697948455811,0.0526921488344669,0,0,0,0,-0.002284039,39
2,606,60.7,0.538883328437805,0.051526665687561,0,0,0,0,-0.002284039,39
2,607,60.8,0.52876204252243,0.0503611825406551,0,0,0,0,-0.002284039,39
2,608,60.9,0.518947422504425,0.0492570400238037,0,0,0,0,-0.002284039,39
2,609,61,0.50882613658905,0.0479075312614441,0,0,0,0,-0.002284039,39
2,610,61.1,0.499011516571045,0.0467420443892479,0,0,0,0,-0.002284039,39
2,611,61.2,0.488890200853348,0.045576561242342,0,0,0,0,-0.002284039,39
2,612,61.3,0.478768885135651,0.0442270524799824,0,0,0,0,-0.002284039,39
2,613,61.4,0.468954294919968,0.0430615693330765,0,0,0,0,-0.002284039,39
2,614,61.5,0.458832979202271,0.0418347455561161,0,0,0,0,-0.002284039,39
2,615,61.6,0.449018388986588,0.040546577423811,0,0,0,0,-0.002284039,39
2,616,61.7,0.43889707326889,0.0393810942769051,0,0,0,0,-0.002284039,39
2,617,61.8,0.428775757551193,0.0381542704999447,0,0,0,0,-0.002284039,39
2,618,61.9,0.41896116733551,0.036927442997694,0,0,0,0,-0.002284039,39
2,619,62,0.408839851617813,0.0360073260962963,0,0,0,0,-0.002284039,39
2,620,62.1,0.399025231599808,0.0349645242094994,0,0,0,0,-0.002284039,39
2,621,62.2,0.388903945684433,0.0338603816926479,0,0,0,0,-0.002284039,39
2,622,62.3,0.379089325666428,0.0326335541903973,0,0,0,0,-0.002284039,39
2,623,62.4,0.36896800994873,0.0314680710434914,0,0,0,0,-0.002284039,39
2,624,62.5,0.358846724033356,0.0304252691566944,0,0,0,0,-0.002284039,39
2,625,62.6,0.34903210401535,0.0291984435170889,0,0,0,0,-0.002284039,39
2,626,62.7,0.338910788297653,0.0280943010002375,0,0,0,0,-0.002284039,39
2,627,62.8,0.32909619808197,0.0270514991134405,0,0,0,0,-0.002284039,39
2,628,62.9,0.318974882364273,0.025824673473835,0,0,0,0,-0.002284039,39
2,629,63,0.30916029214859,0.0246591903269291,0,0,0,0,-0.002284039,39
2,630,63.1,0.299038976430893,0.023493705317378,0,0,0,0,-0.002284039,39
2,631,63.2,0.28922438621521,0.0223282221704721,0,0,0,0,-0.002284039,39
2,632,63.3,0.279103070497513,0.0212240796536207,0,0,0,0,-0.002284039,39
2,633,63.4,0.268981754779816,0.0200585946440697,0,0,0,0,-0.002284039,39
2,634,63.5,0.259167164564133,0.0188931096345186,0,0,0,0,-0.002284039,39
2,635,63.6,0.249045848846436,0.0177276264876127,0,0,0,0,-0.002284039,39
2,636,63.7,0.239231243729591,0.0165008008480072,0,0,0,0,-0.002284039,39
2,637,63.8,0.229109928011894,0.0153353167697787,0,0,0,0,-0.002284039,39
2,638,63.9,0.218988627195358,0.0140471505001187,0,0,0,0,-0.002284039,39
2,639,64,0.209174022078514,0.0128203248605132,0,0,0,0,-0.002284039,39
2,640,64.1,0.199052706360817,0.0114708170294762,0,0,0,0,-0.002284039,39
2,641,64.2,0.189238101243973,0.0101826507598162,0,0,0,0,-0.002284039,39
2,642,64.3,0.179116800427437,0.0088944835588336,0,0,0,0,-0.002284039,39
2,643,64.4,0.169302195310593,0.00754497619345784,0,0,0,0,-0.002284039,39
2,644,64.5,0.159180879592896,0.00631815055385232,0,0,0,0,-0.002284039,39
2,645,64.6,0.14905957877636,0.00509132537990808,0,0,0,0,-0.002284039,39
2,646,64.7,0.138938263058662,0.00386449997313321,0,0,0,0,-0.002284039,39
2,647,64.8,0.129123657941818,0.00276035699062049,0,0,0,0,-0.002284039,39
2,648,64.9,0.119002357125282,0.00165621424093843,0,0,0,0,-0.002284039,39
2,649,65,0.109187752008438,0.000674753973726183,0,0,0,0,-0.002284039,39
2,650,65.1,0.0990664437413216,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,651,65.2,0.0892518386244774,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,652,65.3,0.0791305303573608,-0.001840237993747,0,0,0,0,-0.002284039,39
2,653,65.4,0.0690092220902443,-0.00257633323781192,0,0,0,0,-0.002284039,39
