Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,323,97.2,1.44796097278595,0.112438544631004,0,0,0,0,-0.002284039,39
2,324,97.5,1.43293225765228,0.108758069574833,0,0,0,0,-0.002284039,39
2,325,97.8,1.41790366172791,0.104280158877373,0,0,0,0,-0.002284039,39
2,326,98.1,1.40287506580353,0.0985140800476074,0,0,0,0,-0.002284039,39
2,327,98.4,1.38784646987915,0.0948949381709099,0,0,0,0,-0.002284039,39
2,328,98.7,1.37281787395477,0.111273057758808,0,0,0,0,-0.002284039,39
2,329,99,1.3577892780304,0.109432823956013,0,0,0,0,-0.002284039,39
2,330,99.3,1.34276068210602,0.107469901442528,0,0,0,0,-0.002284039,39
2,331,99.6,1.32773208618164,0.105568319559097,0,0,0,0,-0.002284039,39
2,332,99.9,1.31270337104797,0.104464180767536,0,0,0,0,-0.002284039,39
2,333,100.2,1.2976747751236,0.103666745126247,0,0,0,0,-0.002284039,39
2,334,100.5,1.28264617919922,0.101274430751801,0,0,0,0,-0.002284039,39
2,335,100.8,1.26761758327484,0.099802240729332,0,0,0,0,-0.002284039,39
2,336,101.1,1.25258898735046,0.0985754206776619,0,0,0,0,-0.002284039,39
2,337,101.4,1.23756039142609,0.0968578606843948,0,0,0,0,-0.002284039,39
2,338,101.7,1.22253179550171,0.0952629894018173,0,0,0,0,-0.002284039,39
2,339,102,1.20750319957733,0.0934227481484413,0,0,0,0,-0.002284039,39
2,340,102.3,1.19247460365295,0.0918892174959183,0,0,0,0,-0.002284039,39
2,341,102.6,1.17744588851929,0.0899876430630684,0,0,0,0,-0.002284039,39
2,342,102.9,1.16241729259491,0.0881474018096924,0,0,0,0,-0.002284039,39
2,343,103.2,1.14738869667053,0.0858777761459351,0,0,0,0,-0.002284039,39
2,344,103.5,1.13236010074615,0.0842829048633575,0,0,0,0,-0.002284039,39
2,345,103.8,1.11733150482178,0.0821359604597092,0,0,0,0,-0.002284039,39
2,346,104.1,1.1023029088974,0.0804797410964966,0,0,0,0,-0.002284039,39
2,347,104.4,1.08727431297302,0.0789462104439735,0,0,0,0,-0.002284039,39
2,348,104.7,1.07224571704865,0.077474020421505,0,0,0,0,-0.002284039,39
2,349,105,1.05721700191498,0.0763085409998894,0,0,0,0,-0.002284039,39
2,350,105.3,1.0421884059906,0.0751430541276932,0,0,0,0,-0.002284039,39
2,351,105.6,1.02715981006622,0.0737935453653336,0,0,0,0,-0.002284039,39
2,352,105.9,1.01213121414185,0.0725053772330284,0,0,0,0,-0.002284039,39
2,353,106.2,0.997102618217468,0.0717079415917397,0,0,0,0,-0.002284039,39
2,354,106.5,0.982074022293091,0.0704197734594345,0,0,0,0,-0.002284039,39
2,355,106.8,0.967045366764069,0.0686408802866936,0,0,0,0,-0.002284039,39
2,356,107.1,0.952016770839691,0.0669846683740616,0,0,0,0,-0.002284039,39
2,357,107.4,0.936988174915314,0.0654511302709579,0,0,0,0,-0.002284039,39
2,358,107.7,0.921959578990936,0.0639175996184349,0,0,0,0,-0.002284039,39
2,359,108,0.906930923461914,0.0625067502260208,0,0,0,0,-0.002284039,39
2,360,108.3,0.891902327537537,0.0615866333246231,0,0,0,0,-0.002284039,39
2,361,108.6,0.876873731613159,0.0606665126979351,0,0,0,0,-0.002284039,39
2,362,108.9,0.861845135688782,0.0613412670791149,0,0,0,0,-0.002284039,39
2,363,109.2,0.84681648015976,0.0598690770566463,0,0,0,0,-0.002284039,39
2,364,109.5,0.831787884235382,0.0583968870341778,0,0,0,0,-0.002284039,39
2,365,109.8,0.816759288311005,0.0573540851473808,0,0,0,0,-0.002284039,39
2,366,110.1,0.801730692386627,0.0561272613704205,0,0,0,0,-0.002284039,39
2,367,110.4,0.786702036857605,0.0550844594836235,0,0,0,0,-0.002284039,39
2,368,110.7,0.771673440933228,0.0540416575968266,0,0,0,0,-0.002284039,39
2,369,111,0.75664484500885,0.0527534894645214,0,0,0,0,-0.002284039,39
2,370,111.3,0.741616249084473,0.0512199588119984,0,0,0,0,-0.002284039,39
2,371,111.6,0.72658759355545,0.0496864281594753,0,0,0,0,-0.002284039,39
2,372,111.9,0.711558997631073,0.0482755787670612,0,0,0,0,-0.002284039,39
2,373,112.2,0.696530401706696,0.0471714362502098,0,0,0,0,-0.002284039,39
2,374,112.5,0.681501805782318,0.0460672937333584,0,0,0,0,-0.002284039,39
2,375,112.8,0.666473150253296,0.0449018068611622,0,0,0,0,-0.002284039,39
2,376,113.1,0.651444554328918,0.0437976643443108,0,0,0,0,-0.002284039,39
2,377,113.4,0.636415958404541,0.0425708405673504,0,0,0,0,-0.002284039,39
2,378,113.7,0.621387362480164,0.0413440130650997,0,0,0,0,-0.002284039,39
2,379,114,0.606358706951141,0.0403012149035931,0,0,0,0,-0.002284039,39
2,380,114.3,0.591330111026764,0.0392584130167961,0,0,0,0,-0.002284039,39
2,381,114.6,0.576301515102386,0.0382156111299992,0,0,0,0,-0.002284039,39
2,382,114.9,0.561272919178009,0.036927442997694,0,0,0,0,-0.002284039,39
2,383,115.2,0.546244263648987,0.0358846411108971,0,0,0,0,-0.002284039,39
2,384,115.5,0.531215667724609,0.0345964767038822,0,0,0,0,-0.002284039,39
2,385,115.8,0.516187071800232,0.0334923341870308,0,0,0,0,-0.002284039,39
2,386,116.1,0.501158475875854,0.0322655066847801,0,0,0,0,-0.002284039,39
2,387,116.4,0.486129850149155,0.0311613641679287,0,0,0,0,-0.002284039,39
2,388,116.7,0.471101224422455,0.0299958791583776,0,0,0,0,-0.002284039,39
2,389,117,0.456072628498077,0.0289530791342258,0,0,0,0,-0.002284039,39
2,390,117.3,0.441044002771378,0.0277875941246748,0,0,0,0,-0.002284039,39
2,391,117.6,0.426015406847,0.0266834516078234,0,0,0,0,-0.002284039,39
2,392,117.9,0.4109867811203,0.0255793090909719,0,0,0,0,-0.002284039,39
2,393,118.2,0.395958185195923,0.024536507204175,0,0,0,0,-0.002284039,39
2,394,118.5,0.380929559469223,0.0234323646873236,0,0,0,0,-0.002284039,39
2,395,118.8,0.365900963544846,0.0223282221704721,0,0,0,0,-0.002284039,39
2,396,119.1,0.350872337818146,0.0212240796536207,0,0,0,0,-0.002284039,39
2,397,119.4,0.335843741893768,0.0201199352741241,0,0,0,0,-0.002284039,39
2,398,119.7,0.320815116167068,0.0191384758800268,0,0,0,0,-0.002284039,39
2,399,120,0.305786520242691,0.0181570146232843,0,0,0,0,-0.002284039,39
2,400,120.3,0.290757894515991,0.017175555229187,0,0,0,0,-0.002284039,39
2,401,120.6,0.275729298591614,0.0161940939724445,0,0,0,0,-0.002284039,39
2,402,120.9,0.260700672864914,0.0153353167697787,0,0,0,0,-0.002284039,39
2,403,121.2,0.245672076940537,0.0144765395671129,0,0,0,0,-0.002284039,39
2,404,121.5,0.230643466114998,0.0136177614331245,0,0,0,0,-0.002284039,39
2,405,121.8,0.215614855289459,0.0126976426690817,0,0,0,0,-0.002284039,39
2,406,122.1,0.200586244463921,0.0118388645350933,0,0,0,0,-0.002284039,39
2,407,122.4,0.185557633638382,0.0109800873324275,0,0,0,0,-0.002284039,39
2,408,122.7,0.170529022812843,0.0100599676370621,0,0,0,0,-0.002284039,39
2,409,123,0.155500411987305,0.00913984887301922,0,0,0,0,-0.002284039,39
2,410,123.3,0.140471801161766,0.00821973010897636,0,0,0,0,-0.002284039,39
2,411,123.6,0.125443190336227,0.00729961087927222,0,0,0,0,-0.002284039,39
2,412,123.9,0.110414579510689,0.00631815055385232,0,0,0,0,-0.002284039,39
2,413,124.2,0.0953859686851501,0.00539803178980947,0,0,0,0,-0.002284039,39
2,414,124.5,0.0803573578596115,0.00447791256010532,0,0,0,0,-0.002284039,39
2,415,124.8,0.0653287470340729,0.00349645223468542,0,0,0,0,-0.002284039,39
2,416,125.1,0.0503001324832439,0.00251499190926552,0,0,0,0,-0.002284039,39
2,417,125.4,0.0352715216577053,0.00153353170026094,0,0,0,0,-0.002284039,39
2,418,125.7,0.0202429126948118,0.000490730162709951,0,0,0,0,-0.002284039,39
2,419,126,0.0052143014036119,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,420,126.3,-0.00950760301202536,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,421,126.6,-0.0245362129062414,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,422,126.9,-0.0395648255944252,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,423,127.2,-0.0545934364199638,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,424,127.5,-0.0696220472455025,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,425,127.8,-0.0846506580710411,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,426,128.1,-0.0996792688965797,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,427,128.4,-0.114707879722118,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,428,128.7,-0.129736483097076,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,429,129,-0.144765093922615,-0.0108574042096734,0,0,0,0,-0.002284039,39
2,430,129.3,-0.159793704748154,-0.0119002060964704,0,0,0,0,-0.002284039,39
2,431,129.6,-0.174822315573692,-0.0130043486133218,0,0,0,0,-0.002284039,39
2,432,129.9,-0.189850926399231,-0.0140471505001187,0,0,0,0,-0.002284039,39
2,433,130.2,-0.20487953722477,-0.0150899523869157,0,0,0,0,-0.002284039,39
2,434,130.5,-0.219908148050308,-0.0161940939724445,0,0,0,0,-0.002284039,39
2,435,130.8,-0.234936758875847,-0.0172368958592415,0,0,0,0,-0.002284039,39
2,436,131.1,-0.249965369701386,-0.0183410383760929,0,0,0,0,-0.002284039,39
2,437,131.4,-0.264993995428085,-0.0193838402628899,0,0,0,0,-0.002284039,39
2,438,131.7,-0.280022591352463,-0.0204879827797413,0,0,0,0,-0.002284039,39
2,439,132,-0.295051217079163,-0.0215307846665382,0,0,0,0,-0.002284039,39
2,440,132.3,-0.31007981300354,-0.0225735865533352,0,0,0,0,-0.002284039,39
2,441,132.6,-0.32510843873024,-0.0236163884401321,0,0,0,0,-0.002284039,39
2,442,132.9,-0.340137034654617,-0.0246591903269291,0,0,0,0,-0.002284039,39
2,443,133.2,-0.355165660381317,-0.0257633328437805,0,0,0,0,-0.002284039,39
2,444,133.5,-0.370194256305695,-0.0268061347305775,0,0,0,0,-0.002284039,39
2,445,133.8,-0.385222882032394,-0.0278489347547293,0,0,0,0,-0.002284039,39
2,446,134.1,-0.400251477956772,-0.0289530791342258,0,0,0,0,-0.002284039,39
