Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,309,2.635,-0.525694370269775,-0.00818108394742012,0,0,0,0,-0.002284039,38
0,310,2.6435,-0.527534604072571,-0.00820623431354761,0,0,0,0,-0.002284039,38
0,311,2.652,-0.528761446475983,-0.00823383778333664,0,0,0,0,-0.002284039,38
0,312,2.6605,-0.529988288879395,-0.00825837440788746,0,0,0,0,-0.002284039,38
0,313,2.669,-0.532748639583588,-0.00828781817108393,0,0,0,0,-0.002284039,38
0,314,2.6775,-0.534282147884369,-0.00831542164087296,0,0,0,0,-0.002284039,38
0,315,2.686,-0.536429107189178,-0.00833689142018557,0,0,0,0,-0.002284039,38
0,316,2.6945,-0.537349224090576,-0.00836449488997459,0,0,0,0,-0.002284039,38
0,317,2.703,-0.539496183395386,-0.00839516520500183,0,0,0,0,-0.002284039,38
0,318,2.7115,-0.541029691696167,-0.00842031557112932,0,0,0,0,-0.002284039,38
0,319,2.72,-0.542563199996948,-0.00843933131545782,0,0,0,0,-0.002284039,38
0,320,2.7285,-0.544710159301758,-0.00845834705978632,0,0,0,0,-0.002284039,38
0,321,2.737,-0.546243727207184,-0.00848840363323689,0,0,0,0,-0.002284039,38
0,322,2.7455,-0.547777235507965,-0.00851539429277182,0,0,0,0,-0.002284039,38
0,323,2.754,-0.549617469310761,-0.00854238402098417,0,0,0,0,-0.002284039,38
0,324,2.7625,-0.551457703113556,-0.00856262724846601,0,0,0,0,-0.002284039,38
0,325,2.771,-0.552684545516968,-0.00859329756349325,0,0,0,0,-0.002284039,38
0,326,2.7795,-0.554218053817749,-0.00861906073987484,0,0,0,0,-0.002284039,38
0,327,2.788,-0.556365013122559,-0.00864298362284899,0,0,0,0,-0.002284039,38
0,328,2.7965,-0.55789852142334,-0.00866813398897648,0,0,0,0,-0.002284039,38
0,329,2.805,-0.559432089328766,-0.0086926706135273,0,0,0,0,-0.002284039,38
0,330,2.8135,-0.561272323131561,-0.00872334092855453,0,0,0,0,-0.002284039,38
0,331,2.822,-0.563112556934357,-0.00874542444944382,0,0,0,0,-0.002284039,38
0,332,2.8305,-0.564339399337769,-0.00877364072948694,0,0,0,0,-0.002284039,38
0,333,2.839,-0.566486299037933,-0.00879572425037622,0,0,0,0,-0.002284039,38
0,334,2.8475,-0.568326532840729,-0.00882148742675781,0,0,0,0,-0.002284039,38
0,335,2.856,-0.569553375244141,-0.00884541030973196,0,0,0,0,-0.002284039,38
0,336,2.8645,-0.571393609046936,-0.0088662663474679,0,0,0,0,-0.002284039,38
0,337,2.873,-0.573233842849731,-0.00889018923044205,0,0,0,0,-0.002284039,38
0,338,2.8815,-0.575380802154541,-0.00892024673521519,0,0,0,0,-0.002284039,38
0,339,2.89,-0.576607644557953,-0.00893987622112036,0,0,0,0,-0.002284039,38
0,340,2.8985,-0.578141152858734,-0.00896318536251783,0,0,0,0,-0.002284039,38
0,341,2.907,-0.580594837665558,-0.00898404140025377,0,0,0,0,-0.002284039,38
0,342,2.9155,-0.581514954566956,-0.00901041831821203,0,0,0,0,-0.002284039,38
0,343,2.924,-0.583968579769135,-0.0090398620814085,0,0,0,0,-0.002284039,38
0,344,2.9325,-0.585195422172546,-0.00906378496438265,0,0,0,0,-0.002284039,38
0,345,2.941,-0.586728930473328,-0.00909016188234091,0,0,0,0,-0.002284039,38
0,346,2.9495,-0.588262438774109,-0.0091251265257597,0,0,0,0,-0.002284039,38
0,347,2.958,-0.590102732181549,-0.00915027596056461,0,0,0,0,-0.002284039,38
0,348,2.9665,-0.59163624048233,-0.00917419977486134,0,0,0,0,-0.002284039,38
0,349,2.975,-0.593169748783112,-0.00920118950307369,0,0,0,0,-0.002284039,38
0,350,2.9835,-0.595316708087921,-0.00922940671443939,0,0,0,0,-0.002284039,38
0,351,2.992,-0.596850216388702,-0.00925210304558277,0,0,0,0,-0.002284039,38
0,352,3.0005,-0.598690509796143,-0.00927786622196436,0,0,0,0,-0.002284039,38
0,353,3.009,-0.600837409496307,-0.00930669624358416,0,0,0,0,-0.002284039,38
0,354,3.0175,-0.602370977401733,-0.00933552719652653,0,0,0,0,-0.002284039,38
0,355,3.026,-0.604211211204529,-0.00936067663133144,0,0,0,0,-0.002284039,38
0,356,3.0345,-0.605437994003296,-0.00938091985881329,0,0,0,0,-0.002284039,38
0,357,3.043,-0.606971561908722,-0.00940913613885641,0,0,0,0,-0.002284039,38
0,358,3.0515,-0.608811795711517,-0.0094342865049839,0,0,0,0,-0.002284039,38
0,359,3.06,-0.610345304012299,-0.00946004968136549,0,0,0,0,-0.002284039,38
0,360,3.0685,-0.612798988819122,-0.00948335975408554,0,0,0,0,-0.002284039,38
0,361,3.077,-0.614332497119904,-0.00951157603412867,0,0,0,0,-0.002284039,38
0,362,3.0855,-0.61586606502533,-0.00954286009073257,0,0,0,0,-0.002284039,38
0,363,3.094,-0.617706298828125,-0.00957107730209827,0,0,0,0,-0.002284039,38
0,364,3.1025,-0.618319690227509,-0.00959315989166498,0,0,0,0,-0.002284039,38
0,365,3.111,-0.621080040931702,-0.00962996482849121,0,0,0,0,-0.002284039,38
0,366,3.1195,-0.622306883335114,-0.00965879578143358,0,0,0,0,-0.002284039,38
0,367,3.128,-0.624453842639923,-0.00968149211257696,0,0,0,0,-0.002284039,38
0,368,3.1365,-0.625987350940704,-0.00970786809921265,0,0,0,0,-0.002284039,38
0,369,3.145,-0.627520859241486,-0.00974467303603888,0,0,0,0,-0.002284039,38
0,370,3.1535,-0.629054427146912,-0.00977166369557381,0,0,0,0,-0.002284039,38
0,371,3.162,-0.630894660949707,-0.00979251973330975,0,0,0,0,-0.002284039,38
0,372,3.1705,-0.632121443748474,-0.00981828290969133,0,0,0,0,-0.002284039,38
0,373,3.179,-0.634268403053284,-0.00984650012105703,0,0,0,0,-0.002284039,38
0,374,3.1875,-0.636108636856079,-0.00987533014267683,0,0,0,0,-0.002284039,38
0,375,3.196,-0.637642204761505,-0.00989986676722765,0,0,0,0,-0.002284039,38
0,376,3.2045,-0.63978910446167,-0.00992992427200079,0,0,0,0,-0.002284039,38
0,377,3.213,-0.641322672367096,-0.00995445996522903,0,0,0,0,-0.002284039,38
0,378,3.2215,-0.643162906169891,-0.00998881179839373,0,0,0,0,-0.002284039,38
0,379,3.23,-0.644696414470673,-0.0100176418200135,0,0,0,0,-0.002284039,38
0,380,3.2385,-0.646843373775482,-0.0100415647029877,0,0,0,0,-0.002284039,38
0,381,3.247,-0.64776349067688,-0.0100759165361524,0,0,0,0,-0.002284039,38
0,382,3.2555,-0.649603724479675,-0.0100967725738883,0,0,0,0,-0.002284039,38
0,383,3.264,-0.651137292385101,-0.0101286694407463,0,0,0,0,-0.002284039,38
0,384,3.2725,-0.652977526187897,-0.0101550463587046,0,0,0,0,-0.002284039,38
0,385,3.281,-0.654817759990692,-0.0101801957935095,0,0,0,0,-0.002284039,38
0,386,3.2895,-0.656044542789459,-0.0102133201435208,0,0,0,0,-0.002284039,38
0,387,3.298,-0.658191502094269,-0.0102360164746642,0,0,0,0,-0.002284039,38
0,388,3.3065,-0.659725069999695,-0.0102593265473843,0,0,0,0,-0.002284039,38
0,389,3.315,-0.66156530380249,-0.0102857034653425,0,0,0,0,-0.002284039,38
0,390,3.3235,-0.663098812103271,-0.0103126931935549,0,0,0,0,-0.002284039,38
0,391,3.332,-0.665245771408081,-0.0103452038019896,0,0,0,0,-0.002284039,38
0,392,3.3405,-0.666472554206848,-0.0103721944615245,0,0,0,0,-0.002284039,38
0,393,3.349,-0.668006122112274,-0.0103973438963294,0,0,0,0,-0.002284039,38
0,394,3.3575,-0.66984635591507,-0.0104347625747323,0,0,0,0,-0.002284039,38
0,395,3.366,-0.671686589717865,-0.0104580726474524,0,0,0,0,-0.002284039,38
0,396,3.3745,-0.673220098018646,-0.0104850623756647,0,0,0,0,-0.002284039,38
0,397,3.383,-0.675060331821442,-0.0105145061388612,0,0,0,0,-0.002284039,38
0,398,3.3915,-0.676900625228882,-0.0105457901954651,0,0,0,0,-0.002284039,38
0,399,3.4,-0.678127408027649,-0.0105795282870531,0,0,0,0,-0.002284039,38
0,400,3.4085,-0.680274367332459,-0.0106016108766198,0,0,0,0,-0.002284039,38
0,401,3.417,-0.682114601135254,-0.0106365755200386,0,0,0,0,-0.002284039,38
0,402,3.4255,-0.683648109436035,-0.0106562040746212,0,0,0,0,-0.002284039,38
0,403,3.434,-0.685181677341461,-0.0106948493048549,0,0,0,0,-0.002284039,38
0,404,3.4425,-0.687021911144257,-0.0107199996709824,0,0,0,0,-0.002284039,38
0,405,3.451,-0.688555419445038,-0.0107543505728245,0,0,0,0,-0.002284039,38
0,406,3.4595,-0.690702378749847,-0.0107868611812592,0,0,0,0,-0.002284039,38
0,407,3.468,-0.691929221153259,-0.0108193727210164,0,0,0,0,-0.002284039,38
0,408,3.4765,-0.693156063556671,-0.0108396150171757,0,0,0,0,-0.002284039,38
0,409,3.485,-0.69560968875885,-0.0108764199540019,0,0,0,0,-0.002284039,38
0,410,3.4935,-0.696836531162262,-0.0109058637171984,0,0,0,0,-0.002284039,38
0,411,3.502,-0.698370039463043,-0.010938374325633,0,0,0,0,-0.002284039,38
0,412,3.5105,-0.700516998767853,-0.0109684318304062,0,0,0,0,-0.002284039,38
0,413,3.519,-0.702050507068634,-0.0109960353001952,0,0,0,0,-0.002284039,38
0,414,3.5275,-0.70358407497406,-0.0110340667888522,0,0,0,0,-0.002284039,38
0,415,3.536,-0.705117583274841,-0.0110653508454561,0,0,0,0,-0.002284039,38
0,416,3.5445,-0.70757120847702,-0.0110935680568218,0,0,0,0,-0.002284039,38
0,417,3.553,-0.709104776382446,-0.0111273052170873,0,0,0,0,-0.002284039,38
0,418,3.5615,-0.710331618785858,-0.0111598167568445,0,0,0,0,-0.002284039,38
0,419,3.57,-0.711865127086639,-0.0111898733302951,0,0,0,0,-0.002284039,38
0,420,3.5785,-0.714318752288818,-0.0112180905416608,0,0,0,0,-0.002284039,38
0,421,3.587,-0.715852320194244,-0.0112432399764657,0,0,0,0,-0.002284039,38
0,422,3.5955,-0.717385828495026,-0.0112812723964453,0,0,0,0,-0.002284039,38
0,423,3.604,-0.718919396400452,-0.0113211441785097,0,0,0,0,-0.002284039,38
0,424,3.6125,-0.721066296100616,-0.0113456808030605,0,0,0,0,-0.002284039,38
0,425,3.621,-0.722599864006042,-0.0113818719983101,0,0,0,0,-0.002284039,38
0,426,3.6295,-0.724133372306824,-0.0114162229001522,0,0,0,0,-0.002284039,38
0,427,3.638,-0.726280331611633,-0.011451187543571,0,0,0,0,-0.002284039,38
0,428,3.6465,-0.727813839912415,-0.0114910593256354,0,0,0,0,-0.002284039,38
0,429,3.655,-0.729040682315826,-0.0115284770727158,0,0,0,0,-0.002284039,38
0,430,3.6635,-0.730880916118622,-0.0115695763379335,0,0,0,0,-0.002284039,38
0,431,3.672,-0.732107758522034,-0.011609448119998,0,0,0,0,-0.002284039,38
0,432,3.6805,-0.734254658222198,-0.0116352112963796,0,0,0,0,-0.002284039,38
0,433,3.689,-0.736094951629639,-0.0116695621982217,0,0,0,0,-0.002284039,38
0,434,3.6975,-0.73762845993042,-0.0117051405832171,0,0,0,0,-0.002284039,38
0,435,3.706,-0.739468693733215,-0.0117425583302975,0,0,0,0,-0.002284039,38
0,436,3.7145,-0.741308927536011,-0.0117701618000865,0,0,0,0,-0.002284039,38
0,437,3.723,-0.742842435836792,-0.0118051264435053,0,0,0,0,-0.002284039,38
0,438,3.7315,-0.744376003742218,-0.0118486788123846,0,0,0,0,-0.002284039,38
0,439,3.74,-0.746216237545013,-0.0118824169039726,0,0,0,0,-0.002284039,38
0,440,3.7485,-0.748056471347809,-0.0119186080992222,0,0,0,0,-0.002284039,38
0,441,3.757,-0.749283313751221,-0.0119505049660802,0,0,0,0,-0.002284039,38
0,442,3.7655,-0.751430213451386,-0.0119885364547372,0,0,0,0,-0.002284039,38
0,443,3.774,-0.752657055854797,-0.0120327025651932,0,0,0,0,-0.002284039,38
0,444,3.7825,-0.754190623760223,-0.0120682800188661,0,0,0,0,-0.002284039,38
0,445,3.791,-0.756337523460388,-0.0121087655425072,0,0,0,0,-0.002284039,38
0,446,3.7995,-0.758484482765198,-0.0121461842209101,0,0,0,0,-0.002284039,38
0,447,3.808,-0.75971132516861,-0.0121921896934509,0,0,0,0,-0.002284039,38
0,448,3.8165,-0.761244833469391,-0.0122271543368697,0,0,0,0,-0.002284039,38
0,449,3.825,-0.762778401374817,-0.0122633455321193,0,0,0,0,-0.002284039,38
0,450,3.8335,-0.764925301074982,-0.0123038310557604,0,0,0,0,-0.002284039,38
0,451,3.842,-0.766458868980408,-0.0123479962348938,0,0,0,0,-0.002284039,38
0,452,3.8505,-0.768299102783203,-0.0123890955001116,0,0,0,0,-0.002284039,38
0,453,3.859,-0.769832611083984,-0.0124191520735621,0,0,0,0,-0.002284039,38
0,454,3.8675,-0.771059453487396,-0.0124577973037958,0,0,0,0,-0.002284039,38
0,455,3.876,-0.773513078689575,-0.0124976690858603,0,0,0,0,-0.002284039,38
0,456,3.8845,-0.775046646595001,-0.0125442882999778,0,0,0,0,-0.002284039,38
0,457,3.893,-0.776580154895782,-0.0125755723565817,0,0,0,0,-0.002284039,38
0,458,3.9015,-0.778113663196564,-0.0126136047765613,0,0,0,0,-0.002284039,38
0,459,3.91,-0.780260622501373,-0.0126657448709011,0,0,0,0,-0.002284039,38
0,460,3.9185,-0.781794190406799,-0.0127166574820876,0,0,0,0,-0.002284039,38
0,461,3.927,-0.783327698707581,-0.0127491690218449,0,0,0,0,-0.002284039,38
0,462,3.9355,-0.784861207008362,-0.0127957882359624,0,0,0,0,-0.002284039,38
0,463,3.944,-0.787008166313171,-0.0128454742953181,0,0,0,0,-0.002284039,38
0,464,3.9525,-0.788541734218597,-0.0128853460773826,0,0,0,0,-0.002284039,38
0,465,3.961,-0.790075242519379,-0.0129319652915001,0,0,0,0,-0.002284039,38
0,466,3.9695,-0.791915476322174,-0.0129749048501253,0,0,0,0,-0.002284039,38
0,467,3.978,-0.793448984622955,-0.0130301117897034,0,0,0,0,-0.002284039,38
0,468,3.9865,-0.795289218425751,-0.0130742769688368,0,0,0,0,-0.002284039,38
0,469,3.995,-0.796822786331177,-0.0131141487509012,0,0,0,0,-0.002284039,38
0,470,4.0035,-0.798356294631958,-0.0131583148613572,0,0,0,0,-0.002284039,38
0,471,4.012,-0.800503253936768,-0.0132006406784058,0,0,0,0,-0.002284039,38
0,472,4.0205,-0.802343487739563,-0.0132392849773169,0,0,0,0,-0.002284039,38
0,473,4.029,-0.804183721542358,-0.013275477103889,0,0,0,0,-0.002284039,38
0,474,4.0375,-0.805717289447784,-0.0133233228698373,0,0,0,0,-0.002284039,38
0,475,4.046,-0.807250797748566,-0.013379143550992,0,0,0,0,-0.002284039,38
0,476,4.0545,-0.808477640151978,-0.0134306699037552,0,0,0,0,-0.002284039,38
0,477,4.063,-0.810317873954773,-0.0134729957208037,0,0,0,0,-0.002284039,38
0,478,4.0715,-0.812464773654938,-0.0135300429537892,0,0,0,0,-0.002284039,38
0,479,4.08,-0.813998341560364,-0.0135840233415365,0,0,0,0,-0.002284039,38
0,480,4.0885,-0.815225183963776,-0.0136422971263528,0,0,0,0,-0.002284039,38
0,481,4.097,-0.817065417766571,-0.0136925969272852,0,0,0,0,-0.002284039,38
0,482,4.1055,-0.818905651569366,-0.0137435104697943,0,0,0,0,-0.002284039,38
0,483,4.114,-0.820439159870148,-0.0138073051348329,0,0,0,0,-0.002284039,38
0,484,4.1225,-0.822586119174957,-0.0138569921255112,0,0,0,0,-0.002284039,38
0,485,4.131,-0.824426352977753,-0.013919560238719,0,0,0,0,-0.002284039,38
0,486,4.1395,-0.825653195381165,-0.0139729268848896,0,0,0,0,-0.002284039,38
0,487,4.148,-0.82749342918396,-0.0140207726508379,0,0,0,0,-0.002284039,38
0,488,4.1565,-0.828720211982727,-0.0140753667801619,0,0,0,0,-0.002284039,38
0,489,4.165,-0.830867171287537,-0.0141103314235806,0,0,0,0,-0.002284039,38
0,490,4.1735,-0.832707405090332,-0.0141551103442907,0,0,0,0,-0.002284039,38
0,491,4.182,-0.834547638893127,-0.0142189050093293,0,0,0,0,-0.002284039,38
0,492,4.1905,-0.836081206798553,-0.0142710451036692,0,0,0,0,-0.002284039,38
0,493,4.199,-0.837921440601349,-0.0143201183527708,0,0,0,0,-0.002284039,38
0,494,4.2075,-0.839761674404144,-0.0143563095480204,0,0,0,0,-0.002284039,38
0,495,4.216,-0.840375065803528,-0.0144121302291751,0,0,0,0,-0.002284039,38
0,496,4.2245,-0.843135416507721,-0.0144881932064891,0,0,0,0,-0.002284039,38
0,497,4.233,-0.844362258911133,-0.0145409470424056,0,0,0,0,-0.002284039,38
0,498,4.2415,-0.846202492713928,-0.0146096488460898,0,0,0,0,-0.002284039,38
0,499,4.25,-0.847736001014709,-0.0146746709942818,0,0,0,0,-0.002284039,38
0,500,4.2585,-0.84957629442215,-0.0147353988140821,0,0,0,0,-0.002284039,38
0,501,4.267,-0.851723194122314,-0.0148004209622741,0,0,0,0,-0.002284039,38
0,502,4.2755,-0.852643311023712,-0.0148519473150373,0,0,0,0,-0.002284039,38
0,503,4.284,-0.854176878929138,-0.0149114485830069,0,0,0,0,-0.002284039,38
0,504,4.2925,-0.856017112731934,-0.0149709489196539,0,0,0,0,-0.002284039,38
0,505,4.301,-0.857857346534729,-0.0150194084271789,0,0,0,0,-0.002284039,38
0,506,4.3095,-0.859697580337524,-0.0150703219696879,0,0,0,0,-0.002284039,38
0,507,4.318,-0.86153781414032,-0.0151157146319747,0,0,0,0,-0.002284039,38
0,508,4.3265,-0.863378047943115,-0.0151715353131294,0,0,0,0,-0.002284039,38
0,509,4.335,-0.864298164844513,-0.0152249019593,0,0,0,0,-0.002284039,38
0,510,4.3435,-0.866445124149323,-0.015269068069756,0,0,0,0,-0.002284039,38
0,511,4.352,-0.867978632450104,-0.0153322489932179,0,0,0,0,-0.002284039,38
0,512,4.3605,-0.869818866252899,-0.015404018573463,0,0,0,0,-0.002284039,38
0,513,4.369,-0.871965825557709,-0.0154543183743954,0,0,0,0,-0.002284039,38
0,514,4.3775,-0.873192667961121,-0.0155175002291799,0,0,0,0,-0.002284039,38
0,515,4.386,-0.875032901763916,-0.0155696403235197,0,0,0,0,-0.002284039,38
0,516,4.3945,-0.876259744167328,-0.0156254600733519,0,0,0,0,-0.002284039,38
0,517,4.403,-0.878406643867493,-0.0156800542026758,0,0,0,0,-0.002284039,38
0,518,4.4115,-0.880246877670288,-0.0157346483319998,0,0,0,0,-0.002284039,38
0,519,4.42,-0.881780445575714,-0.0157867874950171,0,0,0,0,-0.002284039,38
0,520,4.4285,-0.883007287979126,-0.015841381624341,0,0,0,0,-0.002284039,38
0,521,4.437,-0.884847521781921,-0.0158910676836967,0,0,0,0,-0.002284039,38
0,522,4.4455,-0.886687755584717,-0.0159370750188828,0,0,0,0,-0.002284039,38
0,523,4.454,-0.887914538383484,-0.0159984156489372,0,0,0,0,-0.002284039,38
0,524,4.4625,-0.890061497688293,-0.0160352196544409,0,0,0,0,-0.002284039,38
0,525,4.471,-0.891901731491089,-0.0160873606801033,0,0,0,0,-0.002284039,38
0,526,4.4795,-0.892821848392487,-0.016175078228116,0,0,0,0,-0.002284039,38
0,527,4.488,-0.89527553319931,-0.0162198580801487,0,0,0,0,-0.002284039,38
0,528,4.4965,-0.897115767002106,-0.0162652507424355,0,0,0,0,-0.002284039,38
0,529,4.505,-0.898649275302887,-0.0163106434047222,0,0,0,0,-0.002284039,38
0,530,4.5135,-0.900182843208313,-0.01637321151793,0,0,0,0,-0.002284039,38
0,531,4.522,-0.902023077011108,-0.0164014268666506,0,0,0,0,-0.002284039,38
0,532,4.5305,-0.903863310813904,-0.0164505001157522,0,0,0,0,-0.002284039,38
0,533,4.539,-0.905396819114685,-0.016495892778039,0,0,0,0,-0.002284039,38
0,534,4.5475,-0.90723705291748,-0.0165314711630344,0,0,0,0,-0.002284039,38
0,535,4.556,-0.908770620822906,-0.0165780913084745,0,0,0,0,-0.002284039,38
0,536,4.5645,-0.910610854625702,-0.0166216436773539,0,0,0,0,-0.002284039,38
0,537,4.573,-0.912144362926483,-0.0166621282696724,0,0,0,0,-0.002284039,38
0,538,4.5815,-0.913371205329895,-0.0167240835726261,0,0,0,0,-0.002284039,38
0,539,4.59,-0.914904713630676,-0.0167565941810608,0,0,0,0,-0.002284039,38
0,540,4.5985,-0.9173583984375,-0.0167983062565327,0,0,0,0,-0.002284039,38
0,541,4.607,-0.918585181236267,-0.016833882778883,0,0,0,0,-0.002284039,38
0,542,4.6155,-0.920425415039063,-0.0168627146631479,0,0,0,0,-0.002284039,38
0,543,4.624,-0.922572374343872,-0.0169007461518049,0,0,0,0,-0.002284039,38
0,544,4.6325,-0.923799216747284,-0.0169320292770863,0,0,0,0,-0.002284039,38
0,545,4.641,-0.925639450550079,-0.0169712882488966,0,0,0,0,-0.002284039,38
0,546,4.6495,-0.926866292953491,-0.0170074794441462,0,0,0,0,-0.002284039,38
0,547,4.658,-0.92931991815567,-0.0170510318130255,0,0,0,0,-0.002284039,38
0,548,4.6665,-0.930853426456451,-0.0171007178723812,0,0,0,0,-0.002284039,38
0,549,4.675,-0.932386994361877,-0.017141817137599,0,0,0,0,-0.002284039,38
0,550,4.6835,-0.934227228164673,-0.0171872097998858,0,0,0,0,-0.002284039,38
0,551,4.692,-0.935760736465454,-0.0172270815819502,0,0,0,0,-0.002284039,38
0,552,4.7005,-0.937907695770264,-0.0172816757112741,0,0,0,0,-0.002284039,38
0,553,4.709,-0.939134538173676,-0.0173190925270319,0,0,0,0,-0.002284039,38
0,554,4.7175,-0.940668046474457,-0.017353443428874,0,0,0,0,-0.002284039,38
0,555,4.726,-0.942815005779266,-0.0173877943307161,0,0,0,0,-0.002284039,38
0,556,4.7345,-0.944655239582062,-0.0174307338893414,0,0,0,0,-0.002284039,38
0,557,4.743,-0.945882081985474,-0.0174644719809294,0,0,0,0,-0.002284039,38
0,558,4.7515,-0.947722315788269,-0.0175006631761789,0,0,0,0,-0.002284039,38
0,559,4.76,-0.949562549591064,-0.0175270400941372,0,0,0,0,-0.002284039,38
0,560,4.7685,-0.950482666492462,-0.0175712052732706,0,0,0,0,-0.002284039,38
0,561,4.777,-0.952629625797272,-0.0176141448318958,0,0,0,0,-0.002284039,38
0,562,4.7855,-0.954776525497437,-0.0176386814564466,0,0,0,0,-0.002284039,38
0,563,4.794,-0.956003367900848,-0.0176779385656118,0,0,0,0,-0.002284039,38
0,564,4.8025,-0.958150327205658,-0.0177227184176445,0,0,0,0,-0.002284039,38
0,565,4.811,-0.959683835506439,-0.0177705641835928,0,0,0,0,-0.002284039,38
0,566,4.8195,-0.961217403411865,-0.0178141165524721,0,0,0,0,-0.002284039,38
0,567,4.828,-0.963057637214661,-0.0178527627140284,0,0,0,0,-0.002284039,38
0,568,4.8365,-0.964897871017456,-0.0179042890667915,0,0,0,0,-0.002284039,38
0,569,4.845,-0.966738104820251,-0.0179423205554485,0,0,0,0,-0.002284039,38
0,570,4.8535,-0.967964887619019,-0.0179864857345819,0,0,0,0,-0.002284039,38
0,571,4.862,-0.970111846923828,-0.0180300381034613,0,0,0,0,-0.002284039,38
0,572,4.8705,-0.97133868932724,-0.0181153025478125,0,0,0,0,-0.002284039,38
0,573,4.879,-0.971645414829254,-0.0180895403027534,0,0,0,0,-0.002284039,38
0,574,4.8875,-0.973792314529419,-0.0181386135518551,0,0,0,0,-0.002284039,38
0,575,4.896,-0.975019156932831,-0.0181570146232843,0,0,0,0,-0.002284039,38
0,576,4.9045,-0.977472841739655,-0.0182244908064604,0,0,0,0,-0.002284039,38
0,577,4.913,-0.978699624538422,-0.018261294811964,0,0,0,0,-0.002284039,38
0,578,4.9215,-0.980539858341217,-0.0183165017515421,0,0,0,0,-0.002284039,38
0,579,4.93,-0.982073426246643,-0.0183533076196909,0,0,0,0,-0.002284039,38
0,580,4.9385,-0.983913660049438,-0.0184023808687925,0,0,0,0,-0.002284039,38
0,581,4.947,-0.985753893852234,-0.0184453185647726,0,0,0,0,-0.002284039,38
0,582,4.9555,-0.986674010753632,-0.0185250621289015,0,0,0,0,-0.002284039,38
0,583,4.964,-0.989127635955811,-0.0185618679970503,0,0,0,0,-0.002284039,38
0,584,4.9725,-0.990661203861237,-0.0186109412461519,0,0,0,0,-0.002284039,38
0,585,4.981,-0.992808103561401,-0.018653878942132,0,0,0,0,-0.002284039,38
0,586,4.9895,-0.994034945964813,-0.0187029521912336,0,0,0,0,-0.002284039,38
0,587,4.998,-0.995568513870239,-0.0187336225062609,0,0,0,0,-0.002284039,38
0,588,5.0065,-0.997715413570404,-0.0187826957553625,0,0,0,0,-0.002284039,38
0,589,5.015,-0.999555647373199,-0.0188256353139877,0,0,0,0,-0.002284039,38
0,590,5.0235,-1.00078248977661,-0.0188808422535658,0,0,0,0,-0.002284039,38
0,591,5.032,-1.00292944908142,-0.0189053788781166,0,0,0,0,-0.002284039,38
0,592,5.0405,-1.0044629573822,-0.0189483184367418,0,0,0,0,-0.002284039,38
0,593,5.049,-1.00599646568298,-0.0189789887517691,0,0,0,0,-0.002284039,38
0,594,5.0575,-1.00814342498779,-0.0190403293818235,0,0,0,0,-0.002284039,38
0,595,5.066,-1.00937032699585,-0.0190709996968508,0,0,0,0,-0.002284039,38
0,596,5.0745,-1.01090383529663,-0.0191323421895504,0,0,0,0,-0.002284039,38
0,597,5.083,-1.01274406909943,-0.0191752798855305,0,0,0,0,-0.002284039,38
0,598,5.0915,-1.01427757740021,-0.0192304868251085,0,0,0,0,-0.002284039,38
0,599,5.1,-1.016117811203,-0.0192672926932573,0,0,0,0,-0.002284039,38
0,600,5.1085,-1.0179580450058,-0.019316365942359,0,0,0,0,-0.002284039,38
0,601,5.117,-1.01979827880859,-0.0193654391914606,0,0,0,0,-0.002284039,38
0,602,5.1255,-1.02133178710938,-0.0194145105779171,0,0,0,0,-0.002284039,38
0,603,5.134,-1.02286529541016,-0.0194451827555895,0,0,0,0,-0.002284039,38
0,604,5.1425,-1.02501225471497,-0.019506523385644,0,0,0,0,-0.002284039,38
0,605,5.151,-1.02623915672302,-0.0195433273911476,0,0,0,0,-0.002284039,38
0,606,5.1595,-1.02807939052582,-0.0195985343307257,0,0,0,0,-0.002284039,38
0,607,5.168,-1.0296128988266,-0.0196230709552765,0,0,0,0,-0.002284039,38
0,608,5.1765,-1.03114640712738,-0.0196721442043781,0,0,0,0,-0.002284039,38
0,609,5.185,-1.03267991542816,-0.0197150837630033,0,0,0,0,-0.002284039,38
0,610,5.1935,-1.03452014923096,-0.0197702907025814,0,0,0,0,-0.002284039,38
0,611,5.202,-1.03636038303375,-0.0198009610176086,0,0,0,0,-0.002284039,38
0,612,5.2105,-1.03850734233856,-0.0198377668857574,0,0,0,0,-0.002284039,38
0,613,5.219,-1.0394275188446,-0.0198807045817375,0,0,0,0,-0.002284039,38
0,614,5.2275,-1.04188108444214,-0.0199236441403627,0,0,0,0,-0.002284039,38
0,615,5.236,-1.0431079864502,-0.01995431445539,0,0,0,0,-0.002284039,38
0,616,5.2445,-1.04494822025299,-0.0200156550854445,0,0,0,0,-0.002284039,38
0,617,5.253,-1.04678845405579,-0.0200708620250225,0,0,0,0,-0.002284039,38
0,618,5.2615,-1.04801523685455,-0.0201076678931713,0,0,0,0,-0.002284039,38
0,619,5.27,-1.05016219615936,-0.0201628748327494,0,0,0,0,-0.002284039,38
0,620,5.2785,-1.05169570446014,-0.0202058143913746,0,0,0,0,-0.002284039,38
0,621,5.287,-1.0529226064682,-0.0202426183968782,0,0,0,0,-0.002284039,38
