Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2307,24.489663,0.903863906860352,-0.0175172258168459,0,0,0,0,-0.002284039,38
1,2308,24.50417,0.901103496551514,-0.0178957004100084,0,0,0,0,-0.002284039,38
1,2309,24.518677,0.898343145847321,-0.01830361969769,0,0,0,0,-0.002284039,38
1,2310,24.533184,0.896502912044525,-0.0181876868009567,0,0,0,0,-0.002284039,38
1,2311,24.547691,0.893742561340332,-0.0186048056930304,0,0,0,0,-0.002284039,38
1,2312,24.562198,0.890982210636139,-0.0190587323158979,0,0,0,0,-0.002284039,38
1,2313,24.576705,0.888221859931946,-0.019494254142046,0,0,0,0,-0.002284039,38
1,2314,24.591212,0.885154783725739,-0.0199113748967648,0,0,0,0,-0.002284039,38
1,2315,24.605719,0.88270115852356,-0.0203407648950815,0,0,0,0,-0.002284039,38
1,2316,24.620226,0.879327356815338,-0.0207578856498003,0,0,0,0,-0.002284039,38
1,2317,24.634733,0.876567006111145,-0.0211811400949955,0,0,0,0,-0.002284039,38
1,2318,24.64924,0.873499929904938,-0.0215921271592379,0,0,0,0,-0.002284039,38
1,2319,24.663747,0.871046304702759,-0.0220153816044331,0,0,0,0,-0.002284039,38
1,2320,24.678254,0.868285953998566,-0.0224018301814795,0,0,0,0,-0.002284039,38
1,2321,24.692761,0.865525603294373,-0.0228066835552454,0,0,0,0,-0.002284039,38
1,2322,24.707268,0.862458527088165,-0.0231747310608625,0,0,0,0,-0.002284039,38
1,2323,24.721775,0.859698176383972,-0.0235489122569561,0,0,0,0,-0.002284039,38
1,2324,24.736282,0.856631100177765,-0.0239108260720968,0,0,0,0,-0.002284039,38
1,2325,24.750789,0.854177474975586,-0.0242420695722103,0,0,0,0,-0.002284039,38
1,2326,24.765296,0.851110398769379,-0.0245855804532766,0,0,0,0,-0.002284039,38
1,2327,24.779803,0.848350048065186,-0.0249045547097921,0,0,0,0,-0.002284039,38
1,2328,24.79431,0.845589697360992,-0.0252051278948784,0,0,0,0,-0.002284039,38
1,2329,24.808817,0.842522621154785,-0.0255118329077959,0,0,0,0,-0.002284039,38
1,2330,24.823324,0.839455544948578,-0.0258062705397606,0,0,0,0,-0.002284039,38
1,2331,24.837831,0.837001919746399,-0.0260577704757452,0,0,0,0,-0.002284039,38
1,2332,24.852338,0.834241509437561,-0.0263399407267571,0,0,0,0,-0.002284039,38
1,2333,24.866845,0.831174492835999,-0.0265791714191437,0,0,0,0,-0.002284039,38
1,2334,24.881352,0.828414142131805,-0.0268122684210539,0,0,0,0,-0.002284039,38
1,2335,24.895859,0.825653731822968,-0.0270330961793661,0,0,0,0,-0.002284039,38
1,2336,24.910366,0.822586715221405,-0.0272109862416983,0,0,0,0,-0.002284039,38
1,2337,24.924873,0.819826364517212,-0.0274134129285812,0,0,0,0,-0.002284039,38
1,2338,24.93938,0.817065954208374,-0.0275667663663626,0,0,0,0,-0.002284039,38
1,2339,24.953887,0.813998937606812,-0.0277078505605459,0,0,0,0,-0.002284039,38
1,2340,24.968394,0.811238586902618,-0.0278243999928236,0,0,0,0,-0.002284039,38
1,2341,24.982901,0.807864785194397,-0.0279348138719797,0,0,0,0,-0.002284039,38
1,2342,24.997408,0.805411159992218,-0.0280084237456322,0,0,0,0,-0.002284039,38
1,2343,25.011915,0.802957475185394,-0.0280574951320887,0,0,0,0,-0.002284039,38
1,2344,25.026422,0.799890398979187,-0.0280943010002375,0,0,0,0,-0.002284039,38
1,2345,25.040929,0.79651665687561,-0.0280943010002375,0,0,0,0,-0.002284039,38
1,2346,25.055436,0.794063031673431,-0.0280820317566395,0,0,0,0,-0.002284039,38
1,2347,25.069943,0.79068922996521,-0.0280390940606594,0,0,0,0,-0.002284039,38
1,2348,25.08445,0.788235604763031,-0.027965484187007,0,0,0,0,-0.002284039,38
1,2349,25.098957,0.785475254058838,-0.0278734713792801,0,0,0,0,-0.002284039,38
1,2350,25.113464,0.782408177852631,-0.0277814604341984,0,0,0,0,-0.002284039,38
1,2351,25.127971,0.779034376144409,-0.0276219733059406,0,0,0,0,-0.002284039,38
1,2352,25.142478,0.776274025440216,-0.0274808872491121,0,0,0,0,-0.002284039,38
1,2353,25.156985,0.773206949234009,-0.0272784624248743,0,0,0,0,-0.002284039,38
1,2354,25.171492,0.769833207130432,-0.0270637683570385,0,0,0,0,-0.002284039,38
1,2355,25.185999,0.767072856426239,-0.0268306713551283,0,0,0,0,-0.002284039,38
1,2356,25.200506,0.764925897121429,-0.0265485011041164,0,0,0,0,-0.002284039,38
1,2357,25.215013,0.761858820915222,-0.0262417942285538,0,0,0,0,-0.002284039,38
1,2358,25.22952,0.75879180431366,-0.0259412229061127,0,0,0,0,-0.002284039,38
1,2359,25.244027,0.755724728107452,-0.0255977120250463,0,0,0,0,-0.002284039,38
1,2360,25.258534,0.752044260501862,-0.0252357982099056,0,0,0,0,-0.002284039,38
1,2361,25.273041,0.749897301197052,-0.0248554814606905,0,0,0,0,-0.002284039,38
1,2362,25.287548,0.746830224990845,-0.0244444943964481,0,0,0,0,-0.002284039,38
1,2363,25.302055,0.743763148784637,-0.0240335091948509,0,0,0,0,-0.002284039,38
1,2364,25.316562,0.740696132183075,-0.0236041191965342,0,0,0,0,-0.002284039,38
1,2365,25.331069,0.737629055976868,-0.0231501944363117,0,0,0,0,-0.002284039,38
1,2366,25.345576,0.735175371170044,-0.0226840004324913,0,0,0,0,-0.002284039,38
1,2367,25.360083,0.731801629066467,-0.0222116727381945,0,0,0,0,-0.002284039,38
1,2368,25.37459,0.728121161460876,-0.0217270776629448,0,0,0,0,-0.002284039,38
1,2369,25.389097,0.72658759355545,-0.0212363470345736,0,0,0,0,-0.002284039,38
1,2370,25.403604,0.72290712594986,-0.0207578856498003,0,0,0,0,-0.002284039,38
1,2371,25.418111,0.719533383846283,-0.0202794224023819,0,0,0,0,-0.002284039,38
1,2372,25.432618,0.71677303314209,-0.0198070947080851,0,0,0,0,-0.002284039,38
1,2373,25.447125,0.714319348335266,-0.0193409025669098,0,0,0,0,-0.002284039,38
1,2374,25.461632,0.710945606231689,-0.0188808422535658,0,0,0,0,-0.002284039,38
1,2375,25.476139,0.707571804523468,-0.0184330511838198,0,0,0,0,-0.002284039,38
1,2376,25.490646,0.705118179321289,-0.0180097967386246,0,0,0,0,-0.002284039,38
1,2377,25.505153,0.702051103115082,-0.0176049433648586,0,0,0,0,-0.002284039,38
1,2378,25.51966,0.699290752410889,-0.0172062255442142,0,0,0,0,-0.002284039,38
1,2379,25.534167,0.696223676204681,-0.0168013740330935,0,0,0,0,-0.002284039,38
1,2380,25.548674,0.692849934101105,-0.01647013053298,0,0,0,0,-0.002284039,38
1,2381,25.563181,0.690089583396912,-0.0161266196519136,0,0,0,0,-0.002284039,38
1,2382,25.577688,0.687329173088074,-0.0157831087708473,0,0,0,0,-0.002284039,38
1,2383,25.592195,0.684262156486511,-0.0154579998925328,0,0,0,0,-0.002284039,38
1,2384,25.606702,0.681195080280304,-0.0151880979537964,0,0,0,0,-0.002284039,38
1,2385,25.621209,0.678434729576111,-0.0148813920095563,0,0,0,0,-0.002284039,38
1,2386,25.635716,0.675367653369904,-0.0146176237612963,0,0,0,0,-0.002284039,38
1,2387,25.650223,0.67260730266571,-0.0143538564443588,0,0,0,0,-0.002284039,38
1,2388,25.66473,0.66892683506012,-0.0141146257519722,0,0,0,0,-0.002284039,38
1,2389,25.679237,0.66677987575531,-0.013887663371861,0,0,0,0,-0.002284039,38
1,2390,25.693744,0.663099408149719,-0.0137907434254885,0,0,0,0,-0.002284039,38
1,2391,25.708251,0.659725606441498,-0.0135104134678841,0,0,0,0,-0.002284039,38
1,2392,25.722758,0.656658589839935,-0.0132607547566295,0,0,0,0,-0.002284039,38
1,2393,25.737265,0.653898239135742,-0.0130491275340319,0,0,0,0,-0.002284039,38
1,2394,25.751772,0.651137828826904,-0.0128399534150958,0,0,0,0,-0.002284039,38
1,2395,25.766279,0.648377478122711,-0.0126540893688798,0,0,0,0,-0.002284039,38
1,2396,25.780786,0.645617127418518,-0.0124553442001343,0,0,0,0,-0.002284039,38
1,2397,25.795293,0.642243385314941,-0.0122688664123416,0,0,0,0,-0.002284039,38
1,2398,25.8098,0.639483034610748,-0.0120915900915861,0,0,0,0,-0.002284039,38
1,2399,25.824307,0.636722683906555,-0.0119149275124073,0,0,0,0,-0.002284039,38
1,2400,25.838814,0.633655607700348,-0.0117640281096101,0,0,0,0,-0.002284039,38
1,2401,25.853321,0.630588531494141,-0.0115996329113841,0,0,0,0,-0.002284039,38
1,2402,25.867828,0.627521455287933,-0.0114260371774435,0,0,0,0,-0.002284039,38
1,2403,25.882335,0.624454379081726,-0.0112886326387525,0,0,0,0,-0.002284039,38
1,2404,25.896842,0.622307479381561,-0.0111389607191086,0,0,0,0,-0.002284039,38
1,2405,25.911349,0.619240403175354,-0.0110193444415927,0,0,0,0,-0.002284039,38
1,2406,25.925856,0.616173326969147,-0.0108893010765314,0,0,0,0,-0.002284039,38
1,2407,25.940363,0.61279958486557,-0.0107672326266766,0,0,0,0,-0.002284039,38
1,2408,25.95487,0.610345900058746,-0.0106457760557532,0,0,0,0,-0.002284039,38
1,2409,25.969377,0.607278823852539,-0.0105255478993058,0,0,0,0,-0.002284039,38
1,2410,25.983884,0.604518473148346,-0.0104071591049433,0,0,0,0,-0.002284039,38
1,2411,25.998391,0.601144731044769,-0.0102979717776179,0,0,0,0,-0.002284039,38
1,2412,26.012898,0.598691046237946,-0.0101820360869169,0,0,0,0,-0.002284039,38
1,2413,26.027405,0.595317304134369,-0.010074689052999,0,0,0,0,-0.002284039,38
1,2414,26.041912,0.592556953430176,-0.00997592974454165,0,0,0,0,-0.002284039,38
1,2415,26.056419,0.589796602725983,-0.00986919645220041,0,0,0,0,-0.002284039,38
1,2416,26.070926,0.58703625202179,-0.0097593953832984,0,0,0,0,-0.002284039,38
1,2417,26.085433,0.583969175815582,-0.00966615602374077,0,0,0,0,-0.002284039,38
1,2418,26.09994,0.581515491008759,-0.00957537163048983,0,0,0,0,-0.002284039,38
1,2419,26.114447,0.578141748905182,-0.0095293652266264,0,0,0,0,-0.002284039,38
1,2420,26.128954,0.575381398200989,-0.00942140445113182,0,0,0,0,-0.002284039,38
1,2421,26.143461,0.572621047496796,-0.00933552719652653,0,0,0,0,-0.002284039,38
1,2422,26.157968,0.569553971290588,-0.00922879297286272,0,0,0,0,-0.002284039,38
1,2423,26.172475,0.566793620586395,-0.00914475601166487,0,0,0,0,-0.002284039,38
1,2424,26.186982,0.564033269882202,-0.00905642379075289,0,0,0,0,-0.002284039,38
1,2425,26.201489,0.561272919178009,-0.00898158829659224,0,0,0,0,-0.002284039,38
1,2426,26.215996,0.557899117469788,-0.0089042978361249,0,0,0,0,-0.002284039,38
1,2427,26.230503,0.555138766765594,-0.00882332772016525,0,0,0,0,-0.002284039,38
1,2428,26.24501,0.552378416061401,-0.00875585246831179,0,0,0,0,-0.002284039,38
1,2429,26.259517,0.549311339855194,-0.00868530943989754,0,0,0,0,-0.002284039,38
1,2430,26.274024,0.546244263648987,-0.00861108675599098,0,0,0,0,-0.002284039,38
1,2431,26.288531,0.543483912944794,-0.00855649262666702,0,0,0,0,-0.002284039,38
1,2432,26.303038,0.540416836738586,-0.00848472397774458,0,0,0,0,-0.002284039,38
1,2433,26.317545,0.537656486034393,-0.00842215586453676,0,0,0,0,-0.002284039,38
1,2434,26.332052,0.5348961353302,-0.00836326833814383,0,0,0,0,-0.002284039,38
1,2435,26.346559,0.531829059123993,-0.00830683391541243,0,0,0,0,-0.002284039,38
1,2436,26.361066,0.528455317020416,-0.00824242550879717,0,0,0,0,-0.002284039,38
1,2437,26.375573,0.526308357715607,-0.00818967167288065,0,0,0,0,-0.002284039,38
1,2438,26.39008,0.523241281509399,-0.00813998561352491,0,0,0,0,-0.002284039,38
1,2439,26.404587,0.52078765630722,-0.00808539241552353,0,0,0,0,-0.002284039,38
1,2440,26.419094,0.517413914203644,-0.00802650395780802,0,0,0,0,-0.002284039,38
1,2441,26.433601,0.514653503894806,-0.00796148274093866,0,0,0,0,-0.002284039,38
1,2442,26.448108,0.511586487293243,-0.0079068886116147,0,0,0,0,-0.002284039,38
1,2443,26.462615,0.508212685585022,-0.00786456372588873,0,0,0,0,-0.002284039,38
1,2444,26.477122,0.505145609378815,-0.007808743044734,0,0,0,0,-0.002284039,38
1,2445,26.491629,0.50299870967865,-0.00777316512539983,0,0,0,0,-0.002284039,38
1,2446,26.506136,0.499624907970428,-0.00771857099607587,0,0,0,0,-0.002284039,38
1,2447,26.520643,0.496557861566544,-0.00767379207536578,0,0,0,0,-0.002284039,38
1,2448,26.53515,0.493490785360336,-0.00762226525694132,0,0,0,0,-0.002284039,38
1,2449,26.549657,0.491037130355835,-0.0075879143550992,0,0,0,0,-0.002284039,38
1,2450,26.564164,0.488583505153656,-0.00754926912486553,0,0,0,0,-0.002284039,38
1,2451,26.578671,0.485516428947449,-0.00749528873711824,0,0,0,0,-0.002284039,38
1,2452,26.593178,0.482449352741241,-0.00745419040322304,0,0,0,0,-0.002284039,38
1,2454,26.622192,0.476928651332855,-0.00737506011500955,0,0,0,0,-0.002284039,38
1,2455,26.636699,0.473248183727264,-0.00733028072863817,0,0,0,0,-0.002284039,38
1,2456,26.651206,0.470794528722763,-0.00729715684428811,0,0,0,0,-0.002284039,38
1,2457,26.665713,0.467727452516556,-0.0072505371645093,0,0,0,0,-0.002284039,38
1,2458,26.68022,0.464967101812363,-0.00720575824379921,0,0,0,0,-0.002284039,38
1,2459,26.694727,0.461900055408478,-0.00717018032446504,0,0,0,0,-0.002284039,38
1,2460,26.709234,0.459753096103668,-0.00712908152490854,0,0,0,0,-0.002284039,38
1,2461,26.723741,0.456072628498077,-0.00709718419238925,0,0,0,0,-0.002284039,38
1,2462,26.738248,0.453312277793884,-0.00706037925556302,0,0,0,0,-0.002284039,38
1,2463,26.752755,0.450551897287369,-0.00702970894053578,0,0,0,0,-0.002284039,38
1,2464,26.767262,0.447484850883484,-0.00699965143576264,0,0,0,0,-0.002284039,38
1,2465,26.781769,0.444724500179291,-0.00696775410324335,0,0,0,0,-0.002284039,38
1,2466,26.796276,0.441044002771378,-0.00694260420277715,0,0,0,0,-0.002284039,38
1,2467,26.810783,0.43889707326889,-0.00690089212730527,0,0,0,0,-0.002284039,38
1,2468,26.82529,0.435523301362991,-0.00687451520934701,0,0,0,0,-0.002284039,38
1,2469,26.839797,0.432456225156784,-0.00684568472206593,0,0,0,0,-0.002284039,38
1,2470,26.854304,0.430615991353989,-0.00681194709613919,0,0,0,0,-0.002284039,38
1,2471,26.868811,0.42724221944809,-0.0067800497636199,0,0,0,0,-0.002284039,38
1,2472,26.883318,0.423561751842499,-0.00675244629383087,0,0,0,0,-0.002284039,38
1,2473,26.897825,0.421721518039703,-0.00671993521973491,0,0,0,0,-0.002284039,38
1,2474,26.912332,0.418347746133804,-0.00669601233676076,0,0,0,0,-0.002284039,38
1,2475,26.926839,0.414973974227905,-0.00667331600561738,0,0,0,0,-0.002284039,38
1,2476,26.941346,0.412213623523712,-0.00664693908765912,0,0,0,0,-0.002284039,38
1,2477,26.955853,0.409759968519211,-0.00662178918719292,0,0,0,0,-0.002284039,38
1,2478,26.97036,0.406999617815018,-0.00658989185467362,0,0,0,0,-0.002284039,38
1,2479,26.984867,0.40393254160881,-0.00656658224761486,0,0,0,0,-0.002284039,38
1,2480,26.999374,0.400865465402603,-0.0065592210739851,0,0,0,0,-0.002284039,38
1,2481,27.013881,0.39810511469841,-0.00651076156646013,0,0,0,0,-0.002284039,38
1,2482,27.028388,0.395038068294525,-0.00648929225280881,0,0,0,0,-0.002284039,38
1,2483,27.042895,0.392584413290024,-0.00648009078577161,0,0,0,0,-0.002284039,38
1,2484,27.057402,0.389517337083817,-0.00644758017733693,0,0,0,0,-0.002284039,38
1,2485,27.071909,0.386450290679932,-0.00642672413960099,0,0,0,0,-0.002284039,38
1,2486,27.086416,0.383076518774033,-0.00640402780845761,0,0,0,0,-0.002284039,38
1,2487,27.100923,0.380622863769531,-0.00637887790799141,0,0,0,0,-0.002284039,38
1,2488,27.11543,0.377555787563324,-0.00636231573298573,0,0,0,0,-0.002284039,38
1,2489,27.129937,0.374795436859131,-0.00633041840046644,0,0,0,0,-0.002284039,38
1,2490,27.144444,0.372035086154938,-0.00630220118910074,0,0,0,0,-0.002284039,38
1,2491,27.158951,0.36896800994873,-0.00626600999385118,0,0,0,0,-0.002284039,38
1,2492,27.173458,0.366207659244537,-0.00624270038679242,0,0,0,0,-0.002284039,38
1,2493,27.187965,0.363140612840652,-0.0062181637622416,0,0,0,0,-0.002284039,38
1,2494,27.202472,0.360686957836151,-0.00620712246745825,0,0,0,0,-0.002284039,38
1,2495,27.216979,0.357313185930252,-0.00618626642972231,0,0,0,0,-0.002284039,38
1,2496,27.231486,0.354552835226059,-0.00616970425471663,0,0,0,0,-0.002284039,38
1,2497,27.245993,0.351792454719543,-0.00615988951176405,0,0,0,0,-0.002284039,38
1,2498,27.2605,0.34903210401535,-0.00612308457493782,0,0,0,0,-0.002284039,38
1,2499,27.275007,0.34535163640976,-0.00611020298674703,0,0,0,0,-0.002284039,38
1,2500,27.289514,0.34320467710495,-0.00608014594763517,0,0,0,0,-0.002284039,38
1,2501,27.304021,0.340137630701065,-0.00605867663398385,0,0,0,0,-0.002284039,38
1,2502,27.318528,0.337070554494858,-0.00603966088965535,0,0,0,0,-0.002284039,38
1,2503,27.333035,0.334310203790665,-0.00601573754101992,0,0,0,0,-0.002284039,38
1,2504,27.347542,0.331549853086472,-0.00599672179669142,0,0,0,0,-0.002284039,38
1,2505,27.362049,0.328789502382278,-0.00598261319100857,0,0,0,0,-0.002284039,38
1,2506,27.376556,0.325722426176071,-0.00596789130941033,0,0,0,0,-0.002284039,38
1,2507,27.391063,0.322962075471878,-0.00594151485711336,0,0,0,0,-0.002284039,38
1,2508,27.40557,0.319588303565979,-0.00592556595802307,0,0,0,0,-0.002284039,38
1,2509,27.420077,0.316521227359772,-0.00590348290279508,0,0,0,0,-0.002284039,38
1,2510,27.434584,0.31406757235527,-0.00588262686505914,0,0,0,0,-0.002284039,38
1,2511,27.449091,0.311307221651077,-0.00587403913959861,0,0,0,0,-0.002284039,38
1,2512,27.463598,0.307933449745178,-0.00584950251504779,0,0,0,0,-0.002284039,38
1,2513,27.478105,0.305479794740677,-0.00583048677071929,0,0,0,0,-0.002284039,38
1,2514,27.492612,0.302719444036484,-0.00582005875185132,0,0,0,0,-0.002284039,38
1,2515,27.507119,0.299652397632599,-0.00579736288636923,0,0,0,0,-0.002284039,38
1,2516,27.521626,0.296585321426392,-0.00577834667637944,0,0,0,0,-0.002284039,38
1,2517,27.536133,0.29413166642189,-0.00577037269249558,0,0,0,0,-0.002284039,38
1,2518,27.55064,0.291064620018005,-0.00574399577453732,0,0,0,0,-0.002284039,38
1,2519,27.565147,0.287384122610092,-0.00573724834248424,0,0,0,0,-0.002284039,38
1,2520,27.579654,0.285543888807297,-0.00572129944339395,0,0,0,0,-0.002284039,38
1,2521,27.594161,0.281863421201706,-0.00569614954292774,0,0,0,0,-0.002284039,38
1,2522,27.608668,0.279103070497513,-0.00568572152405977,0,0,0,0,-0.002284039,38
1,2523,27.623175,0.2754225730896,-0.00566854607313871,0,0,0,0,-0.002284039,38
1,2524,27.637682,0.273582339286804,-0.00565321044996381,0,0,0,0,-0.002284039,38
1,2525,27.652189,0.270515292882919,-0.00563787529245019,0,0,0,0,-0.002284039,38
1,2526,27.666696,0.267448216676712,-0.00561763253062963,0,0,0,0,-0.002284039,38
1,2527,27.681203,0.264994561672211,-0.00560107082128525,0,0,0,0,-0.002284039,38
1,2528,27.69571,0.261927515268326,-0.00558880250900984,0,0,0,0,-0.002284039,38
1,2529,27.710217,0.258860439062119,-0.00557346688583493,0,0,0,0,-0.002284039,38
1,2530,27.724724,0.255486667156219,-0.00555751845240593,0,0,0,0,-0.002284039,38
1,2531,27.739231,0.253339737653732,-0.00554402312263846,0,0,0,0,-0.002284039,38
1,2532,27.753738,0.249965965747833,-0.00552255380898714,0,0,0,0,-0.002284039,38
1,2533,27.768245,0.247205600142479,-0.00551028549671173,0,0,0,0,-0.002284039,38
1,2534,27.782752,0.244751960039139,-0.00549863046035171,0,0,0,0,-0.002284039,38
1,2535,27.797259,0.241684883832932,-0.00548329530283809,0,0,0,0,-0.002284039,38
1,2536,27.811766,0.238311126828194,-0.00547470757737756,0,0,0,0,-0.002284039,38
1,2537,27.826273,0.235857471823692,-0.005454464815557,0,0,0,0,-0.002284039,38
1,2538,27.84078,0.233097106218338,-0.00543483579531312,0,0,0,0,-0.002284039,38
1,2539,27.855287,0.230030044913292,-0.00541766034439206,0,0,0,0,-0.002284039,38
1,2540,27.869794,0.227269694209099,-0.00540477875620127,0,0,0,0,-0.002284039,38
1,2541,27.884301,0.224509328603745,-0.00539067015051842,0,0,0,0,-0.002284039,38
1,2542,27.898808,0.220828860998154,-0.00537901511415839,0,0,0,0,-0.002284039,38
1,2543,27.913315,0.218375205993652,-0.00535079836845398,0,0,0,0,-0.002284039,38
1,2544,27.927822,0.215001434087753,-0.00534037034958601,0,0,0,0,-0.002284039,38
1,2545,27.942329,0.211627662181854,-0.0053219678811729,0,0,0,0,-0.002284039,38
1,2546,27.956836,0.209787428379059,-0.00530540570616722,0,0,0,0,-0.002284039,38
1,2547,27.971343,0.206720367074013,-0.00528761651366949,0,0,0,0,-0.002284039,38
1,2548,27.98585,0.203653305768967,-0.00527412164956331,0,0,0,0,-0.002284039,38
1,2549,28.000357,0.200586244463921,-0.00524897174909711,0,0,0,0,-0.002284039,38
1,2550,28.014864,0.198132589459419,-0.00523547641932964,0,0,0,0,-0.002284039,38
1,2551,28.029371,0.195065528154373,-0.00522320857271552,0,0,0,0,-0.002284039,38
1,2552,28.043878,0.191998466849327,-0.00520480610430241,0,0,0,0,-0.002284039,38
1,2553,28.058385,0.189238101243973,-0.00519131077453494,0,0,0,0,-0.002284039,38
1,2554,28.072892,0.186171039938927,-0.00517536234110594,0,0,0,0,-0.002284039,38
1,2555,28.087399,0.183410689234734,-0.00515818642452359,0,0,0,0,-0.002284039,38
1,2556,28.101906,0.180036917328835,-0.00514591857790947,0,0,0,0,-0.002284039,38
1,2557,28.116413,0.177583262324333,-0.00511831464245915,0,0,0,0,-0.002284039,38
1,2558,28.13092,0.175129607319832,-0.00509807234629989,0,0,0,0,-0.002284039,38
1,2559,28.145427,0.171755850315094,-0.00507660256698728,0,0,0,0,-0.002284039,38
1,2560,28.159934,0.16899548470974,-0.00506249442696571,0,0,0,0,-0.002284039,38
1,2561,28.174441,0.165621712803841,-0.00504163838922977,0,0,0,0,-0.002284039,38
1,2562,28.188948,0.1631680727005,-0.00502323592081666,0,0,0,0,-0.002284039,38
1,2563,28.203455,0.160100996494293,-0.00500053958967328,0,0,0,0,-0.002284039,38
1,2564,28.217962,0.1573406457901,-0.00498152384534478,0,0,0,0,-0.002284039,38
1,2565,28.232469,0.153966873884201,-0.00496986880898476,0,0,0,0,-0.002284039,38
1,2566,28.246976,0.151206523180008,-0.00495146634057164,0,0,0,0,-0.002284039,38
1,2567,28.261483,0.148446157574654,-0.00492570316419005,0,0,0,0,-0.002284039,38
1,2568,28.27599,0.145379096269608,-0.00490730069577694,0,0,0,0,-0.002284039,38
1,2569,28.290497,0.142618745565414,-0.00488828495144844,0,0,0,0,-0.002284039,38
1,2570,28.305004,0.140165090560913,-0.00486436206847429,0,0,0,0,-0.002284039,38
1,2571,28.319511,0.136484608054161,-0.00484902644529939,0,0,0,0,-0.002284039,38
1,2572,28.334018,0.134644374251366,-0.00482387654483318,0,0,0,0,-0.002284039,38
1,2573,28.348525,0.131270602345467,-0.00481099495664239,0,0,0,0,-0.002284039,38
1,2574,28.363032,0.127896830439568,-0.00478891236707568,0,0,0,0,-0.002284039,38
1,2575,28.377539,0.125749886035919,-0.00476560229435563,0,0,0,0,-0.002284039,38
1,2576,28.392046,0.122069418430328,-0.00475333444774151,0,0,0,0,-0.002284039,38
1,2577,28.406553,0.11992247402668,-0.00472511723637581,0,0,0,0,-0.002284039,38
1,2578,28.42106,0.116241998970509,-0.00470732850953937,0,0,0,0,-0.002284039,38
1,2579,28.435567,0.113481640815735,-0.00468953931704164,0,0,0,0,-0.002284039,38
1,2580,28.450074,0.110721282660961,-0.00466500269249082,0,0,0,0,-0.002284039,38
1,2581,28.464581,0.107960924506187,-0.00464046653360128,0,0,0,0,-0.002284039,38
1,2582,28.479088,0.104893863201141,-0.00463126506656408,0,0,0,0,-0.002284039,38
1,2583,28.493595,0.102133505046368,-0.00460979575291276,0,0,0,0,-0.002284039,38
1,2584,28.508102,0.0987597331404686,-0.00458955299109221,0,0,0,0,-0.002284039,38
1,2585,28.522609,0.0966127887368202,-0.00457789842039347,0,0,0,0,-0.002284039,38
1,2586,28.537116,0.0938524305820465,-0.00455152150243521,0,0,0,0,-0.002284039,38
1,2587,28.551623,0.0904786661267281,-0.00453741289675236,0,0,0,0,-0.002284039,38
1,2588,28.56613,0.0874115973711014,-0.00451778387650847,0,0,0,0,-0.002284039,38
1,2589,28.580637,0.0843445360660553,-0.00450428854674101,0,0,0,0,-0.002284039,38
1,2590,28.595144,0.0818908885121346,-0.00449018040671945,0,0,0,0,-0.002284039,38
1,2591,28.609651,0.0788238197565079,-0.00448159268125892,0,0,0,0,-0.002284039,38
1,2592,28.624158,0.0760634690523148,-0.00446257647126913,0,0,0,0,-0.002284039,38
1,2593,28.638665,0.0729964002966881,-0.0044380403123796,0,0,0,0,-0.002284039,38
1,2594,28.653172,0.0702360421419144,-0.00442147813737392,0,0,0,0,-0.002284039,38
1,2595,28.667679,0.0674756914377213,-0.00440307566896081,0,0,0,0,-0.002284039,38
1,2596,28.682186,0.0637952089309692,-0.00439448794350028,0,0,0,0,-0.002284039,38
1,2597,28.696693,0.0613415613770485,-0.00437485845759511,0,0,0,0,-0.002284039,38
1,2598,28.7112,0.0582745000720024,-0.00436627073213458,0,0,0,0,-0.002284039,38
1,2599,28.725707,0.0555141419172287,-0.00434970855712891,0,0,0,0,-0.002284039,38
1,2600,28.740214,0.052753783762455,-0.00433621369302273,0,0,0,0,-0.002284039,38
1,2601,28.754721,0.0499934256076813,-0.00432885251939297,0,0,0,0,-0.002284039,38
1,2602,28.769228,0.0469263643026352,-0.0043147443793714,0,0,0,0,-0.002284039,38
1,2603,28.783735,0.0441660061478615,-0.00429818220436573,0,0,0,0,-0.002284039,38
1,2604,28.798242,0.0407922379672527,-0.00428530061617494,0,0,0,0,-0.002284039,38
1,2605,28.812749,0.038031879812479,-0.00427609914913774,0,0,0,0,-0.002284039,38
1,2606,28.827256,0.035578228533268,-0.00425892369821668,0,0,0,0,-0.002284039,38
1,2607,28.841763,0.0328178703784943,-0.00424788240343332,0,0,0,0,-0.002284039,38
1,2608,28.85627,0.0294441021978855,-0.00424481509253383,0,0,0,0,-0.002284039,38
1,2609,28.870777,0.026683745905757,-0.00423132022842765,0,0,0,0,-0.002284039,38
1,2610,28.885284,0.0236166827380657,-0.00422518607228994,0,0,0,0,-0.002284039,38
1,2611,28.899791,0.0211630314588547,-0.00421475805342197,0,0,0,0,-0.002284039,38
1,2612,28.914298,0.0177892614156008,-0.00420003617182374,0,0,0,0,-0.002284039,38
1,2613,28.928805,0.0147221982479095,-0.00419635558500886,0,0,0,0,-0.002284039,38
1,2614,28.943312,0.0122685469686985,-0.00418776785954833,0,0,0,0,-0.002284039,38
1,2615,28.957819,0.00889477785676718,-0.00417856639251113,0,0,0,0,-0.002284039,38
