Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,31.9,-0.0199356190860271,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,319,32,-0.0101210158318281,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,320,32.1,2.93659866201779E-07,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,321,32.2,0.00981489662081003,0.00128816661890596,0,0,0,0,-0.002284039,39
1,322,32.3,0.0196294989436865,0.00257633323781192,0,0,0,0,-0.002284039,39
1,323,32.4,0.0297508090734482,0.0038031586445868,0,0,0,0,-0.002284039,39
1,324,32.5,0.0395654104650021,0.00509132537990808,0,0,0,0,-0.002284039,39
1,325,32.6,0.0496867224574089,0.00650217430666089,0,0,0,0,-0.002284039,39
1,326,32.7,0.0598080307245255,0.00785168260335922,0,0,0,0,-0.002284039,39
1,327,32.8,0.0696226358413696,0.00920119043439627,0,0,0,0,-0.002284039,39
1,328,32.9,0.0794372335076332,0.0106733804568648,0,0,0,0,-0.002284039,39
1,329,33,0.0895585417747498,0.0120842298492789,0,0,0,0,-0.002284039,39
1,330,33.1,0.0996798574924469,0.0135564198717475,0,0,0,0,-0.002284039,39
1,331,33.2,0.10949445515871,0.0150286108255386,0,0,0,0,-0.002284039,39
1,332,33.3,0.119615763425827,0.0165008008480072,0,0,0,0,-0.002284039,39
1,333,33.4,0.129737079143524,0.0180343333631754,0,0,0,0,-0.002284039,39
1,334,33.5,0.139551684260368,0.0194451827555895,0,0,0,0,-0.002284039,39
1,335,33.6,0.149672985076904,0.0209173727780581,0,0,0,0,-0.002284039,39
1,336,33.7,0.159487590193748,0.0224509034305811,0,0,0,0,-0.002284039,39
1,337,33.8,0.169608905911446,0.0238617528229952,0,0,0,0,-0.002284039,39
1,338,33.9,0.179423496127129,0.0253339428454638,0,0,0,0,-0.002284039,39
1,339,34,0.189544811844826,0.0266834516078234,0,0,0,0,-0.002284039,39
1,340,34.1,0.199666127562523,0.0281556416302919,0,0,0,0,-0.002284039,39
1,341,34.2,0.209480717778206,0.0295051503926516,0,0,0,0,-0.002284039,39
1,342,34.3,0.219602033495903,0.030854657292366,0,0,0,0,-0.002284039,39
1,343,34.4,0.229416638612747,0.0322655066847801,0,0,0,0,-0.002284039,39
1,344,34.5,0.239537939429283,0.0335536748170853,0,0,0,0,-0.002284039,39
1,345,34.6,0.24965925514698,0.0348418392241001,0,0,0,0,-0.002284039,39
1,346,34.7,0.259473860263824,0.0361913479864597,0,0,0,0,-0.002284039,39
1,347,34.8,0.269595175981522,0.0375408567488194,0,0,0,0,-0.002284039,39
1,348,34.9,0.279409766197205,0.0387676805257797,0,0,0,0,-0.002284039,39
1,349,35,0.289531081914902,0.0400558486580849,0,0,0,0,-0.002284039,39
1,350,35.1,0.299345672130585,0.0413440130650997,0,0,0,0,-0.002284039,39
1,351,35.2,0.309466987848282,0.0426321811974049,0,0,0,0,-0.002284039,39
1,352,35.3,0.319588303565979,0.04392034932971,0,0,0,0,-0.002284039,39
1,353,35.4,0.329402893781662,0.0452085137367249,0,0,0,0,-0.002284039,39
1,354,35.5,0.339524209499359,0.0464353412389755,0,0,0,0,-0.002284039,39
1,355,35.6,0.349338829517365,0.0477235056459904,0,0,0,0,-0.002284039,39
1,356,35.7,0.359460115432739,0.048950333148241,0,0,0,0,-0.002284039,39
1,357,35.8,0.369274735450745,0.0501771569252014,0,0,0,0,-0.002284039,39
1,358,35.9,0.379396051168442,0.0514039844274521,0,0,0,0,-0.002284039,39
1,359,36,0.389517337083817,0.0526308082044125,0,0,0,0,-0.002284039,39
1,360,36.1,0.399331957101822,0.0538576319813728,0,0,0,0,-0.002284039,39
1,361,36.2,0.409453243017197,0.055145800113678,0,0,0,0,-0.002284039,39
1,362,36.3,0.419267863035202,0.0563726238906384,0,0,0,0,-0.002284039,39
1,363,36.4,0.429389178752899,0.0576607920229435,0,0,0,0,-0.002284039,39
1,364,36.5,0.439203768968582,0.0588876157999039,0,0,0,0,-0.002284039,39
1,365,36.6,0.449325084686279,0.060175783932209,0,0,0,0,-0.002284039,39
1,366,36.7,0.459446400403976,0.0613412670791149,0,0,0,0,-0.002284039,39
1,367,36.8,0.469260990619659,0.0626907795667648,0,0,0,0,-0.002284039,39
1,368,36.9,0.479382306337357,0.0640402808785439,0,0,0,0,-0.002284039,39
1,369,37,0.489503622055054,0.0653897896409035,0,0,0,0,-0.002284039,39
1,370,37.1,0.499318212270737,0.0666779577732086,0,0,0,0,-0.002284039,39
1,371,37.2,0.50913280248642,0.0680274665355682,0,0,0,0,-0.002284039,39
1,372,37.3,0.519254148006439,0.0693769752979279,0,0,0,0,-0.002284039,39
1,373,37.4,0.529375433921814,0.0707264840602875,0,0,0,0,-0.002284039,39
1,374,37.5,0.539190053939819,0.0720146521925926,0,0,0,0,-0.002284039,39
1,375,37.6,0.549311339855194,0.0733641535043716,0,0,0,0,-0.002284039,39
1,376,37.7,0.559125959873199,0.0746523216366768,0,0,0,0,-0.002284039,39
1,377,37.8,0.569247245788574,0.0759404897689819,0,0,0,0,-0.002284039,39
1,378,37.9,0.579368591308594,0.0772899985313416,0,0,0,0,-0.002284039,39
1,379,38,0.589183151721954,0.0785781666636467,0,0,0,0,-0.002284039,39
1,380,38.1,0.599304497241974,0.0799890160560608,0,0,0,0,-0.002284039,39
1,381,38.2,0.609119057655334,0.0813385248184204,0,0,0,0,-0.002284039,39
1,382,38.3,0.619240403175354,0.0826880261301994,0,0,0,0,-0.002284039,39
1,383,38.4,0.629055023193359,0.0840988755226135,0,0,0,0,-0.002284039,39
1,384,38.5,0.639176309108734,0.0853870436549187,0,0,0,0,-0.002284039,39
1,385,38.6,0.64899092912674,0.0867365524172783,0,0,0,0,-0.002284039,39
1,386,38.7,0.659112215042114,0.0880860611796379,0,0,0,0,-0.002284039,39
1,387,38.8,0.669233500957489,0.0893742293119431,0,0,0,0,-0.002284039,39
1,388,38.9,0.679048120975494,0.0906623974442482,0,0,0,0,-0.002284039,39
1,389,39,0.689169466495514,0.0918892174959183,0,0,0,0,-0.002284039,39
1,390,39.1,0.698984026908875,0.0932387262582779,0,0,0,0,-0.002284039,39
1,391,39.2,0.709105372428894,0.094526894390583,0,0,0,0,-0.002284039,39
1,392,39.3,0.719226658344269,0.0958150625228882,0,0,0,0,-0.002284039,39
1,393,39.4,0.729041278362274,0.0970418825745583,0,0,0,0,-0.002284039,39
1,394,39.5,0.739162564277649,0.0983300507068634,0,0,0,0,-0.002284039,39
1,395,39.6,0.749283909797668,0.0995568782091141,0,0,0,0,-0.002284039,39
1,396,39.7,0.759098470211029,0.100783705711365,0,0,0,0,-0.002284039,39
1,397,39.8,0.769219815731049,0.101826503872871,0,0,0,0,-0.002284039,39
1,398,39.9,0.779034376144409,0.103114672005177,0,0,0,0,-0.002284039,39
1,399,40,0.788848996162415,0.104341499507427,0,0,0,0,-0.002284039,39
1,400,40.1,0.798970282077789,0.105568319559097,0,0,0,0,-0.002284039,39
1,401,40.2,0.809091627597809,0.106672465801239,0,0,0,0,-0.002284039,39
1,402,40.3,0.818906247615814,0.10789929330349,0,0,0,0,-0.002284039,39
1,403,40.4,0.829027533531189,0.109187453985214,0,0,0,0,-0.002284039,39
1,404,40.5,0.839148819446564,0.110414281487465,0,0,0,0,-0.002284039,39
1,405,40.6,0.848963439464569,0.111579768359661,0,0,0,0,-0.002284039,39
1,406,40.7,0.858778059482574,0.112745247781277,0,0,0,0,-0.002284039,39
1,407,40.8,0.868899345397949,0.113849394023418,0,0,0,0,-0.002284039,39
1,408,40.9,0.879020690917969,0.115014880895615,0,0,0,0,-0.002284039,39
1,409,41,0.889141976833344,0.116671092808247,0,0,0,0,-0.002284039,39
1,410,41.1,0.898956596851349,0.118020601570606,0,0,0,0,-0.002284039,39
1,411,41.2,0.909077882766724,0.11943145096302,0,0,0,0,-0.002284039,39
1,412,41.3,0.919199168682098,0.120535589754581,0,0,0,0,-0.002284039,39
1,413,41.4,0.929013788700104,0.121639735996723,0,0,0,0,-0.002284039,39
1,414,41.5,0.938828408718109,0.122989244759083,0,0,0,0,-0.002284039,39
1,415,41.6,0.948949694633484,0.124032042920589,0,0,0,0,-0.002284039,39
1,416,41.7,0.959071040153503,0.12538155913353,0,0,0,0,-0.002284039,39
1,417,41.8,0.968885600566864,0.12648569047451,0,0,0,0,-0.002284039,39
1,418,41.9,0.979006946086884,0.127589836716652,0,0,0,0,-0.002284039,39
1,419,42,0.988821506500244,0.128877997398376,0,0,0,0,-0.002284039,39
1,420,42.1,0.998942852020264,0.129920810461044,0,0,0,0,-0.002284039,39
1,421,42.2,1.00875747203827,0.131331652402878,0,0,0,0,-0.002284039,39
1,422,42.3,1.018878698349,0.132558479905128,0,0,0,0,-0.002284039,39
1,423,42.4,1.02900004386902,0.133969336748123,0,0,0,0,-0.002284039,39
1,424,42.5,1.03881466388702,0.135134816169739,0,0,0,0,-0.002284039,39
1,425,42.6,1.04893600940704,0.136607006192207,0,0,0,0,-0.002284039,39
1,426,42.7,1.05875062942505,0.137772485613823,0,0,0,0,-0.002284039,39
1,427,42.8,1.06887185573578,0.139121994376183,0,0,0,0,-0.002284039,39
1,428,42.9,1.0789932012558,0.140471503138542,0,0,0,0,-0.002284039,39
1,429,43,1.0888078212738,0.141636982560158,0,0,0,0,-0.002284039,39
1,430,43.1,1.09892916679382,0.142863810062408,0,0,0,0,-0.002284039,39
1,431,43.2,1.10874366760254,0.144704043865204,0,0,0,0,-0.002284039,39
1,432,43.3,1.11855828762054,0.145562827587128,0,0,0,0,-0.002284039,39
1,433,43.4,1.12867963314056,0.147525742650032,0,0,0,0,-0.002284039,39
1,434,43.5,1.13880097866058,0.149120628833771,0,0,0,0,-0.002284039,39
1,435,43.6,1.14892220497131,0.150531470775604,0,0,0,0,-0.002284039,39
1,436,43.7,1.15873682498932,0.151880979537964,0,0,0,0,-0.002284039,39
1,437,43.8,1.16885817050934,0.15359853208065,0,0,0,0,-0.002284039,39
1,438,43.9,1.17867279052734,0.155438765883446,0,0,0,0,-0.002284039,39
1,439,44,1.18879401683807,0.156726941466331,0,0,0,0,-0.002284039,39
1,440,44.1,1.19860863685608,0.158137783408165,0,0,0,0,-0.002284039,39
1,441,44.2,1.2087299823761,0.159916684031487,0,0,0,0,-0.002284039,39
1,442,44.3,1.2185446023941,0.162247657775879,0,0,0,0,-0.002284039,39
1,443,44.4,1.22866594791412,0.164087891578674,0,0,0,0,-0.002284039,39
1,444,44.5,1.23878717422485,0.165866792201996,0,0,0,0,-0.002284039,39
1,445,44.6,1.24860179424286,0.167461663484573,0,0,0,0,-0.002284039,39
1,446,44.7,1.25872313976288,0.169056534767151,0,0,0,0,-0.002284039,39
1,447,44.8,1.26853775978088,0.170528724789619,0,0,0,0,-0.002284039,39
1,448,44.9,1.27865898609161,0.172062262892723,0,0,0,0,-0.002284039,39
1,449,45,1.28878033161163,0.173595786094666,0,0,0,0,-0.002284039,39
1,450,45.1,1.29859495162964,0.174699932336807,0,0,0,0,-0.002284039,39
1,451,45.2,1.30871629714966,0.175865411758423,0,0,0,0,-0.002284039,39
1,452,45.3,1.31853079795837,0.1770309060812,0,0,0,0,-0.002284039,39
1,453,45.4,1.32865214347839,0.178503096103668,0,0,0,0,-0.002284039,39
1,454,45.5,1.3384667634964,0.180343329906464,0,0,0,0,-0.002284039,39
1,455,45.6,1.34858810901642,0.18206088244915,0,0,0,0,-0.002284039,39
1,456,45.7,1.35870933532715,0.183655753731728,0,0,0,0,-0.002284039,39
1,457,45.8,1.36852395534515,0.185250625014305,0,0,0,0,-0.002284039,39
1,458,45.9,1.37864530086517,0.187029525637627,0,0,0,0,-0.002284039,39
1,459,46,1.38845992088318,0.189667195081711,0,0,0,0,-0.002284039,39
1,460,46.1,1.39858114719391,0.192427560687065,0,0,0,0,-0.002284039,39
1,461,46.2,1.40839576721191,0.195555955171585,0,0,0,0,-0.002284039,39
1,462,46.3,1.41851711273193,0.199052408337593,0,0,0,0,-0.002284039,39
1,463,46.4,1.42863845825195,0.202548861503601,0,0,0,0,-0.002284039,39
1,464,46.5,1.43845307826996,0.2059226334095,0,0,0,0,-0.002284039,39
1,465,46.6,1.44857430458069,0.209296405315399,0,0,0,0,-0.002284039,39
1,466,46.7,1.45869565010071,0.212915539741516,0,0,0,0,-0.002284039,39
1,467,46.8,1.46851027011871,0.21622796356678,0,0,0,0,-0.002284039,39
1,468,46.9,1.47863161563873,0.220092475414276,0,0,0,0,-0.002284039,39
1,469,47,1.48844611644745,0.224815741181374,0,0,0,0,-0.002284039,39
1,470,47.1,1.49856746196747,0.229293659329414,0,0,0,0,-0.002284039,39
1,471,47.2,1.50838208198547,0.233648896217346,0,0,0,0,-0.002284039,39
1,472,47.3,1.51850342750549,0.237574726343155,0,0,0,0,-0.002284039,39
1,473,47.4,1.52831792831421,0.239905700087547,0,0,0,0,-0.002284039,39
1,474,47.5,1.53843927383423,0.234753027558327,0,0,0,0,-0.002284039,39
1,475,47.6,1.54856061935425,0.214203715324402,0,0,0,0,-0.002284039,39
2,476,47.7,1.53813254833221,0.191752806305885,0,0,0,0,-0.002284039,39
2,477,47.8,1.52801132202148,0.185864046216011,0,0,0,0,-0.002284039,39
2,478,47.9,1.51788997650146,0.182796984910965,0,0,0,0,-0.002284039,39
2,479,48,1.50807535648346,0.180466011166573,0,0,0,0,-0.002284039,39
2,480,48.1,1.49795401096344,0.179423213005066,0,0,0,0,-0.002284039,39
2,481,48.2,1.48813951015472,0.178564429283142,0,0,0,0,-0.002284039,39
2,482,48.3,1.4780181646347,0.177398949861526,0,0,0,0,-0.002284039,39
2,483,48.4,1.46789681911469,0.175804078578949,0,0,0,0,-0.002284039,39
2,484,48.5,1.45808219909668,0.17433188855648,0,0,0,0,-0.002284039,39
2,485,48.6,1.44796097278595,0.172737017273903,0,0,0,0,-0.002284039,39
2,486,48.7,1.43783962726593,0.170651406049728,0,0,0,0,-0.002284039,39
2,487,48.8,1.42802500724792,0.168259099125862,0,0,0,0,-0.002284039,39
2,488,48.9,1.41790366172791,0.167522996664047,0,0,0,0,-0.002284039,39
2,489,49,1.4080890417099,0.166173487901688,0,0,0,0,-0.002284039,39
2,490,49.1,1.39796781539917,0.166418865323067,0,0,0,0,-0.002284039,39
2,491,49.2,1.38815319538116,0.164762645959854,0,0,0,0,-0.002284039,39
2,492,49.3,1.37803184986115,0.162554353475571,0,0,0,0,-0.002284039,39
2,493,49.4,1.36821722984314,0.158628523349762,0,0,0,0,-0.002284039,39
2,494,49.5,1.35809600353241,0.154702678322792,0,0,0,0,-0.002284039,39
2,495,49.6,1.34797465801239,0.150224760174751,0,0,0,0,-0.002284039,39
2,496,49.7,1.33816003799438,0.145501494407654,0,0,0,0,-0.002284039,39
2,497,49.8,1.32803869247437,0.141023576259613,0,0,0,0,-0.002284039,39
2,498,49.9,1.31822419166565,0.1393673568964,0,0,0,0,-0.002284039,39
2,499,50,1.30810284614563,0.157769739627838,0,0,0,0,-0.002284039,39
2,500,50.1,1.29798150062561,0.159794002771378,0,0,0,0,-0.002284039,39
2,501,50.2,1.28816688060761,0.159057915210724,0,0,0,0,-0.002284039,39
2,502,50.3,1.27804565429688,0.157953768968582,0,0,0,0,-0.002284039,39
2,503,50.4,1.26823103427887,0.156481578946114,0,0,0,0,-0.002284039,39
2,504,50.5,1.25810968875885,0.155070722103119,0,0,0,0,-0.002284039,39
2,505,50.6,1.24829506874084,0.153475850820541,0,0,0,0,-0.002284039,39
2,506,50.7,1.23817384243011,0.151942327618599,0,0,0,0,-0.002284039,39
2,507,50.8,1.2280524969101,0.150286108255386,0,0,0,0,-0.002284039,39
2,508,50.9,1.21823787689209,0.148691236972809,0,0,0,0,-0.002284039,39
2,509,51,1.20811653137207,0.147157698869705,0,0,0,0,-0.002284039,39
2,510,51.1,1.19799530506134,0.145685508847237,0,0,0,0,-0.002284039,39
2,511,51.2,1.18818068504334,0.144274666905403,0,0,0,0,-0.002284039,39
2,512,51.3,1.17805933952332,0.142925158143044,0,0,0,0,-0.002284039,39
2,513,51.4,1.16824471950531,0.141698330640793,0,0,0,0,-0.002284039,39
2,514,51.5,1.15812349319458,0.140410169959068,0,0,0,0,-0.002284039,39
2,515,51.6,1.14830887317657,0.139121994376183,0,0,0,0,-0.002284039,39
2,516,51.7,1.13818752765656,0.138017848134041,0,0,0,0,-0.002284039,39
2,517,51.8,1.12837290763855,0.136545658111572,0,0,0,0,-0.002284039,39
2,518,51.9,1.11825156211853,0.134766772389412,0,0,0,0,-0.002284039,39
2,519,52,1.10843706130981,0.132926523685455,0,0,0,0,-0.002284039,39
2,520,52.1,1.09831571578979,0.131393000483513,0,0,0,0,-0.002284039,39
2,521,52.2,1.08819437026978,0.130350187420845,0,0,0,0,-0.002284039,39
2,522,52.3,1.07837975025177,0.128571301698685,0,0,0,0,-0.002284039,39
2,523,52.4,1.06825852394104,0.127037763595581,0,0,0,0,-0.002284039,39
2,524,52.5,1.05813717842102,0.125442892313004,0,0,0,0,-0.002284039,39
2,525,52.6,1.04832255840302,0.123725339770317,0,0,0,0,-0.002284039,39
2,526,52.7,1.03850793838501,0.122314490377903,0,0,0,0,-0.002284039,39
2,527,52.8,1.02838659286499,0.120903640985489,0,0,0,0,-0.002284039,39
2,528,52.9,1.01826536655426,0.119370110332966,0,0,0,0,-0.002284039,39
2,529,53,1.00845074653625,0.117652550339699,0,0,0,0,-0.002284039,39
2,530,53.1,0.998329401016235,0.116057679057121,0,0,0,0,-0.002284039,39
2,531,53.2,0.988514840602875,0.11495353281498,0,0,0,0,-0.002284039,39
2,532,53.3,0.978393495082855,0.113542683422565,0,0,0,0,-0.002284039,39
2,533,53.4,0.96827220916748,0.112009152770042,0,0,0,0,-0.002284039,39
2,534,53.5,0.958457589149475,0.110414281487465,0,0,0,0,-0.002284039,39
2,535,53.6,0.9483363032341,0.108942091464996,0,0,0,0,-0.002284039,39
2,536,53.7,0.938521683216095,0.107653923332691,0,0,0,0,-0.002284039,39
2,537,53.8,0.92840039730072,0.106243073940277,0,0,0,0,-0.002284039,39
2,538,53.9,0.918279051780701,0.1046482026577,0,0,0,0,-0.002284039,39
2,539,54,0.90846449136734,0.10329869389534,0,0,0,0,-0.002284039,39
2,540,54.1,0.898343145847321,0.102010525763035,0,0,0,0,-0.002284039,39
2,541,54.2,0.88852858543396,0.100845046341419,0,0,0,0,-0.002284039,39
2,542,54.3,0.87840723991394,0.0994955375790596,0,0,0,0,-0.002284039,39
2,543,54.4,0.868592619895935,0.0982073694467545,0,0,0,0,-0.002284039,39
2,544,54.5,0.85847133398056,0.0967965200543404,0,0,0,0,-0.002284039,39
2,545,54.6,0.848350048065186,0.0954470112919807,0,0,0,0,-0.002284039,39
2,546,54.7,0.83853542804718,0.0947722569108009,0,0,0,0,-0.002284039,39
2,547,54.8,0.828414142131805,0.0936067774891853,0,0,0,0,-0.002284039,39
2,548,54.9,0.8185995221138,0.0923799499869347,0,0,0,0,-0.002284039,39
2,549,55,0.808478176593781,0.091030441224575,0,0,0,0,-0.002284039,39
2,550,55.1,0.798356890678406,0.0893742293119431,0,0,0,0,-0.002284039,39
2,551,55.2,0.7885422706604,0.087963379919529,0,0,0,0,-0.002284039,39
2,552,55.3,0.778420984745026,0.0866138711571693,0,0,0,0,-0.002284039,39
2,553,55.4,0.76860636472702,0.0852643623948097,0,0,0,0,-0.002284039,39
2,554,55.5,0.758485078811646,0.0839148536324501,0,0,0,0,-0.002284039,39
2,555,55.6,0.74867045879364,0.0826880261301994,0,0,0,0,-0.002284039,39
2,556,55.7,0.738549172878265,0.0816452279686928,0,0,0,0,-0.002284039,39
2,557,55.8,0.728427827358246,0.0805410817265511,0,0,0,0,-0.002284039,39
2,558,55.9,0.718613266944885,0.0794982835650444,0,0,0,0,-0.002284039,39
2,559,56,0.708491921424866,0.0783327966928482,0,0,0,0,-0.002284039,39
2,560,56.1,0.698677361011505,0.0771673172712326,0,0,0,0,-0.002284039,39
2,561,56.2,0.688556015491486,0.0760018303990364,0,0,0,0,-0.002284039,39
2,562,56.3,0.67874139547348,0.0747136622667313,0,0,0,0,-0.002284039,39
2,563,56.4,0.668620109558105,0.0733641535043716,0,0,0,0,-0.002284039,39
2,564,56.5,0.658498823642731,0.0721373334527016,0,0,0,0,-0.002284039,39
2,565,56.6,0.648684203624725,0.0708491653203964,0,0,0,0,-0.002284039,39
2,566,56.7,0.638562917709351,0.0696223378181458,0,0,0,0,-0.002284039,39
2,567,56.8,0.628441572189331,0.0683955103158951,0,0,0,0,-0.002284039,39
2,568,56.9,0.618626952171326,0.066861979663372,0,0,0,0,-0.002284039,39
2,569,57,0.608505666255951,0.0655124709010124,0,0,0,0,-0.002284039,39
2,570,57.1,0.598384380340576,0.0642243102192879,0,0,0,0,-0.002284039,39
2,571,57.2,0.588569760322571,0.0628134608268738,0,0,0,0,-0.002284039,39
2,572,57.3,0.578755140304565,0.0612799264490604,0,0,0,0,-0.002284039,39
2,573,57.4,0.568633854389191,0.0599917583167553,0,0,0,0,-0.002284039,39
2,574,57.5,0.558819234371185,0.0588262751698494,0,0,0,0,-0.002284039,39
2,575,57.6,0.548697948455811,0.0574154257774353,0,0,0,0,-0.002284039,39
2,576,57.7,0.538883328437805,0.056065920740366,0,0,0,0,-0.002284039,39
2,577,57.8,0.52876204252243,0.0547777526080608,0,0,0,0,-0.002284039,39
2,578,57.9,0.518640697002411,0.0533669032156467,0,0,0,0,-0.002284039,39
2,579,58,0.50882613658905,0.0521400794386864,0,0,0,0,-0.002284039,39
2,580,58.1,0.498704791069031,0.0508519113063812,0,0,0,0,-0.002284039,39
2,581,58.2,0.488890200853348,0.0495637431740761,0,0,0,0,-0.002284039,39
2,582,58.3,0.478768885135651,0.0482755787670612,0,0,0,0,-0.002284039,39
2,583,58.4,0.468954294919968,0.0469874106347561,0,0,0,0,-0.002284039,39
2,584,58.5,0.458832979202271,0.0458832681179047,0,0,0,0,-0.002284039,39
2,585,58.6,0.448711663484573,0.0445951037108898,0,0,0,0,-0.002284039,39
2,586,58.7,0.43889707326889,0.0433069355785847,0,0,0,0,-0.002284039,39
2,587,58.8,0.428775757551193,0.0421414524316788,0,0,0,0,-0.002284039,39
2,588,58.9,0.41896116733551,0.0407919436693192,0,0,0,0,-0.002284039,39
2,589,59,0.408839851617813,0.0396264605224133,0,0,0,0,-0.002284039,39
2,590,59.1,0.398718535900116,0.0384609736502171,0,0,0,0,-0.002284039,39
2,591,59.2,0.388903945684433,0.0371728092432022,0,0,0,0,-0.002284039,39
2,592,59.3,0.379089325666428,0.0361300073564053,0,0,0,0,-0.002284039,39
2,593,59.4,0.36896800994873,0.0350258648395538,0,0,0,0,-0.002284039,39
2,594,59.5,0.358846724033356,0.0337376967072487,0,0,0,0,-0.002284039,39
2,595,59.6,0.34903210401535,0.0324495323002338,0,0,0,0,-0.002284039,39
2,596,59.7,0.338910788297653,0.0311613641679287,0,0,0,0,-0.002284039,39
2,597,59.8,0.328789502382278,0.0299345385283232,0,0,0,0,-0.002284039,39
2,598,59.9,0.318974882364273,0.0286463722586632,0,0,0,0,-0.002284039,39
2,599,60,0.308853566646576,0.0274195466190577,0,0,0,0,-0.002284039,39
2,600,60.1,0.299038976430893,0.0263154041022062,0,0,0,0,-0.002284039,39
2,601,60.2,0.288917660713196,0.0250272378325462,0,0,0,0,-0.002284039,39
2,602,60.3,0.278796344995499,0.0238004121929407,0,0,0,0,-0.002284039,39
2,603,60.4,0.268981754779816,0.0225735865533352,0,0,0,0,-0.002284039,39
2,604,60.5,0.258860439062119,0.0212854202836752,0,0,0,0,-0.002284039,39
2,605,60.6,0.249045848846436,0.0200585946440697,0,0,0,0,-0.002284039,39
2,606,60.7,0.238924533128738,0.0187704283744097,0,0,0,0,-0.002284039,39
2,607,60.8,0.229109928011894,0.0174822621047497,0,0,0,0,-0.002284039,39
2,608,60.9,0.218988627195358,0.0161940939724445,0,0,0,0,-0.002284039,39
2,609,61,0.208867311477661,0.0148445870727301,0,0,0,0,-0.002284039,39
2,610,61.1,0.199052706360817,0.0136177614331245,0,0,0,0,-0.002284039,39
2,611,61.2,0.188931405544281,0.0123295951634645,0,0,0,0,-0.002284039,39
2,612,61.3,0.179116800427437,0.0109187457710505,0,0,0,0,-0.002284039,39
2,613,61.4,0.16899548470974,0.00963057950139046,0,0,0,0,-0.002284039,39
2,614,61.5,0.159180879592896,0.00834241230040789,0,0,0,0,-0.002284039,39
2,615,61.6,0.14905957877636,0.00699290446937084,0,0,0,0,-0.002284039,39
2,616,61.7,0.138938263058662,0.00582742039114237,0,0,0,0,-0.002284039,39
2,617,61.8,0.129123657941818,0.00460059521719813,0,0,0,0,-0.002284039,39
2,618,61.9,0.119002357125282,0.00343511090613902,0,0,0,0,-0.002284039,39
2,619,62,0.108881041407585,0.00245365081354976,0,0,0,0,-0.002284039,39
2,620,62.1,0.0990664437413216,0.00141084915958345,0,0,0,0,-0.002284039,39
2,621,62.2,0.088945135474205,0.000429388863267377,0,0,0,0,-0.002284039,39
2,622,62.3,0.0791305303573608,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,623,62.4,0.0690092220902443,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,624,62.5,0.0591946169734001,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,625,62.6,0.0490733087062836,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,626,62.7,0.0392587035894394,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,627,62.8,0.0291373953223228,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,628,62.9,0.0190160870552063,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,629,63,0.00920148380100727,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,630,63.1,-0.000613119045738131,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,631,63.2,-0.0104277217760682,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,632,63.3,-0.0205490309745073,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,633,63.4,-0.030670341104269,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,634,63.5,-0.0404849424958229,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,635,63.6,-0.0506062507629395,-0.0104280151426792,0,0,0,0,-0.002284039,39
2,636,63.7,-0.0604208558797836,-0.0112867932766676,0,0,0,0,-0.002284039,39
2,637,63.8,-0.0705421641469002,-0.0120842298492789,0,0,0,0,-0.002284039,39
2,638,63.9,-0.0803567692637444,-0.0129430079832673,0,0,0,0,-0.002284039,39
2,639,64,-0.0904780775308609,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,640,64.1,-0.100599385797977,-0.0146605633199215,0,0,0,0,-0.002284039,39
2,641,64.2,-0.110413990914822,-0.0155806820839643,0,0,0,0,-0.002284039,39
2,642,64.3,-0.120535299181938,-0.0165008008480072,0,0,0,0,-0.002284039,39
2,643,64.4,-0.130349904298782,-0.0173595789819956,0,0,0,0,-0.002284039,39
2,644,64.5,-0.140471205115318,-0.0183410383760929,0,0,0,0,-0.002284039,39
2,645,64.6,-0.150592520833015,-0.0192611590027809,0,0,0,0,-0.002284039,39
2,646,64.7,-0.16040712594986,-0.0201812777668238,0,0,0,0,-0.002284039,39
2,647,64.8,-0.170528426766396,-0.0212240796536207,0,0,0,0,-0.002284039,39
2,648,64.9,-0.18034303188324,-0.0221441984176636,0,0,0,0,-0.002284039,39
2,649,65,-0.190464347600937,-0.0231869984418154,0,0,0,0,-0.002284039,39
2,650,65.1,-0.200278952717781,-0.0241684596985579,0,0,0,0,-0.002284039,39
2,651,65.2,-0.210400253534317,-0.0251499190926552,0,0,0,0,-0.002284039,39
