Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1132,7.497411,-0.724133372306824,-0.00358048919588327,0,0,0,0,-0.002284039,38
1,1133,7.511978,-0.721679747104645,-0.00353693682700396,0,0,0,0,-0.002284039,38
1,1134,7.526545,-0.718612670898438,-0.00350197241641581,0,0,0,0,-0.002284039,38
1,1135,7.541112,-0.715852320194244,-0.00344921881332994,0,0,0,0,-0.002284039,38
1,1136,7.555679,-0.713091969490051,-0.00341180083341897,0,0,0,0,-0.002284039,38
1,1137,7.570246,-0.710331618785858,-0.00336518138647079,0,0,0,0,-0.002284039,38
1,1138,7.584813,-0.706957817077637,-0.00331733515486121,0,0,0,0,-0.002284039,38
1,1139,7.59938,-0.704504191875458,-0.00326887564733624,0,0,0,0,-0.002284039,38
1,1140,7.613947,-0.700823664665222,-0.00321305496618152,0,0,0,0,-0.002284039,38
1,1141,7.628514,-0.698370039463043,-0.00316398194991052,0,0,0,0,-0.002284039,38
1,1142,7.643081,-0.69560968875885,-0.00309834675863385,0,0,0,0,-0.002284039,38
1,1143,7.657648,-0.692235887050629,-0.00304497987963259,0,0,0,0,-0.002284039,38
1,1144,7.672215,-0.690088987350464,-0.00298118498176336,0,0,0,0,-0.002284039,38
1,1145,7.686782,-0.687021911144257,-0.0029216839466244,0,0,0,0,-0.002284039,38
1,1146,7.701349,-0.684261560440063,-0.00285298167727888,0,0,0,0,-0.002284039,38
1,1147,7.715916,-0.681194484233856,-0.00278918677940965,0,0,0,0,-0.002284039,38
1,1148,7.730483,-0.67782074213028,-0.0027180309407413,0,0,0,0,-0.002284039,38
1,1149,7.74505,-0.675367057323456,-0.00264258123934269,0,0,0,0,-0.002284039,38
1,1150,7.759617,-0.671993315219879,-0.0025695851072669,0,0,0,0,-0.002284039,38
1,1151,7.774184,-0.670153081417084,-0.00249106832779944,0,0,0,0,-0.002284039,38
1,1152,7.788751,-0.666472554206848,-0.00240764417685568,0,0,0,0,-0.002284039,38
1,1153,7.803318,-0.663405537605286,-0.00233710161410272,0,0,0,0,-0.002284039,38
1,1154,7.817885,-0.660951852798462,-0.00225490448065102,0,0,0,0,-0.002284039,38
1,1155,7.832452,-0.657578110694885,-0.00217638770118356,0,0,0,0,-0.002284039,38
1,1156,7.847019,-0.655431151390076,-0.0020948036108166,0,0,0,0,-0.002284039,38
1,1157,7.861586,-0.651443958282471,-0.00200892589055002,0,0,0,0,-0.002284039,38
1,1158,7.876153,-0.649296998977661,-0.00193654326722026,0,0,0,0,-0.002284039,38
1,1159,7.89072,-0.646229982376099,-0.00184330448973924,0,0,0,0,-0.002284039,38
1,1160,7.905287,-0.642856180667877,-0.00176908157300204,0,0,0,0,-0.002284039,38
1,1161,7.919854,-0.640095829963684,-0.0016924049705267,0,0,0,0,-0.002284039,38
1,1162,7.934421,-0.637028753757477,-0.00161020772065967,0,0,0,0,-0.002284039,38
1,1163,7.948988,-0.634268403053284,-0.00154518592171371,0,0,0,0,-0.002284039,38
1,1164,7.963555,-0.631508052349091,-0.00146298867184669,0,0,0,0,-0.002284039,38
1,1165,7.978122,-0.628747701644897,-0.00140716810710728,0,0,0,0,-0.002284039,38
1,1166,7.992689,-0.62568062543869,-0.00134950736537576,0,0,0,0,-0.002284039,38
1,1167,8.007256,-0.622000157833099,-0.0012852834770456,0,0,0,0,-0.002284039,38
1,1168,8.021823,-0.620159924030304,-0.00123302079737186,0,0,0,0,-0.002284039,38
1,1169,8.03639,-0.616786181926727,-0.00118394778110087,0,0,0,0,-0.002284039,38
1,1170,8.050957,-0.614332497119904,-0.00114260369446129,0,0,0,0,-0.002284039,38
1,1171,8.065524,-0.61157214641571,-0.00108629243914038,0,0,0,0,-0.002284039,38
1,1172,8.080091,-0.607584953308105,-0.00106163322925568,0,0,0,0,-0.002284039,38
1,1173,8.094658,-0.60574471950531,-0.001020043855533,0,0,0,0,-0.002284039,38
1,1174,8.109225,-0.602370977401733,-0.00100973853841424,0,0,0,0,-0.002284039,38
1,1175,8.123792,-0.59961062669754,-0.00099697953555733,0,0,0,0,-0.002284039,38
1,1176,8.138359,-0.596543550491333,-0.000973056477960199,0,0,0,0,-0.002284039,38
1,1177,8.152926,-0.594396591186523,-0.000964284699875861,0,0,0,0,-0.002284039,38
1,1178,8.167493,-0.590716123580933,-0.000950421555899084,0,0,0,0,-0.002284039,38
1,1179,8.18206,-0.58795577287674,-0.00094753853045404,0,0,0,0,-0.002284039,38
1,1180,8.196627,-0.584888696670532,-0.000949869456235319,0,0,0,0,-0.002284039,38
1,1181,8.211194,-0.582128345966339,-0.000951771042309701,0,0,0,0,-0.002284039,38
1,1182,8.225761,-0.578754544258118,-0.000949501409195364,0,0,0,0,-0.002284039,38
1,1183,8.240328,-0.576607644557953,-0.000953795330133289,0,0,0,0,-0.002284039,38
1,1184,8.254895,-0.573233842849731,-0.000965082086622715,0,0,0,0,-0.002284039,38
1,1185,8.269462,-0.570473492145538,-0.000977963791228831,0,0,0,0,-0.002284039,38
1,1186,8.284029,-0.567713141441345,-0.000987655716016889,0,0,0,0,-0.002284039,38
1,1187,8.298596,-0.565259516239166,-0.000990845495834947,0,0,0,0,-0.002284039,38
1,1188,8.313163,-0.561578989028931,-0.00100115081295371,0,0,0,0,-0.002284039,38
1,1189,8.32773,-0.558205246925354,-0.00100415654014796,0,0,0,0,-0.002284039,38
1,1190,8.342297,-0.555751621723175,-0.00100973853841424,0,0,0,0,-0.002284039,38
1,1191,8.356864,-0.552991211414337,-0.00102789560332894,0,0,0,0,-0.002284039,38
1,1192,8.371431,-0.549924194812775,-0.00102531921584159,0,0,0,0,-0.002284039,38
1,1193,8.385998,-0.547777235507965,-0.00103452045004815,0,0,0,0,-0.002284039,38
1,1194,8.400565,-0.544096767902374,-0.00103114661760628,0,0,0,0,-0.002284039,38
1,1195,8.415132,-0.541336417198181,-0.00103176012635231,0,0,0,0,-0.002284039,38
1,1196,8.429699,-0.538269340991974,-0.00104494846891612,0,0,0,0,-0.002284039,38
1,1197,8.444266,-0.535508990287781,-0.00104635930620134,0,0,0,0,-0.002284039,38
1,1198,8.458833,-0.532748639583588,-0.00105862750206143,0,0,0,0,-0.002284039,38
1,1199,8.4734,-0.52968156337738,-0.00106402556411922,0,0,0,0,-0.002284039,38
1,1200,8.487967,-0.526614487171173,-0.00107071176171303,0,0,0,0,-0.002284039,38
1,1201,8.502534,-0.524160861968994,-0.00108524970710278,0,0,0,0,-0.002284039,38
1,1202,8.517101,-0.521093785762787,-0.00108494295272976,0,0,0,0,-0.002284039,38
1,1203,8.531668,-0.51802670955658,-0.00109218119177967,0,0,0,0,-0.002284039,38
1,1204,8.546235,-0.515573084354401,-0.00109101575799286,0,0,0,0,-0.002284039,38
1,1205,8.560802,-0.51189261674881,-0.00109905144199729,0,0,0,0,-0.002284039,38
1,1206,8.575369,-0.509438931941986,-0.00110469479113817,0,0,0,0,-0.002284039,38
1,1207,8.589936,-0.506678581237793,-0.00111438671592623,0,0,0,0,-0.002284039,38
1,1208,8.604503,-0.503304839134216,-0.00112242251634598,0,0,0,0,-0.002284039,38
1,1209,8.61907,-0.500544428825378,-0.00112518284004182,0,0,0,0,-0.002284039,38
1,1210,8.633637,-0.497784107923508,-0.0011298448080197,0,0,0,0,-0.002284039,38
1,1211,8.648204,-0.4947170317173,-0.00112935400102288,0,0,0,0,-0.002284039,38
1,1212,8.662771,-0.491956681013107,-0.00113456801045686,0,0,0,0,-0.002284039,38
1,1213,8.677338,-0.4888896048069,-0.00113628560211509,0,0,0,0,-0.002284039,38
1,1214,8.691905,-0.486435949802399,-0.00113573356065899,0,0,0,0,-0.002284039,38
1,1215,8.706472,-0.483368903398514,-0.00113573356065899,0,0,0,0,-0.002284039,38
1,1216,8.721039,-0.480608552694321,-0.0011308875400573,0,0,0,0,-0.002284039,38
1,1217,8.735606,-0.477234780788422,-0.00113211444113404,0,0,0,0,-0.002284039,38
1,1218,8.750173,-0.474474400281906,-0.00112579623237252,0,0,0,0,-0.002284039,38
1,1219,8.76474,-0.471714049577713,-0.00112530554179102,0,0,0,0,-0.002284039,38
1,1220,8.779307,-0.468340277671814,-0.00112512148916721,0,0,0,0,-0.002284039,38
1,1221,8.793874,-0.465886622667313,-0.00111800583545119,0,0,0,0,-0.002284039,38
1,1222,8.808441,-0.462512880563736,-0.00111549091525376,0,0,0,0,-0.002284039,38
1,1223,8.823008,-0.45975250005722,-0.00110800727270544,0,0,0,0,-0.002284039,38
1,1224,8.837575,-0.456992149353027,-0.00110076903365552,0,0,0,0,-0.002284039,38
1,1225,8.852142,-0.453618377447128,-0.00109193590469658,0,0,0,0,-0.002284039,38
1,1226,8.866709,-0.450858026742935,-0.00108377751894295,0,0,0,0,-0.002284039,38
1,1227,8.881276,-0.448097676038742,-0.0010680741397664,0,0,0,0,-0.002284039,38
1,1228,8.895843,-0.445030599832535,-0.00105813681147993,0,0,0,0,-0.002284039,38
1,1229,8.91041,-0.44196355342865,-0.00104623660445213,0,0,0,0,-0.002284039,38
1,1230,8.924977,-0.439509898424149,-0.00103636062704027,0,0,0,0,-0.002284039,38
1,1231,8.939544,-0.436442822217941,-0.00102758884895593,0,0,0,0,-0.002284039,38
1,1232,8.954111,-0.43398916721344,-0.00101176276803017,0,0,0,0,-0.002284039,38
1,1233,8.968678,-0.430615395307541,-0.00100348179694265,0,0,0,0,-0.002284039,38
1,1234,8.983245,-0.427548348903656,-0.000988943851552904,0,0,0,0,-0.002284039,38
1,1235,8.997812,-0.424481272697449,-0.000973792572040111,0,0,0,0,-0.002284039,38
1,1236,9.012379,-0.422334343194962,-0.000959561381023377,0,0,0,0,-0.002284039,38
1,1237,9.026946,-0.418653845787048,-0.000944103405345231,0,0,0,0,-0.002284039,38
1,1238,9.041513,-0.415893495082855,-0.000926927838008851,0,0,0,0,-0.002284039,38
1,1239,9.05608,-0.41282644867897,-0.000915272976271808,0,0,0,0,-0.002284039,38
1,1240,9.070647,-0.410372793674469,-0.00089674792252481,0,0,0,0,-0.002284039,38
1,1241,9.085214,-0.407305717468262,-0.000880369800142944,0,0,0,0,-0.002284039,38
1,1242,9.099781,-0.404238671064377,-0.00086681341053918,0,0,0,0,-0.002284039,38
1,1243,9.114348,-0.401785016059875,-0.000847736257128417,0,0,0,0,-0.002284039,38
1,1244,9.128915,-0.397797822952271,-0.000841479457449168,0,0,0,0,-0.002284039,38
1,1245,9.143482,-0.395650893449783,-0.00082019402179867,0,0,0,0,-0.002284039,38
1,1246,9.158049,-0.39289054274559,-0.000804490642622113,0,0,0,0,-0.002284039,38
1,1247,9.172616,-0.389823466539383,-0.000792529142927378,0,0,0,0,-0.002284039,38
1,1248,9.187183,-0.386756390333176,-0.000775660271756351,0,0,0,0,-0.002284039,38
1,1249,9.20175,-0.383996039628983,-0.000759527494665235,0,0,0,0,-0.002284039,38
1,1250,9.216317,-0.380622267723084,-0.000744192220736295,0,0,0,0,-0.002284039,38
1,1251,9.230884,-0.378475338220596,-0.000727200647816062,0,0,0,0,-0.002284039,38
1,1252,9.245451,-0.375101566314697,-0.000715239148121327,0,0,0,0,-0.002284039,38
1,1253,9.260018,-0.37203449010849,-0.000703645637258887,0,0,0,0,-0.002284039,38
1,1254,9.274585,-0.369580835103989,-0.000686286075506359,0,0,0,0,-0.002284039,38
1,1255,9.289152,-0.366513788700104,-0.000680029217619449,0,0,0,0,-0.002284039,38
1,1256,9.303719,-0.364060133695602,-0.000667331623844802,0,0,0,0,-0.002284039,38
1,1257,9.318286,-0.360686361789703,-0.000656351505313069,0,0,0,0,-0.002284039,38
1,1258,9.332853,-0.357619285583496,-0.000648131768684834,0,0,0,0,-0.002284039,38
1,1259,9.34742,-0.354858934879303,-0.000636170210782439,0,0,0,0,-0.002284039,38
1,1260,9.361987,-0.352405279874802,-0.000628011825028807,0,0,0,0,-0.002284039,38
1,1261,9.376554,-0.349031507968903,-0.000619424041360617,0,0,0,0,-0.002284039,38
1,1262,9.391121,-0.346271157264709,-0.000610161514487118,0,0,0,0,-0.002284039,38
1,1263,9.405688,-0.343204110860825,-0.000603720720391721,0,0,0,0,-0.002284039,38
1,1264,9.420255,-0.340137034654617,-0.000595071585848928,0,0,0,0,-0.002284039,38
1,1265,9.434822,-0.337069988250732,-0.000586729147471488,0,0,0,0,-0.002284039,38
1,1266,9.449389,-0.334923028945923,-0.000582189939450473,0,0,0,0,-0.002284039,38
1,1267,9.463956,-0.331855952739716,-0.000568265444599092,0,0,0,0,-0.002284039,38
1,1268,9.478523,-0.328482210636139,-0.000558757572434843,0,0,0,0,-0.002284039,38
1,1269,9.49309,-0.326028555631638,-0.000552930112462491,0,0,0,0,-0.002284039,38
1,1270,9.507657,-0.323268175125122,-0.000531215337105095,0,0,0,0,-0.002284039,38
1,1271,9.522224,-0.320201128721237,-0.00052808690816164,0,0,0,0,-0.002284039,38
1,1272,9.536791,-0.316520661115646,-0.000519989873282611,0,0,0,0,-0.002284039,38
1,1273,9.551358,-0.313453584909439,-0.000498765788506716,0,0,0,0,-0.002284039,38
1,1274,9.565925,-0.311306655406952,-0.000487049604998901,0,0,0,0,-0.002284039,38
1,1275,9.580492,-0.308239579200745,-0.000475456123240292,0,0,0,0,-0.002284039,38
1,1276,9.595059,-0.305785924196243,-0.000457789836218581,0,0,0,0,-0.002284039,38
1,1277,9.609626,-0.302105456590652,-0.000446625723270699,0,0,0,0,-0.002284039,38
1,1278,9.624193,-0.299651801586151,-0.000434602814493701,0,0,0,0,-0.002284039,38
1,1279,9.63876,-0.296891450881958,-0.000414360198192298,0,0,0,0,-0.002284039,38
1,1280,9.653327,-0.293824374675751,-0.000402828038204461,0,0,0,0,-0.002284039,38
1,1281,9.667894,-0.290757328271866,-0.000384671031497419,0,0,0,0,-0.002284039,38
1,1282,9.682461,-0.287690252065659,-0.000367924862075597,0,0,0,0,-0.002284039,38
1,1283,9.697028,-0.284623175859451,-0.00035197613760829,0,0,0,0,-0.002284039,38
1,1284,9.711595,-0.281556129455566,-0.000336272758431733,0,0,0,0,-0.002284039,38
1,1285,9.726162,-0.279102474451065,-0.000316091493004933,0,0,0,0,-0.002284039,38
1,1286,9.740729,-0.276035398244858,-0.000298609229503199,0,0,0,0,-0.002284039,38
1,1287,9.755296,-0.272968351840973,-0.000284255365841091,0,0,0,0,-0.002284039,38
1,1288,9.769863,-0.270514696836472,-0.000268245319603011,0,0,0,0,-0.002284039,38
1,1289,9.78443,-0.267447620630264,-0.000251376448431984,0,0,0,0,-0.002284039,38
1,1290,9.798997,-0.264993995428085,-0.000225490439333953,0,0,0,0,-0.002284039,38
1,1291,9.813564,-0.261620223522186,-0.000215921201743186,0,0,0,0,-0.002284039,38
1,1292,9.828131,-0.258859843015671,-0.000197948218556121,0,0,0,0,-0.002284039,38
1,1293,9.842698,-0.255792796611786,-0.000183226307854056,0,0,0,0,-0.002284039,38
1,1294,9.857265,-0.253032445907593,-0.000163658449309878,0,0,0,0,-0.002284039,38
1,1295,9.871832,-0.250578790903091,-0.000146176185808145,0,0,0,0,-0.002284039,38
1,1296,9.886399,-0.247511729598045,-0.000132987814140506,0,0,0,0,-0.002284039,38
1,1297,9.900966,-0.244444653391838,-0.000110058499558363,0,0,0,0,-0.002284039,38
1,1298,9.915533,-0.241377592086792,-9.37846562010236E-05,0,0,0,0,-0.002284039,38
1,1299,9.9301,-0.238617241382599,-8.44485184643418E-05,0,0,0,0,-0.002284039,38
1,1300,9.944667,-0.235550180077553,-6.60890727885999E-05,0,0,0,0,-0.002284039,38
1,1301,9.959234,-0.232789814472198,-5.47716117580421E-05,0,0,0,0,-0.002284039,38
1,1302,9.973801,-0.230029463768005,-4.07183288189117E-05,0,0,0,0,-0.002284039,38
1,1303,9.988368,-0.226962402462959,-2.40151002799394E-05,0,0,0,0,-0.002284039,38
1,1304,10.002935,-0.223895341157913,-1.5034738680697E-05,0,0,0,0,-0.002284039,38
1,1305,10.017502,-0.220828264951706,1.46606214457279E-06,0,0,0,0,-0.002284039,38
1,1306,10.032069,-0.218067914247513,1.40514448503382E-05,0,0,0,0,-0.002284039,38
1,1307,10.046636,-0.215920969843864,2.0100920664845E-05,0,0,0,0,-0.002284039,38
1,1308,10.061203,-0.212547197937965,3.77555552404374E-05,0,0,0,0,-0.002284039,38
1,1309,10.07577,-0.209480136632919,4.52023850812111E-05,0,0,0,0,-0.002284039,38
1,1310,10.090337,-0.206413075327873,5.39435168320779E-05,0,0,0,0,-0.002284039,38
1,1311,10.104904,-0.203346014022827,6.96100760251284E-05,0,0,0,0,-0.002284039,38
1,1312,10.119471,-0.200892359018326,7.58423484512605E-05,0,0,0,0,-0.002284039,38
1,1313,10.134038,-0.198132008314133,8.8000189862214E-05,0,0,0,0,-0.002284039,38
1,1314,10.148605,-0.194451525807381,9.91029592114501E-05,0,0,0,0,-0.002284039,38
1,1315,10.163172,-0.191997870802879,0.000107476043922361,0,0,0,0,-0.002284039,38
1,1316,10.177739,-0.188930809497833,0.000121191951620858,0,0,0,0,-0.002284039,38
1,1317,10.192306,-0.186477154493332,0.000131951208459213,0,0,0,0,-0.002284039,38
1,1318,10.206873,-0.183103397488594,0.000141097189043649,0,0,0,0,-0.002284039,38
1,1319,10.22144,-0.180649742484093,0.000154303968884051,0,0,0,0,-0.002284039,38
1,1320,10.236007,-0.177582681179047,0.000157101123477332,0,0,0,0,-0.002284039,38
1,1321,10.250574,-0.174515619874001,0.000171614476130344,0,0,0,0,-0.002284039,38
1,1322,10.265141,-0.171448543667793,0.000182741772732697,0,0,0,0,-0.002284039,38
1,1323,10.279708,-0.1686881929636,0.000194022490177304,0,0,0,0,-0.002284039,38
1,1324,10.294275,-0.165621131658554,0.000198868452571332,0,0,0,0,-0.002284039,38
1,1325,10.308842,-0.163474187254906,0.000207701596082188,0,0,0,0,-0.002284039,38
1,1326,10.323409,-0.160100415349007,0.000220644593355246,0,0,0,0,-0.002284039,38
1,1327,10.337976,-0.156726643443108,0.000227269454626367,0,0,0,0,-0.002284039,38
1,1328,10.352543,-0.154272988438606,0.00023094993957784,0,0,0,0,-0.002284039,38
1,1329,10.36711,-0.151512637734413,0.000240580513491295,0,0,0,0,-0.002284039,38
1,1330,10.381677,-0.148138865828514,0.00025542511139065,0,0,0,0,-0.002284039,38
1,1331,10.396244,-0.145071804523468,0.000261743261944503,0,0,0,0,-0.002284039,38
1,1332,10.410811,-0.142311453819275,0.000268122734269127,0,0,0,0,-0.002284039,38
1,1333,10.425378,-0.138937681913376,0.000277998682577163,0,0,0,0,-0.002284039,38
1,1334,10.439945,-0.136790737509727,0.000285298301605508,0,0,0,0,-0.002284039,38
1,1335,10.454512,-0.133416965603828,0.000299652165267617,0,0,0,0,-0.002284039,38
1,1336,10.469079,-0.130656599998474,0.000302719214232638,0,0,0,0,-0.002284039,38
1,1337,10.483646,-0.128202959895134,0.000310325529426336,0,0,0,0,-0.002284039,38
1,1338,10.498213,-0.125135898590088,0.000324986089253798,0,0,0,0,-0.002284039,38
1,1339,10.51278,-0.122068829834461,0.00033197901211679,0,0,0,0,-0.002284039,38
1,1340,10.527347,-0.119001768529415,0.000344615313224494,0,0,0,0,-0.002284039,38
1,1341,10.541914,-0.116854824125767,0.000353264418663457,0,0,0,0,-0.002284039,38
1,1342,10.556481,-0.113174349069595,0.000362342922016978,0,0,0,0,-0.002284039,38
1,1343,10.571048,-0.111027404665947,0.000375285948393866,0,0,0,0,-0.002284039,38
1,1344,10.585615,-0.107040219008923,0.000389701133826748,0,0,0,0,-0.002284039,38
1,1345,10.600182,-0.104893274605274,0.000398595613660291,0,0,0,0,-0.002284039,38
1,1346,10.614749,-0.101519502699375,0.000417918112361804,0,0,0,0,-0.002284039,38
1,1347,10.629316,-0.0987591445446014,0.000423929566750303,0,0,0,0,-0.002284039,38
1,1348,10.643883,-0.0959987938404083,0.000441779877291992,0,0,0,0,-0.002284039,38
1,1349,10.65845,-0.0926250219345093,0.00045889409375377,0,0,0,0,-0.002284039,38
1,1350,10.673017,-0.0898646637797356,0.000467297824798152,0,0,0,0,-0.002284039,38
1,1351,10.687584,-0.0864908918738365,0.000491773011162877,0,0,0,0,-0.002284039,38
1,1352,10.702151,-0.0846506580710411,0.000503182469401509,0,0,0,0,-0.002284039,38
1,1353,10.716718,-0.0812768861651421,0.000525142648257315,0,0,0,0,-0.002284039,38
1,1354,10.731285,-0.0788232386112213,0.000551151344552636,0,0,0,0,-0.002284039,38
1,1355,10.745852,-0.0754494667053223,0.000560168526135385,0,0,0,0,-0.002284039,38
1,1356,10.760419,-0.0723824054002762,0.000584766385145485,0,0,0,0,-0.002284039,38
1,1357,10.774986,-0.0699287503957748,0.00060832139570266,0,0,0,0,-0.002284039,38
1,1358,10.789553,-0.0671683922410011,0.000631631119176745,0,0,0,0,-0.002284039,38
1,1359,10.80412,-0.0634879171848297,0.000658314558677375,0,0,0,0,-0.002284039,38
1,1360,10.818687,-0.061034269630909,0.000683157762978226,0,0,0,0,-0.002284039,38
1,1361,10.833254,-0.0579672046005726,0.000711436092387885,0,0,0,0,-0.002284039,38
1,1362,10.847821,-0.0552068464457989,0.000750633131247014,0,0,0,0,-0.002284039,38
1,1363,10.862388,-0.0521397851407528,0.000780076952651143,0,0,0,0,-0.002284039,38
1,1364,10.876955,-0.0490727201104164,0.000816697720438242,0,0,0,0,-0.002284039,38
1,1365,10.891522,-0.0466190688312054,0.000854054524097592,0,0,0,0,-0.002284039,38
1,1366,10.906089,-0.0435520075261593,0.000893619668204337,0,0,0,0,-0.002284039,38
1,1367,10.920656,-0.0410983562469482,0.000940668396651745,0,0,0,0,-0.002284039,38
1,1368,10.935223,-0.0374178811907768,0.000985692837275565,0,0,0,0,-0.002284039,38
1,1369,10.94979,-0.0343508161604404,0.00103476585354656,0,0,0,0,-0.002284039,38
1,1370,10.964357,-0.0318971648812294,0.00108537240885198,0,0,0,0,-0.002284039,38
1,1371,10.978924,-0.0294435154646635,0.00113726721610874,0,0,0,0,-0.002284039,38
1,1372,10.993491,-0.0257630385458469,0.00120277958922088,0,0,0,0,-0.002284039,38
1,1373,11.008058,-0.0233093872666359,0.0012647956609726,0,0,0,0,-0.002284039,38
1,1374,11.022625,-0.0205490309745073,0.00133018544875085,0,0,0,0,-0.002284039,38
1,1375,11.037192,-0.0177886746823788,0.00139925570692867,0,0,0,0,-0.002284039,38
1,1376,11.051759,-0.0144149046391249,0.00147869263309985,0,0,0,0,-0.002284039,38
1,1377,11.066326,-0.0119612533599138,0.00155567598994821,0,0,0,0,-0.002284039,38
1,1378,11.080893,-0.0085874842479825,0.00164597027469426,0,0,0,0,-0.002284039,38
1,1379,11.09546,-0.00582712702453136,0.00173558993265033,0,0,0,0,-0.002284039,38
1,1380,11.110027,-0.00337347597815096,0.00182784721255302,0,0,0,0,-0.002284039,38
1,1381,11.124594,2.93659866201779E-07,0.00192611641250551,0,0,0,0,-0.002284039,38
1,1382,11.139161,0.00276065082289279,0.00202916981652379,0,0,0,0,-0.002284039,38
1,1383,11.153728,0.00582771422341466,0.00214203773066401,0,0,0,0,-0.002284039,38
1,1384,11.168295,0.00858807098120451,0.00225981301628053,0,0,0,0,-0.002284039,38
1,1385,11.182862,0.0110417222604156,0.00238556251861155,0,0,0,0,-0.002284039,38
1,1386,11.197429,0.0147221982479095,0.00251621939241886,0,0,0,0,-0.002284039,38
1,1387,11.211996,0.0174825545400381,0.00265669100917876,0,0,0,0,-0.002284039,38
1,1388,11.226563,0.0202429126948118,0.00279654888436198,0,0,0,0,-0.002284039,38
1,1389,11.24113,0.0230032689869404,0.00295910332351923,0,0,0,0,-0.002284039,38
1,1390,11.255697,0.0263770390301943,0.00310202850960195,0,0,0,0,-0.002284039,38
1,1391,11.270264,0.0294441021978855,0.00326887681148946,0,0,0,0,-0.002284039,38
1,1392,11.284831,0.0318977534770966,0.00344983348622918,0,0,0,0,-0.002284039,38
1,1393,11.299398,0.0346581116318703,0.0036289501003921,0,0,0,0,-0.002284039,38
1,1394,11.313965,0.0377251729369164,0.00382524216547608,0,0,0,0,-0.002284039,38
1,1395,11.328532,0.0404855310916901,0.00402092048898339,0,0,0,0,-0.002284039,38
1,1396,11.343099,0.0435525923967361,0.00422948086634278,0,0,0,0,-0.002284039,38
1,1397,11.357666,0.0463129505515099,0.00445889728143811,0,0,0,0,-0.002284039,38
1,1398,11.372233,0.0493800155818462,0.00467849895358086,0,0,0,0,-0.002284039,38
1,1399,11.3868,0.0521403700113297,0.00491036893799901,0,0,0,0,-0.002284039,38
1,1400,11.401367,0.055207435041666,0.0051630949601531,0,0,0,0,-0.002284039,38
1,1401,11.415934,0.0579677931964397,0.0054029393941164,0,0,0,0,-0.002284039,38
1,1402,11.430501,0.0607281476259232,0.00567038729786873,0,0,0,0,-0.002284039,38
1,1403,11.445068,0.0628750920295715,0.00593722192570567,0,0,0,0,-0.002284039,38
1,1404,11.459635,0.066555567085743,0.00621387083083391,0,0,0,0,-0.002284039,38
1,1405,11.474202,0.0693159252405167,0.00651567010208964,0,0,0,0,-0.002284039,38
1,1406,11.488769,0.0720762833952904,0.00681624235585332,0,0,0,0,-0.002284039,38
1,1407,11.503336,0.0748366415500641,0.00712478905916214,0,0,0,0,-0.002284039,38
1,1408,11.517903,0.0779037028551102,0.00744253676384687,0,0,0,0,-0.002284039,38
1,1409,11.53247,0.0806640610098839,0.00775046972557902,0,0,0,0,-0.002284039,38
1,1410,11.547037,0.0840378329157829,0.00806883070617914,0,0,0,0,-0.002284039,38
1,1411,11.561604,0.0864914804697037,0.00840927474200726,0,0,0,0,-0.002284039,38
1,1412,11.576171,0.0895585417747498,0.00874542538076639,0,0,0,0,-0.002284039,38
1,1413,11.590738,0.0920121967792511,0.0090766679495573,0,0,0,0,-0.002284039,38
1,1414,11.605305,0.0956926718354225,0.00942631345242262,0,0,0,0,-0.002284039,38
1,1415,11.619872,0.0978396162390709,0.00976553000509739,0,0,0,0,-0.002284039,38
1,1416,11.634439,0.100599974393845,0.0101225366815925,0,0,0,0,-0.002284039,38
1,1417,11.649006,0.103973746299744,0.0104666613042355,0,0,0,0,-0.002284039,38
1,1418,11.663573,0.106734097003937,0.0108120124787092,0,0,0,0,-0.002284039,38
1,1419,11.67814,0.10949445515871,0.0111598176881671,0,0,0,0,-0.002284039,38
1,1420,11.692707,0.112254813313484,0.0115223443135619,0,0,0,0,-0.002284039,38
1,1421,11.707274,0.115015171468258,0.0118867112323642,0,0,0,0,-0.002284039,38
1,1422,11.721841,0.118388943374157,0.0122473984956741,0,0,0,0,-0.002284039,38
1,1423,11.736408,0.120842590928078,0.0126056307926774,0,0,0,0,-0.002284039,38
1,1424,11.750975,0.123909652233124,0.0129675446078181,0,0,0,0,-0.002284039,38
1,1425,11.765542,0.126670017838478,0.0133362058550119,0,0,0,0,-0.002284039,38
1,1426,11.780109,0.129737079143524,0.013691371306777,0,0,0,0,-0.002284039,38
1,1427,11.794676,0.13280414044857,0.0140465376898646,0,0,0,0,-0.002284039,38
1,1428,11.809243,0.135564491152763,0.0143875954672694,0,0,0,0,-0.002284039,38
1,1429,11.82381,0.138631552457809,0.014713317155838,0,0,0,0,-0.002284039,38
1,1430,11.838377,0.141391918063164,0.0150335188955069,0,0,0,0,-0.002284039,38
1,1431,11.852944,0.143845573067665,0.0153304105624557,0,0,0,0,-0.002284039,38
1,1432,11.867511,0.146912634372711,0.0156358890235424,0,0,0,0,-0.002284039,38
1,1433,11.882078,0.149672985076904,0.0159278735518456,0,0,0,0,-0.002284039,38
1,1434,11.896645,0.15274004638195,0.016191640868783,0,0,0,0,-0.002284039,38
1,1435,11.911212,0.155807107686996,0.0164474342018366,0,0,0,0,-0.002284039,38
