Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3653,46.915078,0.37816920876503,0.0228864271193743,0,0,0,0,-0.002284039,38
2,3654,46.929835,0.380622863769531,0.0230275113135576,0,0,0,0,-0.002284039,38
2,3655,46.944592,0.38399663567543,0.0232115350663662,0,0,0,0,-0.002284039,38
2,3656,46.959349,0.386756986379623,0.0233894251286983,0,0,0,0,-0.002284039,38
2,3657,46.974106,0.388903945684433,0.0236102547496557,0,0,0,0,-0.002284039,38
2,3658,46.988863,0.392584413290024,0.0238065458834171,0,0,0,0,-0.002284039,38
2,3659,47.00362,0.395038068294525,0.0240089725703001,0,0,0,0,-0.002284039,38
2,3660,47.018377,0.39810511469841,0.0242052637040615,0,0,0,0,-0.002284039,38
2,3661,47.033134,0.401172190904617,0.0243770200759172,0,0,0,0,-0.002284039,38
2,3662,47.047891,0.40393254160881,0.0245242398232222,0,0,0,0,-0.002284039,38
2,3663,47.062648,0.406999617815018,0.0246591903269291,0,0,0,0,-0.002284039,38
2,3664,47.077405,0.410066664218903,0.0248248111456633,0,0,0,0,-0.002284039,38
2,3665,47.092162,0.41313374042511,0.0249720308929682,0,0,0,0,-0.002284039,38
2,3666,47.106919,0.415587395429611,0.0251621883362532,0,0,0,0,-0.002284039,38
2,3667,47.121676,0.41896116733551,0.0253830160945654,0,0,0,0,-0.002284039,38
2,3668,47.136433,0.421414792537689,0.0256038457155228,0,0,0,0,-0.002284039,38
2,3669,47.15119,0.424481868743896,0.0257940031588078,0,0,0,0,-0.002284039,38
2,3670,47.165947,0.426935523748398,0.0259596239775419,0,0,0,0,-0.002284039,38
2,3671,47.180704,0.430002570152283,0.0261497832834721,0,0,0,0,-0.002284039,38
2,3672,47.195461,0.433683067560196,0.0263031348586082,0,0,0,0,-0.002284039,38
2,3673,47.210218,0.435829997062683,0.026474891230464,0,0,0,0,-0.002284039,38
2,3674,47.224975,0.439510464668274,0.0265914388000965,0,0,0,0,-0.002284039,38
2,3675,47.239732,0.442270845174789,0.026720255613327,0,0,0,0,-0.002284039,38
2,3676,47.254489,0.444111078977585,0.0269042793661356,0,0,0,0,-0.002284039,38
2,3677,47.269246,0.448098242282867,0.0270821694284678,0,0,0,0,-0.002284039,38
2,3678,47.284003,0.450858622789383,0.0273214001208544,0,0,0,0,-0.002284039,38
2,3679,47.29876,0.453618973493576,0.0274931564927101,0,0,0,0,-0.002284039,38
2,3680,47.313517,0.456379324197769,0.0276894476264715,0,0,0,0,-0.002284039,38
2,3681,47.328274,0.459446400403976,0.0279102772474289,0,0,0,0,-0.002284039,38
2,3682,47.343031,0.462513446807861,0.0280513614416122,0,0,0,0,-0.002284039,38
2,3683,47.357788,0.46588721871376,0.0281679108738899,0,0,0,0,-0.002284039,38
2,3684,47.372545,0.468647569417953,0.0282844584435225,0,0,0,0,-0.002284039,38
2,3685,47.387302,0.471407949924469,0.0284562148153782,0,0,0,0,-0.002284039,38
2,3686,47.402059,0.474474996328354,0.0286157019436359,0,0,0,0,-0.002284039,38
2,3687,47.416816,0.477542072534561,0.0288487989455462,0,0,0,0,-0.002284039,38
2,3688,47.431573,0.479995727539063,0.0290818959474564,0,0,0,0,-0.002284039,38
2,3689,47.44633,0.483062773942947,0.0292843207716942,0,0,0,0,-0.002284039,38
2,3690,47.461087,0.485823124647141,0.0294867474585772,0,0,0,0,-0.002284039,38
2,3691,47.475844,0.488583505153656,0.0296339672058821,0,0,0,0,-0.002284039,38
2,3692,47.490601,0.491650551557541,0.029756648465991,0,0,0,0,-0.002284039,38
2,3693,47.505358,0.49502432346344,0.0298670642077923,0,0,0,0,-0.002284039,38
2,3694,47.520115,0.49717128276825,0.03002655133605,0,0,0,0,-0.002284039,38
2,3695,47.534872,0.500238358974457,0.0301921721547842,0,0,0,0,-0.002284039,38
2,3696,47.549629,0.503305375576019,0.0304129999130964,0,0,0,0,-0.002284039,38
2,3697,47.564386,0.506372451782227,0.0306522324681282,0,0,0,0,-0.002284039,38
2,3698,47.579143,0.50913280248642,0.0308607928454876,0,0,0,0,-0.002284039,38
2,3699,47.5939,0.512813270092011,0.0310325473546982,0,0,0,0,-0.002284039,38
2,3700,47.608657,0.515266954898834,0.0311797671020031,0,0,0,0,-0.002284039,38
2,3701,47.623414,0.518027305603027,0.031302448362112,0,0,0,0,-0.002284039,38
2,3702,47.638171,0.52078765630722,0.0313944593071938,0,0,0,0,-0.002284039,38
2,3703,47.652928,0.523854732513428,0.031517144292593,0,0,0,0,-0.002284039,38
2,3704,47.667685,0.526921808719635,0.0316643640398979,0,0,0,0,-0.002284039,38
2,3705,47.682442,0.529682159423828,0.0318177156150341,0,0,0,0,-0.002284039,38
2,3706,47.697199,0.532442510128021,0.0320937521755695,0,0,0,0,-0.002284039,38
2,3707,47.711956,0.535816252231598,0.0322839096188545,0,0,0,0,-0.002284039,38
2,3708,47.726713,0.538576602935791,0.0324617996811867,0,0,0,0,-0.002284039,38
2,3709,47.74147,0.541030287742615,0.03260288387537,0,0,0,0,-0.002284039,38
2,3710,47.756227,0.544404029846191,0.0327071659266949,0,0,0,0,-0.002284039,38
2,3711,47.770984,0.547471106052399,0.032817579805851,0,0,0,0,-0.002284039,38
2,3712,47.785741,0.549924790859222,0.032915722578764,0,0,0,0,-0.002284039,38
2,3713,47.800498,0.552685141563416,0.0330936126410961,0,0,0,0,-0.002284039,38
2,3714,47.815255,0.556058883666992,0.0332285650074482,0,0,0,0,-0.002284039,38
2,3715,47.830012,0.559125959873199,0.0334800630807877,0,0,0,0,-0.002284039,38
2,3716,47.844769,0.561579585075378,0.0336824916303158,0,0,0,0,-0.002284039,38
2,3717,47.859526,0.564646661281586,0.0338481105864048,0,0,0,0,-0.002284039,38
2,3718,47.874283,0.567713737487793,0.0339646600186825,0,0,0,0,-0.002284039,38
2,3719,47.88904,0.570780813694,0.034093476831913,0,0,0,0,-0.002284039,38
2,3720,47.903797,0.573234438896179,0.0342774987220764,0,0,0,0,-0.002284039,38
2,3721,47.918554,0.576301515102386,0.0343388430774212,0,0,0,0,-0.002284039,38
2,3722,47.933311,0.580288708209991,0.0344369895756245,0,0,0,0,-0.002284039,38
2,3723,47.948068,0.582435607910156,0.0345780737698078,0,0,0,0,-0.002284039,38
2,3724,47.962825,0.585196018218994,0.0348234362900257,0,0,0,0,-0.002284039,38
2,3725,47.977582,0.588263034820557,0.0350626669824123,0,0,0,0,-0.002284039,38
2,3726,47.992339,0.59071671962738,0.0352160222828388,0,0,0,0,-0.002284039,38
2,3727,48.007096,0.593477070331573,0.0354123152792454,0,0,0,0,-0.002284039,38
2,3728,48.021853,0.59685081243515,0.0355656668543816,0,0,0,0,-0.002284039,38
2,3729,48.03661,0.599917888641357,0.0357006192207336,0,0,0,0,-0.002284039,38
2,3730,48.051367,0.602371573448181,0.0357435569167137,0,0,0,0,-0.002284039,38
2,3731,48.066124,0.605745315551758,0.0358355678617954,0,0,0,0,-0.002284039,38
2,3732,48.080881,0.608812391757965,0.0359889231622219,0,0,0,0,-0.002284039,38
2,3733,48.095638,0.611879467964172,0.0361545421183109,0,0,0,0,-0.002284039,38
2,3734,48.110395,0.614333093166351,0.036412175744772,0,0,0,0,-0.002284039,38
2,3735,48.125152,0.617400169372559,0.0365655310451984,0,0,0,0,-0.002284039,38
2,3736,48.139909,0.620773911476135,0.0367924943566322,0,0,0,0,-0.002284039,38
2,3737,48.154666,0.624147713184357,0.0369826517999172,0,0,0,0,-0.002284039,38
2,3738,48.169423,0.625987946987152,0.0371298678219318,0,0,0,0,-0.002284039,38
2,3739,48.18418,0.629055023193359,0.0372525528073311,0,0,0,0,-0.002284039,38
2,3740,48.198937,0.632122039794922,0.0371789410710335,0,0,0,0,-0.002284039,38
2,3741,48.213694,0.634882390499115,0.03733229637146,0,0,0,0,-0.002284039,38
2,3742,48.228451,0.637949466705322,0.0374243073165417,0,0,0,0,-0.002284039,38
2,3743,48.243208,0.640709817409515,0.0375715270638466,0,0,0,0,-0.002284039,38
2,3744,48.257965,0.644083619117737,0.0377126112580299,0,0,0,0,-0.002284039,38
2,3745,48.272722,0.64684396982193,0.0380867943167686,0,0,0,0,-0.002284039,38
2,3746,48.287479,0.649297595024109,0.0383260250091553,0,0,0,0,-0.002284039,38
2,3747,48.302236,0.6529780626297,0.0384487062692642,0,0,0,0,-0.002284039,38
2,3748,48.316993,0.655431747436523,0.0385468527674675,0,0,0,0,-0.002284039,38
2,3749,48.33175,0.657885372638702,0.0385039150714874,0,0,0,0,-0.002284039,38
2,3750,48.346507,0.661565840244293,0.0386449992656708,0,0,0,0,-0.002284039,38
2,3751,48.361264,0.663712799549103,0.0387738160789013,0,0,0,0,-0.002284039,38
2,3752,48.376021,0.667086601257324,0.0389026328921318,0,0,0,0,-0.002284039,38
2,3753,48.390778,0.670460343360901,0.0390375815331936,0,0,0,0,-0.002284039,38
2,3754,48.405535,0.67260730266571,0.0394240319728851,0,0,0,0,-0.002284039,38
2,3755,48.420292,0.675981044769287,0.0396571308374405,0,0,0,0,-0.002284039,38
2,3756,48.435049,0.679048120975494,0.0397675447165966,0,0,0,0,-0.002284039,38
2,3757,48.449806,0.682421922683716,0.0399147644639015,0,0,0,0,-0.002284039,38
2,3758,48.464563,0.685182273387909,0.0400190427899361,0,0,0,0,-0.002284039,38
2,3759,48.47932,0.687022507190704,0.0401110537350178,0,0,0,0,-0.002284039,38
2,3760,48.494077,0.690702974796295,0.0401171892881393,0,0,0,0,-0.002284039,38
2,3761,48.508834,0.693770051002502,0.0402153357863426,0,0,0,0,-0.002284039,38
2,3762,48.523591,0.696223676204681,0.0403748229146004,0,0,0,0,-0.002284039,38
2,3763,48.538348,0.699597477912903,0.0406937971711159,0,0,0,0,-0.002284039,38
2,3764,48.553105,0.702664494514465,0.0409698337316513,0,0,0,0,-0.002284039,38
2,3765,48.567862,0.705118179321289,0.0411415882408619,0,0,0,0,-0.002284039,38
2,3766,48.582619,0.707878530025482,0.0412581376731396,0,0,0,0,-0.002284039,38
2,3767,48.597376,0.711252272129059,0.041442159563303,0,0,0,0,-0.002284039,38
2,3768,48.612133,0.714319348335266,0.0413440130650997,0,0,0,0,-0.002284039,38
2,3769,48.62689,0.71677303314209,0.0414053574204445,0,0,0,0,-0.002284039,38
2,3770,48.641647,0.719840049743652,0.0415219031274319,0,0,0,0,-0.002284039,38
2,3771,48.656404,0.72260046005249,0.0417427346110344,0,0,0,0,-0.002284039,38
2,3772,48.671161,0.725360810756683,0.0420678406953812,0,0,0,0,-0.002284039,38
2,3773,48.685918,0.72873455286026,0.0421966575086117,0,0,0,0,-0.002284039,38
2,3774,48.700675,0.731801629066467,0.0423561446368694,0,0,0,0,-0.002284039,38
2,3775,48.715432,0.734255254268646,0.0424665585160255,0,0,0,0,-0.002284039,38
2,3776,48.730189,0.737629055976868,0.0426689870655537,0,0,0,0,-0.002284039,38
2,3777,48.744946,0.739776015281677,0.0427303276956081,0,0,0,0,-0.002284039,38
2,3779,48.77446,0.746830224990845,0.0427671335637569,0,0,0,0,-0.002284039,38
2,3780,48.789217,0.748977184295654,0.0429450199007988,0,0,0,0,-0.002284039,38
2,3781,48.803974,0.752044260501862,0.0431351810693741,0,0,0,0,-0.002284039,38
2,3782,48.818731,0.755418002605438,0.0432333238422871,0,0,0,0,-0.002284039,38
2,3783,48.833488,0.758178353309631,0.0435523018240929,0,0,0,0,-0.002284039,38
2,3784,48.848245,0.760632038116455,0.0437976643443108,0,0,0,0,-0.002284039,38
2,3785,48.863002,0.763392388820648,0.0439816899597645,0,0,0,0,-0.002284039,38
2,3786,48.877759,0.766152739524841,0.0440675653517246,0,0,0,0,-0.002284039,38
2,3787,48.892516,0.769219815731049,0.0440982393920422,0,0,0,0,-0.002284039,38
2,3788,48.907273,0.771980166435242,0.0441534444689751,0,0,0,0,-0.002284039,38
2,3789,48.92203,0.775967359542847,0.0441841147840023,0,0,0,0,-0.002284039,38
2,3790,48.936787,0.778114259243011,0.0442883968353271,0,0,0,0,-0.002284039,38
2,3791,48.951544,0.781488060951233,0.0444417484104633,0,0,0,0,-0.002284039,38
2,3792,48.966301,0.784248411655426,0.04472391679883,0,0,0,0,-0.002284039,38
2,3793,48.981058,0.787315487861633,0.0451655760407448,0,0,0,0,-0.002284039,38
2,3794,48.995815,0.789462387561798,0.0453741364181042,0,0,0,0,-0.002284039,38
2,3795,49.010572,0.79283618927002,0.0455336235463619,0,0,0,0,-0.002284039,38
2,3796,49.025329,0.795596539974213,0.0455458909273148,0,0,0,0,-0.002284039,38
2,3797,49.040086,0.798356890678406,0.0456379018723965,0,0,0,0,-0.002284039,38
2,3798,49.054843,0.801423966884613,0.0455704294145107,0,0,0,0,-0.002284039,38
2,3799,49.0696,0.805104434490204,0.0456685721874237,0,0,0,0,-0.002284039,38
2,3800,49.084357,0.807864785194397,0.0458280630409718,0,0,0,0,-0.002284039,38
2,3801,49.099114,0.81062513589859,0.046024352312088,0,0,0,0,-0.002284039,38
2,3802,49.113871,0.813385486602783,0.0466500334441662,0,0,0,0,-0.002284039,38
2,3803,49.128628,0.81645256280899,0.0468647293746471,0,0,0,0,-0.002284039,38
2,3804,49.143385,0.819212913513184,0.047067154198885,0,0,0,0,-0.002284039,38
2,3805,49.158142,0.821973264217377,0.0472143739461899,0,0,0,0,-0.002284039,38
2,3806,49.172899,0.825347065925598,0.047202106565237,0,0,0,0,-0.002284039,38
2,3807,49.187656,0.828107416629791,0.0470916926860809,0,0,0,0,-0.002284039,38
2,3808,49.202413,0.831174492835999,0.0472327768802643,0,0,0,0,-0.002284039,38
2,3809,49.21717,0.834548234939575,0.0474167987704277,0,0,0,0,-0.002284039,38
2,3810,49.231927,0.836695194244385,0.0476314947009087,0,0,0,0,-0.002284039,38
2,3811,49.246684,0.839148819446564,0.0481958352029324,0,0,0,0,-0.002284039,38
2,3812,49.261441,0.843136012554169,0.0484718717634678,0,0,0,0,-0.002284039,38
2,3813,49.276198,0.845589697360992,0.0486558936536312,0,0,0,0,-0.002284039,38
2,3814,49.290955,0.848656713962555,0.0488092452287674,0,0,0,0,-0.002284039,38
2,3815,49.305712,0.851417064666748,0.0489012598991394,0,0,0,0,-0.002284039,38
2,3816,49.320469,0.854484140872955,0.0489687360823154,0,0,0,0,-0.002284039,38
2,3817,49.335226,0.857244491577148,0.0489257946610451,0,0,0,0,-0.002284039,38
2,3818,49.349983,0.860311567783356,0.0490546114742756,0,0,0,0,-0.002284039,38
2,3819,49.36474,0.863378643989563,0.0493367835879326,0,0,0,0,-0.002284039,38
2,3820,49.379497,0.865832269191742,0.0496496222913265,0,0,0,0,-0.002284039,38
2,3821,49.394254,0.869512796401978,0.049925658851862,0,0,0,0,-0.002284039,38
2,3822,49.409011,0.871659696102142,0.0501035489141941,0,0,0,0,-0.002284039,38
2,3823,49.423768,0.87472677230835,0.0503857173025608,0,0,0,0,-0.002284039,38
2,3824,49.438525,0.877180397510529,0.050606545060873,0,0,0,0,-0.002284039,38
2,3825,49.453282,0.88055419921875,0.0508764460682869,0,0,0,0,-0.002284039,38
2,3826,49.468039,0.883927941322327,0.0510727390646935,0,0,0,0,-0.002284039,38
2,3827,49.482796,0.88638162612915,0.0511708855628967,0,0,0,0,-0.002284039,38
2,3828,49.497553,0.889141976833344,0.0513058379292488,0,0,0,0,-0.002284039,38
2,3829,49.51231,0.89251571893692,0.0512567646801472,0,0,0,0,-0.002284039,38
2,3830,49.527067,0.894969403743744,0.0513794459402561,0,0,0,0,-0.002284039,38
2,3831,49.541824,0.897729754447937,0.0515818707644939,0,0,0,0,-0.002284039,38
2,3832,49.556581,0.90049010515213,0.0519805923104286,0,0,0,0,-0.002284039,38
2,3833,49.571338,0.903250455856323,0.0524038448929787,0,0,0,0,-0.002284039,38
2,3834,49.586095,0.907237648963928,0.0526798814535141,0,0,0,0,-0.002284039,38
2,3835,49.600852,0.909691274166107,0.0528945736587048,0,0,0,0,-0.002284039,38
2,3836,49.615609,0.912451684474945,0.0529865883290768,0,0,0,0,-0.002284039,38
2,3837,49.630366,0.915518701076508,0.0532012805342674,0,0,0,0,-0.002284039,38
2,3838,49.645123,0.918892502784729,0.0532135516405106,0,0,0,0,-0.002284039,38
2,3839,49.65988,0.921039462089539,0.0532503537833691,0,0,0,0,-0.002284039,38
2,3840,49.674637,0.924413204193115,0.0533730387687683,0,0,0,0,-0.002284039,38
2,3841,49.689394,0.927173554897308,0.0536245368421078,0,0,0,0,-0.002284039,38
2,3842,49.704151,0.929933905601501,0.0541582070291042,0,0,0,0,-0.002284039,38
2,3843,49.718908,0.933307707309723,0.0545569248497486,0,0,0,0,-0.002284039,38
2,3844,49.733665,0.935761332511902,0.0548697635531425,0,0,0,0,-0.002284039,38
2,3845,49.748422,0.938521683216095,0.0550721921026707,0,0,0,0,-0.002284039,38
2,3846,49.763179,0.941895484924316,0.0552071407437325,0,0,0,0,-0.002284039,38
2,3847,49.777936,0.94465583562851,0.0553114227950573,0,0,0,0,-0.002284039,38
2,3848,49.792693,0.947416186332703,0.0553298220038414,0,0,0,0,-0.002284039,38
2,3849,49.80745,0.95048326253891,0.0555199831724167,0,0,0,0,-0.002284039,38
2,3850,49.822207,0.953243613243103,0.0558328218758106,0,0,0,0,-0.002284039,38
2,3851,49.836964,0.95661735534668,0.0562376752495766,0,0,0,0,-0.002284039,38
2,3852,49.851721,0.959684431552887,0.0565627850592136,0,0,0,0,-0.002284039,38
2,3853,49.866478,0.962138056755066,0.0568204149603844,0,0,0,0,-0.002284039,38
2,3854,49.881235,0.964898467063904,0.057084184139967,0,0,0,0,-0.002284039,38
2,3855,49.895992,0.96827220916748,0.0572314038872719,0,0,0,0,-0.002284039,38
2,3856,49.910749,0.970725834369659,0.0573786236345768,0,0,0,0,-0.002284039,38
2,3857,49.925506,0.974099636077881,0.0574644990265369,0,0,0,0,-0.002284039,38
2,3858,49.940263,0.97624659538269,0.0577098652720451,0,0,0,0,-0.002284039,38
2,3859,49.95502,0.979620337486267,0.0580411069095135,0,0,0,0,-0.002284039,38
2,3860,49.969777,0.98238068819046,0.0583846196532249,0,0,0,0,-0.002284039,38
2,3861,49.984534,0.985447764396667,0.058709729462862,0,0,0,0,-0.002284039,38
2,3862,49.999291,0.988208115100861,0.0589305572211742,0,0,0,0,-0.002284039,38
2,3863,50.014048,0.991275191307068,0.0591943226754665,0,0,0,0,-0.002284039,38
2,3864,50.028805,0.994035542011261,0.0593844801187515,0,0,0,0,-0.002284039,38
2,3865,50.043562,0.997102618217468,0.0596114434301853,0,0,0,0,-0.002284039,38
2,3866,50.058319,1.00047636032104,0.0597341284155846,0,0,0,0,-0.002284039,38
2,3867,50.073076,1.00293004512787,0.0599733591079712,0,0,0,0,-0.002284039,38
2,3868,50.087833,1.00538372993469,0.060298465192318,0,0,0,0,-0.002284039,38
2,3869,50.10259,1.00845074653625,0.0605683661997318,0,0,0,0,-0.002284039,38
2,3870,50.117347,1.01151776313782,0.0608628056943417,0,0,0,0,-0.002284039,38
2,3871,50.132104,1.01427817344666,0.0611020363867283,0,0,0,0,-0.002284039,38
2,3872,50.146861,1.0170384645462,0.0614026077091694,0,0,0,0,-0.002284039,38
2,3873,50.161618,1.02041232585907,0.0616786442697048,0,0,0,0,-0.002284039,38
2,3874,50.176375,1.02317261695862,0.0619117431342602,0,0,0,0,-0.002284039,38
2,3875,50.191132,1.02593302726746,0.0622123144567013,0,0,0,0,-0.002284039,38
2,3876,50.205889,1.02807998657227,0.0624822154641151,0,0,0,0,-0.002284039,38
2,3877,50.220646,1.03206717967987,0.0627643838524818,0,0,0,0,-0.002284039,38
2,3878,50.235403,1.03513419628143,0.0628870651125908,0,0,0,0,-0.002284039,38
2,3879,50.25016,1.03789460659027,0.0630772262811661,0,0,0,0,-0.002284039,38
2,3880,50.264917,1.04065489768982,0.0633962005376816,0,0,0,0,-0.002284039,38
2,3881,50.279674,1.04372191429138,0.0637519806623459,0,0,0,0,-0.002284039,38
2,3882,50.294431,1.04678905010223,0.0641077607870102,0,0,0,0,-0.002284039,38
2,3883,50.309188,1.04862928390503,0.06440220028162,0,0,0,0,-0.002284039,38
2,3884,50.323945,1.05261647701263,0.0646782293915749,0,0,0,0,-0.002284039,38
2,3885,50.338702,1.05537676811218,0.0648929253220558,0,0,0,0,-0.002284039,38
2,3886,50.353459,1.05813717842102,0.0650156065821648,0,0,0,0,-0.002284039,38
2,3887,50.368216,1.06120419502258,0.0651996359229088,0,0,0,0,-0.002284039,38
2,3888,50.382973,1.06365787982941,0.0653836578130722,0,0,0,0,-0.002284039,38
2,3889,50.39773,1.06672489643097,0.0656842291355133,0,0,0,0,-0.002284039,38
2,3890,50.412487,1.07009875774384,0.0660645440220833,0,0,0,0,-0.002284039,38
2,3891,50.427244,1.07347249984741,0.0663835182785988,0,0,0,0,-0.002284039,38
2,3892,50.442001,1.07592618465424,0.0666779577732086,0,0,0,0,-0.002284039,38
2,3893,50.456758,1.07868647575378,0.0669846683740616,0,0,0,0,-0.002284039,38
2,3894,50.471515,1.08083343505859,0.0672545656561852,0,0,0,0,-0.002284039,38
2,3895,50.486272,1.08420717716217,0.0673711150884628,0,0,0,0,-0.002284039,38
2,3896,50.501029,1.08696758747101,0.0674876645207405,0,0,0,0,-0.002284039,38
2,3897,50.515786,1.08972787857056,0.0676778182387352,0,0,0,0,-0.002284039,38
2,3898,50.530543,1.09310173988342,0.0679231882095337,0,0,0,0,-0.002284039,38
2,3899,50.5453,1.09555530548096,0.0682360231876373,0,0,0,0,-0.002284039,38
2,3900,50.560057,1.09862244129181,0.0685979425907135,0,0,0,0,-0.002284039,38
2,3901,50.574814,1.1023029088974,0.0689107775688171,0,0,0,0,-0.002284039,38
2,3902,50.589571,1.10475647449493,0.0692113563418388,0,0,0,0,-0.002284039,38
2,3903,50.604328,1.10751688480377,0.0695057883858681,0,0,0,0,-0.002284039,38
2,3904,50.619085,1.11058390140533,0.0695057883858681,0,0,0,0,-0.002284039,38
2,3905,50.633842,1.11365103721619,0.0696530118584633,0,0,0,0,-0.002284039,38
2,3906,50.648599,1.115797996521,0.0698309019207954,0,0,0,0,-0.002284039,38
2,3907,50.663356,1.11947846412659,0.0701437368988991,0,0,0,0,-0.002284039,38
2,3908,50.678113,1.12193202972412,0.0705117881298065,0,0,0,0,-0.002284039,38
2,3909,50.69287,1.12469244003296,0.0707448869943619,0,0,0,0,-0.002284039,38
2,3910,50.707627,1.12806618213654,0.0710209235548973,0,0,0,0,-0.002284039,38
2,3911,50.722384,1.13051986694336,0.0712908208370209,0,0,0,0,-0.002284039,38
2,3912,50.737141,1.13358688354492,0.071517787873745,0,0,0,0,-0.002284039,38
2,3913,50.751898,1.13634729385376,0.0717079415917397,0,0,0,0,-0.002284039,38
2,3914,50.766655,1.13941431045532,0.0719471722841263,0,0,0,0,-0.002284039,38
2,3915,50.781412,1.14248144626617,0.0721680000424385,0,0,0,0,-0.002284039,38
2,3916,50.796169,1.14524173736572,0.0723581612110138,0,0,0,0,-0.002284039,38
2,3917,50.810926,1.14830887317657,0.072486974298954,0,0,0,0,-0.002284039,38
2,3918,50.825683,1.15137588977814,0.0725851207971573,0,0,0,0,-0.002284039,38
2,3919,50.84044,1.15413630008698,0.072867289185524,0,0,0,0,-0.002284039,38
2,3921,50.869954,1.15965700149536,0.0733580216765404,0,0,0,0,-0.002284039,38
2,3922,50.884711,1.16333746910095,0.0735788494348526,0,0,0,0,-0.002284039,38
2,3923,50.899468,1.1660977602005,0.073811948299408,0,0,0,0,-0.002284039,38
2,3924,50.914225,1.16885817050934,0.0740511789917946,0,0,0,0,-0.002284039,38
2,3925,50.928982,1.17131185531616,0.0741186514496803,0,0,0,0,-0.002284039,38
2,3926,50.943739,1.17468559741974,0.0740818530321121,0,0,0,0,-0.002284039,38
2,3927,50.958496,1.17744588851929,0.0741186514496803,0,0,0,0,-0.002284039,38
2,3928,50.973253,1.18081974983215,0.0744805708527565,0,0,0,0,-0.002284039,38
2,3929,50.98801,1.18388676643372,0.0746952593326569,0,0,0,0,-0.002284039,38
2,3930,51.002767,1.18664717674255,0.0749406293034554,0,0,0,0,-0.002284039,38
2,3931,51.017524,1.1894074678421,0.0751982629299164,0,0,0,0,-0.002284039,38
2,3932,51.032281,1.19247460365295,0.0753761529922485,0,0,0,0,-0.002284039,38
2,3933,51.047038,1.19462144374847,0.0756215155124664,0,0,0,0,-0.002284039,38
2,3934,51.061795,1.19738185405731,0.075603112578392,0,0,0,0,-0.002284039,38
2,3935,51.076552,1.20075559616089,0.0756583213806152,0,0,0,0,-0.002284039,38
2,3936,51.091309,1.20351600646973,0.075817808508873,0,0,0,0,-0.002284039,38
2,3937,51.106066,1.20658302307129,0.0761306509375572,0,0,0,0,-0.002284039,38
2,3938,51.120823,1.20965003967285,0.0764925628900528,0,0,0,0,-0.002284039,38
2,3939,51.13558,1.21241044998169,0.0767624601721764,0,0,0,0,-0.002284039,38
2,3940,51.150337,1.21517086029053,0.077093705534935,0,0,0,0,-0.002284039,38
2,3941,51.165094,1.21915805339813,0.0775108262896538,0,0,0,0,-0.002284039,38
2,3942,51.179851,1.22130489349365,0.0778298005461693,0,0,0,0,-0.002284039,38
2,3943,51.194608,1.2243720293045,0.0778298005461693,0,0,0,0,-0.002284039,38
2,3944,51.209365,1.22743904590607,0.0779647529125214,0,0,0,0,-0.002284039,38
2,3945,51.224122,1.2301994562149,0.0782653242349625,0,0,0,0,-0.002284039,38
2,3946,51.238879,1.23326647281647,0.0787376537919044,0,0,0,0,-0.002284039,38
2,3947,51.253636,1.23572015762329,0.0792529210448265,0,0,0,0,-0.002284039,38
2,3948,51.268393,1.23817384243011,0.0795902982354164,0,0,0,0,-0.002284039,38
2,3949,51.28315,1.24124085903168,0.0800994262099266,0,0,0,0,-0.002284039,38
2,3950,51.297907,1.24461460113525,0.0804920122027397,0,0,0,0,-0.002284039,38
2,3951,51.312664,1.24737501144409,0.0807803124189377,0,0,0,0,-0.002284039,38
2,3952,51.327421,1.24982857704163,0.0809582024812698,0,0,0,0,-0.002284039,38
2,3953,51.342178,1.25289571285248,0.0807619169354439,0,0,0,0,-0.002284039,38
2,3954,51.356935,1.25596272945404,0.081013411283493,0,0,0,0,-0.002284039,38
2,3955,51.371692,1.25872313976288,0.0812097042798996,0,0,0,0,-0.002284039,38
2,3956,51.386449,1.26209688186646,0.0818476527929306,0,0,0,0,-0.002284039,38
2,3957,51.401206,1.26455056667328,0.0823935940861702,0,0,0,0,-0.002284039,38
2,3958,51.415963,1.26792430877686,0.0830315425992012,0,0,0,0,-0.002284039,38
2,3959,51.43072,1.27007126808167,0.0837001577019691,0,0,0,0,-0.002284039,38
2,3960,51.445477,1.27313828468323,0.0840130001306534,0,0,0,0,-0.002284039,38
2,3961,51.460234,1.27589869499207,0.0845221355557442,0,0,0,0,-0.002284039,38
2,3962,51.474991,1.27896571159363,0.0847429633140564,0,0,0,0,-0.002284039,38
2,3963,51.489748,1.28203284740448,0.0851355493068695,0,0,0,0,-0.002284039,38
2,3964,51.504505,1.28479313850403,0.0850864723324776,0,0,0,0,-0.002284039,38
2,3965,51.519262,1.28755354881287,0.085104875266552,0,0,0,0,-0.002284039,38
2,3966,51.534019,1.29031383991241,0.0856078714132309,0,0,0,0,-0.002284039,38
2,3967,51.548776,1.29368758201599,0.0866997465491295,0,0,0,0,-0.002284039,38
2,3968,51.563533,1.29644799232483,0.0876628085970879,0,0,0,0,-0.002284039,38
2,3969,51.57829,1.29920840263367,0.0882394164800644,0,0,0,0,-0.002284039,38
2,3970,51.593047,1.3016619682312,0.0888528302311897,0,0,0,0,-0.002284039,38
2,3971,51.607804,1.30503582954407,0.0893926322460175,0,0,0,0,-0.002284039,38
