Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,710,5.86575,-1.17253804206848,-0.00144789926707745,0,0,0,0,-0.002284039,38
0,711,5.874,-1.17376482486725,-0.00145065959077328,0,0,0,0,-0.002284039,38
0,712,5.88225,-1.17621850967407,-0.00145360396709293,0,0,0,0,-0.002284039,38
0,713,5.8905,-1.17744529247284,-0.00145611900370568,0,0,0,0,-0.002284039,38
0,714,5.89875,-1.17836546897888,-0.00145863392390311,0,0,0,0,-0.002284039,38
0,715,5.907,-1.18081915378571,-0.00146053556818515,0,0,0,0,-0.002284039,38
0,716,5.91525,-1.18235266208649,-0.00145973812323064,0,0,0,0,-0.002284039,38
0,717,5.9235,-1.18357944488525,-0.0014645226765424,0,0,0,0,-0.002284039,38
0,718,5.93175,-1.18541967868805,-0.00146587227936834,0,0,0,0,-0.002284039,38
0,719,5.94,-1.18725991249084,-0.00147219037171453,0,0,0,0,-0.002284039,38
0,720,5.94825,-1.18879354000092,-0.00147084088530391,0,0,0,0,-0.002284039,38
0,721,5.9565,-1.19063377380371,-0.00147452135570347,0,0,0,0,-0.002284039,38
0,722,5.96475,-1.19186055660248,-0.00147433730307966,0,0,0,0,-0.002284039,38
0,723,5.973,-1.19370079040527,-0.00147936725988984,0,0,0,0,-0.002284039,38
0,724,5.98125,-1.19584774971008,-0.0014825570397079,0,0,0,0,-0.002284039,38
0,725,5.9895,-1.19707453250885,-0.00148439733311534,0,0,0,0,-0.002284039,38
0,726,5.99775,-1.19860804080963,-0.00148599210660905,0,0,0,0,-0.002284039,38
0,727,6.006,-1.2001416683197,-0.00148997933138162,0,0,0,0,-0.002284039,38
0,728,6.01425,-1.20167517662048,-0.00149083812721074,0,0,0,0,-0.002284039,38
0,729,6.0225,-1.20382213592529,-0.00149482535198331,0,0,0,0,-0.002284039,38
0,730,6.03075,-1.20535564422607,-0.00149525469169021,0,0,0,0,-0.002284039,38
0,731,6.039,-1.20719587802887,-0.00150083668995649,0,0,0,0,-0.002284039,38
0,732,6.04725,-1.20872938632965,-0.00149991665966809,0,0,0,0,-0.002284039,38
0,733,6.0555,-1.20995616912842,-0.00150525337085128,0,0,0,0,-0.002284039,38
0,734,6.06375,-1.21240985393524,-0.00150887249037623,0,0,0,0,-0.002284039,38
0,735,6.072,-1.21394336223602,-0.00151347299106419,0,0,0,0,-0.002284039,38
0,736,6.08025,-1.21486353874207,-0.00151531328447163,0,0,0,0,-0.002284039,38
0,737,6.0885,-1.21701049804688,-0.00151746021583676,0,0,0,0,-0.002284039,38
0,738,6.09675,-1.21823728084564,-0.00152279692701995,0,0,0,0,-0.002284039,38
0,739,6.105,-1.22038424015045,-0.00152144744060934,0,0,0,0,-0.002284039,38
0,740,6.11325,-1.22222447395325,-0.00153389968909323,0,0,0,0,-0.002284039,38
0,741,6.1215,-1.22345125675201,-0.00153199816122651,0,0,0,0,-0.002284039,38
0,743,6.138,-1.22651839256287,-0.00154046318493783,0,0,0,0,-0.002284039,38
0,744,6.14625,-1.22835862636566,-0.00154696532990783,0,0,0,0,-0.002284039,38
0,745,6.1545,-1.23019886016846,-0.00154941901564598,0,0,0,0,-0.002284039,38
0,746,6.16275,-1.23142564296722,-0.0015504005132243,0,0,0,0,-0.002284039,38
0,747,6.171,-1.23326587677002,-0.00155708671081811,0,0,0,0,-0.002284039,38
0,748,6.17925,-1.2347993850708,-0.00156217801850289,0,0,0,0,-0.002284039,38
0,749,6.1875,-1.23694634437561,-0.00156628782860935,0,0,0,0,-0.002284039,38
0,750,6.19575,-1.23817324638367,-0.00156726932618767,0,0,0,0,-0.002284039,38
0,751,6.204,-1.24032008647919,-0.00157377147115767,0,0,0,0,-0.002284039,38
0,752,6.21225,-1.24216043949127,-0.00157407822553068,0,0,0,0,-0.002284039,38
0,753,6.2205,-1.24338722229004,-0.00157874019350857,0,0,0,0,-0.002284039,38
0,754,6.22875,-1.24492073059082,-0.00158567167818546,0,0,0,0,-0.002284039,38
0,755,6.237,-1.2464542388916,-0.00158953620120883,0,0,0,0,-0.002284039,38
0,756,6.24525,-1.24798774719238,-0.0015934007242322,0,0,0,0,-0.002284039,38
0,757,6.2535,-1.24982810020447,-0.00159830797929317,0,0,0,0,-0.002284039,38
0,758,6.26175,-1.25105488300323,-0.00160284724552184,0,0,0,0,-0.002284039,38
0,759,6.27,-1.25289511680603,-0.00160677311941981,0,0,0,0,-0.002284039,38
0,760,6.27825,-1.25504207611084,-0.00160677311941981,0,0,0,0,-0.002284039,38
0,761,6.2865,-1.25626885890961,-0.00161217118147761,0,0,0,0,-0.002284039,38
0,762,6.29475,-1.2581090927124,-0.00161364336963743,0,0,0,0,-0.002284039,38
0,763,6.303,-1.25964260101318,-0.00161738519091159,0,0,0,0,-0.002284039,38
0,764,6.31125,-1.26148283481598,-0.00162308989092708,0,0,0,0,-0.002284039,38
0,765,6.3195,-1.26301646232605,-0.0016240713885054,0,0,0,0,-0.002284039,38
0,766,6.32775,-1.26485669612885,-0.00162965338677168,0,0,0,0,-0.002284039,38
0,767,6.336,-1.26639020442963,-0.00163186166901141,0,0,0,0,-0.002284039,38
0,768,6.34425,-1.26823043823242,-0.00163290451746434,0,0,0,0,-0.002284039,38
0,769,6.3525,-1.2697639465332,-0.00163646228611469,0,0,0,0,-0.002284039,38
0,770,6.36075,-1.271604180336,-0.00164008140563965,0,0,0,0,-0.002284039,38
0,771,6.369,-1.27283096313477,-0.00164167629554868,0,0,0,0,-0.002284039,38
0,772,6.37725,-1.27467119693756,-0.00164676760323346,0,0,0,0,-0.002284039,38
0,773,6.3855,-1.27620482444763,-0.00164517271332443,0,0,0,0,-0.002284039,38
0,774,6.39375,-1.27773833274841,-0.00164627691265196,0,0,0,0,-0.002284039,38
0,775,6.402,-1.27988529205322,-0.00165075482800603,0,0,0,0,-0.002284039,38
0,776,6.41025,-1.281418800354,-0.00165553938131779,0,0,0,0,-0.002284039,38
0,777,6.4185,-1.28233885765076,-0.00165719562210143,0,0,0,0,-0.002284039,38
0,778,6.42675,-1.28448581695557,-0.00165909726638347,0,0,0,0,-0.002284039,38
0,779,6.435,-1.28632605075836,-0.00165670493151993,0,0,0,0,-0.002284039,38
0,780,6.44325,-1.28816628456116,-0.00166541535872966,0,0,0,0,-0.002284039,38
0,781,6.4515,-1.28939318656921,-0.00166369776707143,0,0,0,0,-0.002284039,38
0,782,6.45975,-1.29092669487,-0.00166480196639895,0,0,0,0,-0.002284039,38
0,783,6.468,-1.29276692867279,-0.00166621280368418,0,0,0,0,-0.002284039,38
0,784,6.47625,-1.29399371147156,-0.00166915718000382,0,0,0,0,-0.002284039,38
0,785,6.4845,-1.29614067077637,-0.00166989327408373,0,0,0,0,-0.002284039,38
0,786,6.49275,-1.29798090457916,-0.00167461659293622,0,0,0,0,-0.002284039,38
0,787,6.501,-1.29920780658722,-0.00167516863439232,0,0,0,0,-0.002284039,38
0,788,6.50925,-1.30104804039001,-0.00167780625633895,0,0,0,0,-0.002284039,38
0,789,6.5175,-1.3025815486908,-0.001673205755651,0,0,0,0,-0.002284039,38
0,790,6.52575,-1.30442178249359,-0.00167817436158657,0,0,0,0,-0.002284039,38
0,791,6.534,-1.30595529079437,-0.00167866505216807,0,0,0,0,-0.002284039,38
0,792,6.54225,-1.30810225009918,-0.00168259092606604,0,0,0,0,-0.002284039,38
0,793,6.5505,-1.30871570110321,-0.00167817436158657,0,0,0,0,-0.002284039,38
0,794,6.55875,-1.31147599220276,-0.00168375635985285,0,0,0,0,-0.002284039,38
0,795,6.567,-1.31208944320679,-0.00168412446510047,0,0,0,0,-0.002284039,38
0,796,6.57525,-1.3142364025116,-0.00168602599296719,0,0,0,0,-0.002284039,38
0,797,6.5835,-1.31607663631439,-0.00168713019229472,0,0,0,0,-0.002284039,38
0,798,6.59175,-1.31730341911316,-0.00168516731355339,0,0,0,0,-0.002284039,38
0,799,6.6,-1.31914365291595,-0.0016922828508541,0,0,0,0,-0.002284039,38
0,800,6.60825,-1.32129061222076,-0.00169252825435251,0,0,0,0,-0.002284039,38
0,801,6.6165,-1.32190406322479,-0.00169326434843242,0,0,0,0,-0.002284039,38
0,802,6.62475,-1.32374429702759,-0.00169510452542454,0,0,0,0,-0.002284039,38
0,803,6.633,-1.32558453083038,-0.00169461383484304,0,0,0,0,-0.002284039,38
0,804,6.64125,-1.32742476463318,-0.00169436843134463,0,0,0,0,-0.002284039,38
0,805,6.6495,-1.32926499843597,-0.00169682211708277,0,0,0,0,-0.002284039,38
0,806,6.65775,-1.33110523223877,-0.00169988919515163,0,0,0,0,-0.002284039,38
0,807,6.666,-1.33202528953552,-0.00170209747739136,0,0,0,0,-0.002284039,38
0,808,6.67425,-1.33386552333832,-0.00170498050283641,0,0,0,0,-0.002284039,38
0,809,6.6825,-1.33539915084839,-0.00170553254429251,0,0,0,0,-0.002284039,38
0,810,6.69075,-1.33723938465118,-0.00170786352828145,0,0,0,0,-0.002284039,38
0,811,6.699,-1.33907961845398,-0.00170958111993968,0,0,0,0,-0.002284039,38
0,812,6.70725,-1.34091985225677,-0.00171393633354455,0,0,0,0,-0.002284039,38
0,813,6.7155,-1.34245336055756,-0.00171191210392863,0,0,0,0,-0.002284039,38
0,814,6.72375,-1.34398686885834,-0.0017114212969318,0,0,0,0,-0.002284039,38
0,815,6.732,-1.34582710266113,-0.00171528581995517,0,0,0,0,-0.002284039,38
0,816,6.74025,-1.34736061096191,-0.00171780085656792,0,0,0,0,-0.002284039,38
0,817,6.7485,-1.34858751296997,-0.00172037712763995,0,0,0,0,-0.002284039,38
0,818,6.75675,-1.3510410785675,-0.00172712467610836,0,0,0,0,-0.002284039,38
0,819,6.765,-1.35226798057556,-0.00172712467610836,0,0,0,0,-0.002284039,38
0,820,6.77325,-1.35380148887634,-0.00172884226776659,0,0,0,0,-0.002284039,38
0,821,6.7815,-1.35533499717712,-0.0017298236489296,0,0,0,0,-0.002284039,38
0,822,6.78975,-1.35717523097992,-0.00173700065352023,0,0,0,0,-0.002284039,38
0,823,6.798,-1.35901546478271,-0.0017354671144858,0,0,0,0,-0.002284039,38
0,824,6.80625,-1.3605489730835,-0.00174006773158908,0,0,0,0,-0.002284039,38
0,825,6.8145,-1.36177587509155,-0.00174295075703412,0,0,0,0,-0.002284039,38
0,826,6.82275,-1.36422955989838,-0.00174558837898076,0,0,0,0,-0.002284039,38
0,827,6.831,-1.36545634269714,-0.00175006629433483,0,0,0,0,-0.002284039,38
0,828,6.83925,-1.36698985099792,-0.0017534401267767,0,0,0,0,-0.002284039,38
0,829,6.8475,-1.36883008480072,-0.00175270403269678,0,0,0,0,-0.002284039,38
0,830,6.85575,-1.3703635931015,-0.00175816332921386,0,0,0,0,-0.002284039,38
0,831,6.864,-1.37159049510956,-0.00175865413621068,0,0,0,0,-0.002284039,38
0,832,6.87225,-1.37312400341034,-0.00176386814564466,0,0,0,0,-0.002284039,38
0,833,6.8805,-1.37527096271515,-0.00176969554740936,0,0,0,0,-0.002284039,38
0,834,6.88875,-1.37741792201996,-0.00176889810245484,0,0,0,0,-0.002284039,38
0,835,6.897,-1.37864470481873,-0.00179631763603538,0,0,0,0,-0.002284039,38
0,836,6.90525,-1.38017821311951,-0.00180515076499432,0,0,0,0,-0.002284039,38
0,837,6.9135,-1.38140511512756,-0.00180784973781556,0,0,0,0,-0.002284039,38
0,838,6.92175,-1.3838586807251,-0.00181600812356919,0,0,0,0,-0.002284039,38
0,839,6.93,-1.38508558273315,-0.00182367535308003,0,0,0,0,-0.002284039,38
0,840,6.93825,-1.38661909103394,-0.00182735582347959,0,0,0,0,-0.002284039,38
0,841,6.9465,-1.38815259933472,-0.00183717033360153,0,0,0,0,-0.002284039,38
0,842,6.95475,-1.38999283313751,-0.00184023741167039,0,0,0,0,-0.002284039,38
0,843,6.963,-1.39183306694031,-0.0018469849601388,0,0,0,0,-0.002284039,38
0,844,6.97125,-1.39336657524109,-0.00185434590093791,0,0,0,0,-0.002284039,38
0,845,6.9795,-1.39490008354187,-0.00186354713514447,0,0,0,0,-0.002284039,38
0,846,6.98775,-1.39704704284668,-0.00186416052747518,0,0,0,0,-0.002284039,38
0,847,6.996,-1.39858067035675,-0.00186968129128218,0,0,0,0,-0.002284039,38
0,848,7.00425,-1.39980745315552,-0.0019021921325475,0,0,0,0,-0.002284039,38
0,849,7.0125,-1.40164768695831,-0.00191568722948432,0,0,0,0,-0.002284039,38
0,850,7.02075,-1.40318119525909,-0.00192304817028344,0,0,0,0,-0.002284039,38
0,851,7.029,-1.4053281545639,-0.00191630062181503,0,0,0,0,-0.002284039,38
0,852,7.03725,-1.40624833106995,-0.00192304817028344,0,0,0,0,-0.002284039,38
0,853,7.0455,-1.40808856487274,-0.00194942485541105,0,0,0,0,-0.002284039,38
0,854,7.05375,-1.40992879867554,-0.00195923959836364,0,0,0,0,-0.002284039,38
0,855,7.062,-1.41176903247833,-0.00196782732382417,0,0,0,0,-0.002284039,38
0,856,7.07025,-1.4129958152771,-0.00197948212735355,0,0,0,0,-0.002284039,38
0,857,7.0785,-1.4148360490799,-0.00198132242076099,0,0,0,0,-0.002284039,38
0,858,7.08675,-1.41636955738068,-0.0019954307936132,0,0,0,0,-0.002284039,38
0,859,7.095,-1.41820979118347,-0.00200033816508949,0,0,0,0,-0.002284039,38
0,860,7.10325,-1.41943669319153,-0.00198622955940664,0,0,0,0,-0.002284039,38
0,861,7.1115,-1.42127692699432,-0.00199481751769781,0,0,0,0,-0.002284039,38
0,862,7.11975,-1.42311716079712,-0.00200524553656578,0,0,0,0,-0.002284039,38
0,863,7.128,-1.4246506690979,-0.00201321975328028,0,0,0,0,-0.002284039,38
0,864,7.13625,-1.42679762840271,-0.00203346251510084,0,0,0,0,-0.002284039,38
0,865,7.1445,-1.42771768569946,-0.00203836965374649,0,0,0,0,-0.002284039,38
0,866,7.15275,-1.42955791950226,-0.00204879767261446,0,0,0,0,-0.002284039,38
0,867,7.161,-1.43109154701233,-0.00206474657170475,0,0,0,0,-0.002284039,38
0,868,7.16925,-1.43293178081512,-0.00206965371035039,0,0,0,0,-0.002284039,38
0,869,7.1775,-1.43446528911591,-0.00208314880728722,0,0,0,0,-0.002284039,38
0,870,7.18575,-1.4363055229187,-0.00208866968750954,0,0,0,0,-0.002284039,38
0,871,7.194,-1.4381457567215,-0.00210155127570033,0,0,0,0,-0.002284039,38
0,872,7.20225,-1.43937253952026,-0.00210952572524548,0,0,0,0,-0.002284039,38
0,873,7.2105,-1.44121277332306,-0.00211872672662139,0,0,0,0,-0.002284039,38
0,874,7.21875,-1.44274628162384,-0.00213283533230424,0,0,0,0,-0.002284039,38
0,875,7.227,-1.44427990913391,-0.00214326335117221,0,0,0,0,-0.002284039,38
0,876,7.23525,-1.44612014293671,-0.00215491815470159,0,0,0,0,-0.002284039,38
0,877,7.2435,-1.44765365123749,-0.00216657295823097,0,0,0,0,-0.002284039,38
0,878,7.25175,-1.44949388504028,-0.00217761448584497,0,0,0,0,-0.002284039,38
0,879,7.26,-1.45102739334106,-0.00218681572005153,0,0,0,0,-0.002284039,38
0,880,7.26825,-1.45256090164185,-0.00220031058415771,0,0,0,0,-0.002284039,38
0,881,7.2765,-1.45470786094666,-0.00221319240517914,0,0,0,0,-0.002284039,38
0,882,7.28475,-1.45593464374542,-0.00222362042404711,0,0,0,0,-0.002284039,38
0,883,7.293,-1.45777499675751,-0.00223527522757649,0,0,0,0,-0.002284039,38
0,884,7.30125,-1.45930850505829,-0.00224508973769844,0,0,0,0,-0.002284039,38
0,885,7.3095,-1.46084201335907,-0.00225674477405846,0,0,0,0,-0.002284039,38
0,886,7.31775,-1.46237552165985,-0.00226717279292643,0,0,0,0,-0.002284039,38
0,887,7.326,-1.46360230445862,-0.00228496175259352,0,0,0,0,-0.002284039,38
0,888,7.33425,-1.46605598926544,-0.00229538977146149,0,0,0,0,-0.002284039,38
0,889,7.3425,-1.4672828912735,-0.00230949814431369,0,0,0,0,-0.002284039,38
0,890,7.35075,-1.46942973136902,-0.00232544681057334,0,0,0,0,-0.002284039,38
0,891,7.359,-1.47034990787506,-0.00233403476886451,0,0,0,0,-0.002284039,38
0,892,7.36725,-1.47219014167786,-0.00234875665046275,0,0,0,0,-0.002284039,38
0,893,7.3755,-1.47403037548065,-0.00236041145399213,0,0,0,0,-0.002284039,38
0,894,7.38375,-1.47617733478546,-0.00237513333559036,0,0,0,0,-0.002284039,38
0,895,7.392,-1.47709739208221,-0.00238740164786577,0,0,0,0,-0.002284039,38
0,896,7.40025,-1.47924435138702,-0.00240151002071798,0,0,0,0,-0.002284039,38
0,897,7.4085,-1.48077785968781,-0.0024150051176548,0,0,0,0,-0.002284039,38
0,898,7.41675,-1.48231148719788,-0.00243034050799906,0,0,0,0,-0.002284039,38
0,899,7.425,-1.48415172100067,-0.00244199531152844,0,0,0,0,-0.002284039,38
0,900,7.43325,-1.48537850379944,-0.0024640781339258,0,0,0,0,-0.002284039,38
0,901,7.4415,-1.48721873760223,-0.00248248060233891,0,0,0,0,-0.002284039,38
0,902,7.44975,-1.48936569690704,-0.00249781575985253,0,0,0,0,-0.002284039,38
0,903,7.458,-1.49089920520782,-0.00251069758087397,0,0,0,0,-0.002284039,38
0,904,7.46625,-1.49243271350861,-0.00253155361860991,0,0,0,0,-0.002284039,38
0,905,7.4745,-1.49396634101868,-0.00255118263885379,0,0,0,0,-0.002284039,38
0,906,7.48275,-1.49519312381744,-0.00256590475328267,0,0,0,0,-0.002284039,38
0,907,7.491,-1.49672663211823,-0.00258430698886514,0,0,0,0,-0.002284039,38
0,908,7.49925,-1.49887359142303,-0.00260209594853222,0,0,0,0,-0.002284039,38
0,909,7.5075,-1.5001003742218,-0.00262111169286072,0,0,0,0,-0.002284039,38
0,910,7.51575,-1.50224733352661,-0.00262847263365984,0,0,0,0,-0.002284039,38
0,911,7.524,-1.50347423553467,-0.00264626182615757,0,0,0,0,-0.002284039,38
0,912,7.53225,-1.50562107563019,-0.00266466406174004,0,0,0,0,-0.002284039,38
0,913,7.5405,-1.50684797763824,-0.00269042747095227,0,0,0,0,-0.002284039,38
0,914,7.54875,-1.50838148593903,-0.00270637613721192,0,0,0,0,-0.002284039,38
0,915,7.557,-1.51052844524384,-0.00272723217494786,0,0,0,0,-0.002284039,38
0,916,7.56525,-1.51206195354462,-0.00274440785869956,0,0,0,0,-0.002284039,38
0,917,7.5735,-1.51328873634338,-0.00276587717235088,0,0,0,0,-0.002284039,38
0,918,7.58175,-1.51543569564819,-0.00278550642542541,0,0,0,0,-0.002284039,38
0,919,7.59,-1.51727592945099,-0.0028032953850925,0,0,0,0,-0.002284039,38
0,920,7.59825,-1.51850283145905,-0.00282415142282844,0,0,0,0,-0.002284039,38
0,922,7.61475,-1.52156984806061,-0.00286402320489287,0,0,0,0,-0.002284039,38
0,923,7.623,-1.5234100818634,-0.00288426573388278,0,0,0,0,-0.002284039,38
0,924,7.63125,-1.5252503156662,-0.00290389498695731,0,0,0,0,-0.002284039,38
0,925,7.6395,-1.52647721767426,-0.00292475102469325,0,0,0,0,-0.002284039,38
0,926,7.64775,-1.52801072597504,-0.00294806086458266,0,0,0,0,-0.002284039,38
0,927,7.656,-1.53046429157257,-0.00296891666948795,0,0,0,0,-0.002284039,38
0,928,7.66425,-1.53199791908264,-0.00299283978529274,0,0,0,0,-0.002284039,38
0,929,7.6725,-1.53322470188141,-0.00301062874495983,0,0,0,0,-0.002284039,38
0,930,7.68075,-1.5350649356842,-0.00303271180018783,0,0,0,0,-0.002284039,38
0,931,7.689,-1.536905169487,-0.00305356783792377,0,0,0,0,-0.002284039,38
0,932,7.69725,-1.53843867778778,-0.00307871773838997,0,0,0,0,-0.002284039,38
0,933,7.7055,-1.54027891159058,-0.00310202734544873,0,0,0,0,-0.002284039,38
0,934,7.71375,-1.54150581359863,-0.00312656373716891,0,0,0,0,-0.002284039,38
0,935,7.722,-1.54334604740143,-0.00315294065512717,0,0,0,0,-0.002284039,38
0,936,7.73025,-1.54518628120422,-0.00317931734025478,0,0,0,0,-0.002284039,38
0,937,7.7385,-1.546719789505,-0.00320017337799072,0,0,0,0,-0.002284039,38
0,938,7.74675,-1.54825329780579,-0.00322839035652578,0,0,0,0,-0.002284039,38
0,939,7.755,-1.54948008060455,-0.00325354025699198,0,0,0,0,-0.002284039,38
0,940,7.76325,-1.55193376541138,-0.0032860510982573,0,0,0,0,-0.002284039,38
0,941,7.7715,-1.55316066741943,-0.0033161083701998,0,0,0,0,-0.002284039,38
0,942,7.77975,-1.55500090122223,-0.00334555213339627,0,0,0,0,-0.002284039,38
0,943,7.788,-1.55653440952301,-0.00337008875794709,0,0,0,0,-0.002284039,38
0,944,7.79625,-1.55806791782379,-0.00340382638387382,0,0,0,0,-0.002284039,38
0,945,7.8045,-1.55990815162659,-0.00342774949967861,0,0,0,0,-0.002284039,38
0,946,7.81275,-1.56144165992737,-0.00346087384968996,0,0,0,0,-0.002284039,38
0,947,7.821,-1.56297516822815,-0.00349277118220925,0,0,0,0,-0.002284039,38
0,948,7.82925,-1.56450879573822,-0.00352160166949034,0,0,0,0,-0.002284039,38
0,949,7.8375,-1.566042304039,-0.00355472578667104,0,0,0,0,-0.002284039,38
0,950,7.84575,-1.5678825378418,-0.00358846364542842,0,0,0,0,-0.002284039,38
0,951,7.854,-1.57002949714661,-0.00362588185817003,0,0,0,0,-0.002284039,38
0,952,7.86225,-1.57125627994537,-0.00365409883670509,0,0,0,0,-0.002284039,38
0,953,7.8705,-1.57278978824615,-0.00369029003195465,0,0,0,0,-0.002284039,38
0,954,7.87875,-1.57463002204895,-0.00371973379515111,0,0,0,0,-0.002284039,38
0,955,7.887,-1.57647025585175,-0.00376144587062299,0,0,0,0,-0.002284039,38
0,956,7.89525,-1.5776971578598,-0.00379518372938037,0,0,0,0,-0.002284039,38
0,957,7.9035,-1.57923066616058,-0.00383444200269878,0,0,0,0,-0.002284039,38
0,958,7.91175,-1.58076417446136,-0.00386572605930269,0,0,0,0,-0.002284039,38
0,959,7.92,-1.58291113376617,-0.00390989193692803,0,0,0,0,-0.002284039,38
0,960,7.92825,-1.58383119106293,-0.00394424283877015,0,0,0,0,-0.002284039,38
0,961,7.9365,-1.58628487586975,-0.0039835013449192,0,0,0,0,-0.002284039,38
0,962,7.94475,-1.58781838417053,-0.00401662569493055,0,0,0,0,-0.002284039,38
0,963,7.953,-1.5893520116806,-0.00406140461564064,0,0,0,0,-0.002284039,38
0,964,7.96125,-1.59088551998138,-0.00410127639770508,0,0,0,0,-0.002284039,38
0,965,7.9695,-1.59303247928619,-0.0041411486454308,0,0,0,0,-0.002284039,38
0,966,7.97775,-1.59425926208496,-0.00419022142887115,0,0,0,0,-0.002284039,38
0,967,7.986,-1.59609949588776,-0.00422886665910482,0,0,0,0,-0.002284039,38
0,968,7.99425,-1.59763300418854,-0.00427364557981491,0,0,0,0,-0.002284039,38
0,969,8.0025,-1.59947323799133,-0.00431413063779473,0,0,0,0,-0.002284039,38
0,970,8.01075,-1.60162019729614,-0.00436259061098099,0,0,0,0,-0.002284039,38
0,971,8.019,-1.60254037380219,-0.00440614251419902,0,0,0,0,-0.002284039,38
0,972,8.02725,-1.60468733310699,-0.00445276219397783,0,0,0,0,-0.002284039,38
0,973,8.0355,-1.60622084140778,-0.00449999468401074,0,0,0,0,-0.002284039,38
0,974,8.04375,-1.60744762420654,-0.00454354705289006,0,0,0,0,-0.002284039,38
0,975,8.052,-1.60928785800934,-0.00459507387131453,0,0,0,0,-0.002284039,38
0,976,8.06025,-1.61082136631012,-0.00464292010292411,0,0,0,0,-0.002284039,38
0,977,8.0685,-1.61235499382019,-0.0046938331797719,0,0,0,0,-0.002284039,38
0,978,8.07675,-1.61388850212097,-0.0047472002916038,0,0,0,0,-0.002284039,38
0,979,8.085,-1.61542201042175,-0.00479627307504416,0,0,0,0,-0.002284039,38
0,980,8.09325,-1.61726224422455,-0.00485025346279144,0,0,0,0,-0.002284039,38
0,981,8.1015,-1.61940920352936,-0.00490362057462335,0,0,0,0,-0.002284039,38
0,982,8.10975,-1.62063598632813,-0.0049588275142014,0,0,0,0,-0.002284039,38
0,983,8.118,-1.62216949462891,-0.00501280790194869,0,0,0,0,-0.002284039,38
0,984,8.12625,-1.62370312213898,-0.00507169542834163,0,0,0,0,-0.002284039,38
0,985,8.1345,-1.6258499622345,-0.00512751610949636,0,0,0,0,-0.002284039,38
0,986,8.14275,-1.62707686424255,-0.00518763065338135,0,0,0,0,-0.002284039,38
0,987,8.151,-1.62891709804535,-0.00525142531841993,0,0,0,0,-0.002284039,38
0,988,8.15925,-1.63045060634613,-0.00531460670754313,0,0,0,0,-0.002284039,38
0,989,8.1675,-1.63198411464691,-0.00537349469959736,0,0,0,0,-0.002284039,38
0,990,8.17575,-1.63351762294769,-0.0054354490712285,0,0,0,0,-0.002284039,38
0,991,8.184,-1.63535785675049,-0.00549924420192838,0,0,0,0,-0.002284039,38
0,992,8.19225,-1.63689148426056,-0.0055648791603744,0,0,0,0,-0.002284039,38
0,993,8.2005,-1.63842499256134,-0.00563910230994225,0,0,0,0,-0.002284039,38
0,994,8.20875,-1.64026522636414,-0.00569614954292774,0,0,0,0,-0.002284039,38
0,995,8.217,-1.64210546016693,-0.00576914567500353,0,0,0,0,-0.002284039,38
0,996,8.22525,-1.64363896846771,-0.0058519565500319,0,0,0,0,-0.002284039,38
0,997,8.2335,-1.64578592777252,-0.00593170011416078,0,0,0,0,-0.002284039,38
0,999,8.25,-1.64823961257935,-0.00608321279287338,0,0,0,0,-0.002284039,38
1,1000,8.265258,-1.64609265327454,-0.00604579458013177,0,0,0,0,-0.002284039,38
1,1001,8.280516,-1.64271891117096,-0.00590470992028713,0,0,0,0,-0.002284039,38
1,1002,8.295774,-1.64026522636414,-0.00578018696978688,0,0,0,0,-0.002284039,38
1,1003,8.311032,-1.63689148426056,-0.00564953032881022,0,0,0,0,-0.002284039,38
1,1004,8.32629,-1.63351762294769,-0.00552868796512485,0,0,0,0,-0.002284039,38
1,1005,8.341548,-1.63075733184814,-0.00541091244667768,0,0,0,0,-0.002284039,38
1,1006,8.356806,-1.62738358974457,-0.00532135460525751,0,0,0,0,-0.002284039,38
1,1007,8.372064,-1.62492990493774,-0.00521891470998526,0,0,0,0,-0.002284039,38
1,1008,8.387322,-1.62155616283417,-0.00511831464245915,0,0,0,0,-0.002284039,38
1,1009,8.40258,-1.61879575252533,-0.00501648848876357,0,0,0,0,-0.002284039,38
1,1010,8.417838,-1.61542201042175,-0.0049146618694067,0,0,0,0,-0.002284039,38
1,1011,8.433096,-1.61266160011292,-0.00481283525004983,0,0,0,0,-0.002284039,38
1,1012,8.448354,-1.60959458351135,-0.00471652951091528,0,0,0,0,-0.002284039,38
1,1013,8.463612,-1.60622084140778,-0.00462329061701894,0,0,0,0,-0.002284039,38
1,1014,8.47887,-1.60346043109894,-0.00452575832605362,0,0,0,0,-0.002284039,38
1,1015,8.494128,-1.60039341449738,-0.00443558627739549,0,0,0,0,-0.002284039,38
1,1016,8.509386,-1.59732627868652,-0.00433989427983761,0,0,0,0,-0.002284039,38
1,1017,8.524644,-1.59425926208496,-0.00425462983548641,0,0,0,0,-0.002284039,38
1,1018,8.539902,-1.59088551998138,-0.00416323123499751,0,0,0,0,-0.002284039,38
1,1019,8.55516,-1.58781838417053,-0.00404852302744985,0,0,0,0,-0.002284039,38
1,1020,8.570418,-1.58505809307098,-0.00395651115104556,0,0,0,0,-0.002284039,38
1,1021,8.585676,-1.58229768276215,-0.00387063343077898,0,0,0,0,-0.002284039,38
1,1022,8.600934,-1.57923066616058,-0.00379211665131152,0,0,0,0,-0.002284039,38
