Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,323,32.4,0.139244973659515,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,324,32.5,0.119309060275555,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,325,32.6,0.0993731468915939,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,326,32.7,0.0791305303573608,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,327,32.8,0.0591946169734001,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,328,32.9,0.0392587035894394,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,329,33,0.019322793930769,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,330,33.1,-0.000306412694044411,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,331,33.2,-0.0202423240989447,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,332,33.3,-0.0404849424958229,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,333,33.4,-0.0604208558797836,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,334,33.5,-0.0803567692637444,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,335,33.6,-0.100292682647705,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,336,33.7,-0.120228588581085,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,337,33.8,-0.140164509415627,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,338,33.9,-0.160100415349007,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,339,34,-0.18034303188324,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,340,34.1,-0.200278952717781,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,341,34.2,-0.220214858651161,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,342,34.3,-0.240150764584541,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,343,34.4,-0.260086685419083,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,344,34.5,-0.280022591352463,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,345,34.6,-0.300265222787857,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,346,34.7,-0.320201128721237,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,347,34.8,-0.340137034654617,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,348,34.9,-0.360072940587997,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,349,35,-0.3800088763237,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,350,35.1,-0.39994478225708,-0.000674753973726183,0,0,0,0,-0.002284039,39
