Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,31.9,-1.01979827880859,0.000490730162709951,0,0,0,0,-0.002284039,39
1,319,32,-1.00967693328857,0.000490730162709951,0,0,0,0,-0.002284039,39
1,320,32.1,-0.999555647373199,0.000429388863267377,0,0,0,0,-0.002284039,39
1,321,32.2,-0.989741086959839,0.000429388863267377,0,0,0,0,-0.002284039,39
1,322,32.3,-0.979619741439819,0.000490730162709951,0,0,0,0,-0.002284039,39
1,323,32.4,-0.969498455524445,0.000490730162709951,0,0,0,0,-0.002284039,39
1,324,32.5,-0.959683835506439,0.000429388863267377,0,0,0,0,-0.002284039,39
1,325,32.6,-0.949562549591064,0.000490730162709951,0,0,0,0,-0.002284039,39
1,326,32.7,-0.939747929573059,0.000490730162709951,0,0,0,0,-0.002284039,39
1,327,32.8,-0.929626643657684,0.000490730162709951,0,0,0,0,-0.002284039,39
1,328,32.9,-0.919812023639679,0.000552071433048695,0,0,0,0,-0.002284039,39
1,329,33,-0.909690737724304,0.000490730162709951,0,0,0,0,-0.002284039,39
1,330,33.1,-0.899876117706299,0.000490730162709951,0,0,0,0,-0.002284039,39
1,331,33.2,-0.889754772186279,0.000552071433048695,0,0,0,0,-0.002284039,39
1,332,33.3,-0.879633486270905,0.000552071433048695,0,0,0,0,-0.002284039,39
1,333,33.4,-0.869818866252899,0.000552071433048695,0,0,0,0,-0.002284039,39
1,334,33.5,-0.859697580337524,0.000490730162709951,0,0,0,0,-0.002284039,39
1,335,33.6,-0.849882960319519,0.000490730162709951,0,0,0,0,-0.002284039,39
1,336,33.7,-0.839761674404144,0.000490730162709951,0,0,0,0,-0.002284039,39
1,337,33.8,-0.829640328884125,0.000490730162709951,0,0,0,0,-0.002284039,39
1,338,33.9,-0.819825768470764,0.000490730162709951,0,0,0,0,-0.002284039,39
1,339,34,-0.809704422950745,0.000429388863267377,0,0,0,0,-0.002284039,39
1,340,34.1,-0.799889862537384,0.000429388863267377,0,0,0,0,-0.002284039,39
1,341,34.2,-0.789768517017365,0.000429388863267377,0,0,0,0,-0.002284039,39
1,342,34.3,-0.779953956604004,0.000429388863267377,0,0,0,0,-0.002284039,39
1,343,34.4,-0.769832611083984,0.000368047622032464,0,0,0,0,-0.002284039,39
1,344,34.5,-0.75971132516861,0.000368047622032464,0,0,0,0,-0.002284039,39
1,345,34.6,-0.749896705150604,0.000368047622032464,0,0,0,0,-0.002284039,39
1,346,34.7,-0.739775419235229,0.000368047622032464,0,0,0,0,-0.002284039,39
1,347,34.8,-0.72965407371521,0.000368047622032464,0,0,0,0,-0.002284039,39
1,348,34.9,-0.719839513301849,0.00030670635169372,0,0,0,0,-0.002284039,39
1,349,35,-0.70971816778183,0.000245365081354976,0,0,0,0,-0.002284039,39
1,350,35.1,-0.699903547763824,0.000245365081354976,0,0,0,0,-0.002284039,39
1,351,35.2,-0.68978226184845,0.000245365081354976,0,0,0,0,-0.002284039,39
1,352,35.3,-0.679967641830444,0.000245365081354976,0,0,0,0,-0.002284039,39
1,353,35.4,-0.66984635591507,0.000245365081354976,0,0,0,0,-0.002284039,39
1,354,35.5,-0.659725069999695,0.000184023811016232,0,0,0,0,-0.002284039,39
1,355,35.6,-0.649910449981689,0.000184023811016232,0,0,0,0,-0.002284039,39
1,356,35.7,-0.63978910446167,0.000122682540677488,0,0,0,0,-0.002284039,39
1,357,35.8,-0.629974544048309,0.000184023811016232,0,0,0,0,-0.002284039,39
1,358,35.9,-0.61985319852829,0.000122682540677488,0,0,0,0,-0.002284039,39
1,359,36,-0.610038638114929,0.000122682540677488,0,0,0,0,-0.002284039,39
1,360,36.1,-0.59991729259491,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,361,36.2,-0.589796006679535,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,362,36.3,-0.57998138666153,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,363,36.4,-0.569860100746155,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,364,36.5,-0.560045480728149,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,365,36.6,-0.549924194812775,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,366,36.7,-0.540109574794769,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,367,36.8,-0.529988288879395,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,368,36.9,-0.519866943359375,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,369,37,-0.51005232334137,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,370,37.1,-0.499931037425995,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,371,37.2,-0.490116447210312,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,372,37.3,-0.479995131492615,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,373,37.4,-0.469873815774918,0.000122682540677488,0,0,0,0,-0.002284039,39
1,374,37.5,-0.460059225559235,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,375,37.6,-0.449937909841537,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,376,37.7,-0.440123289823532,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,377,37.8,-0.430002003908157,0.000122682540677488,0,0,0,0,-0.002284039,39
1,378,37.9,-0.41988068819046,0.000122682540677488,0,0,0,0,-0.002284039,39
1,379,38,-0.410066097974777,0.000122682540677488,0,0,0,0,-0.002284039,39
1,380,38.1,-0.39994478225708,0.000122682540677488,0,0,0,0,-0.002284039,39
1,381,38.2,-0.390130162239075,0.000122682540677488,0,0,0,0,-0.002284039,39
1,382,38.3,-0.3800088763237,0.000122682540677488,0,0,0,0,-0.002284039,39
1,383,38.4,-0.370194256305695,0.000122682540677488,0,0,0,0,-0.002284039,39
1,384,38.5,-0.360072940587997,0.000122682540677488,0,0,0,0,-0.002284039,39
1,385,38.6,-0.350258350372314,0.000122682540677488,0,0,0,0,-0.002284039,39
1,386,38.7,-0.340137034654617,0.000122682540677488,0,0,0,0,-0.002284039,39
1,387,38.8,-0.33001571893692,0.000122682540677488,0,0,0,0,-0.002284039,39
1,388,38.9,-0.320201128721237,0.000122682540677488,0,0,0,0,-0.002284039,39
1,389,39,-0.31007981300354,0.000122682540677488,0,0,0,0,-0.002284039,39
1,390,39.1,-0.300265222787857,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,391,39.2,-0.29014390707016,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,392,39.3,-0.280022591352463,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,393,39.4,-0.27020800113678,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,394,39.5,-0.260086685419083,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,395,39.6,-0.249965369701386,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,396,39.7,-0.240150764584541,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,397,39.8,-0.230336174368858,0,0,0,0,0,-0.002284039,39
1,398,39.9,-0.220214858651161,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,399,40,-0.210093542933464,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,400,40.1,-0.200278952717781,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,401,40.2,-0.190157637000084,0,0,0,0,0,-0.002284039,39
1,402,40.3,-0.18034303188324,0,0,0,0,0,-0.002284039,39
1,403,40.4,-0.170221731066704,0,0,0,0,0,-0.002284039,39
1,404,40.5,-0.160100415349007,0,0,0,0,0,-0.002284039,39
1,405,40.6,-0.150285810232162,0,0,0,0,0,-0.002284039,39
1,406,40.7,-0.140164509415627,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,407,40.8,-0.130349904298782,0,0,0,0,0,-0.002284039,39
1,408,40.9,-0.120228588581085,0,0,0,0,0,-0.002284039,39
1,409,41,-0.110107280313969,0,0,0,0,0,-0.002284039,39
1,410,41.1,-0.100292682647705,0,0,0,0,0,-0.002284039,39
1,411,41.2,-0.0901713669300079,0,0,0,0,0,-0.002284039,39
1,412,41.3,-0.0800500586628914,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,413,41.4,-0.0702354609966278,0,0,0,0,0,-0.002284039,39
1,414,41.5,-0.060114149004221,0,0,0,0,0,-0.002284039,39
1,415,41.6,-0.0502995476126671,0,0,0,0,0,-0.002284039,39
1,416,41.7,-0.0401782356202602,0,0,0,0,0,-0.002284039,39
1,417,41.8,-0.0303636342287064,0,0,0,0,0,-0.002284039,39
1,418,41.9,-0.0202423240989447,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,419,42,-0.0104277217760682,0,0,0,0,0,-0.002284039,39
1,420,42.1,-0.000306412694044411,0,0,0,0,0,-0.002284039,39
1,421,42.2,0.00950818974524736,0,0,0,0,0,-0.002284039,39
1,422,42.3,0.019322793930769,0,0,0,0,0,-0.002284039,39
1,423,42.4,0.0294441021978855,0,0,0,0,0,-0.002284039,39
1,424,42.5,0.0392587035894394,0,0,0,0,0,-0.002284039,39
1,425,42.6,0.0493800155818462,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,426,42.7,0.0595013238489628,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,427,42.8,0.0693159252405167,0,0,0,0,0,-0.002284039,39
1,428,42.9,0.0791305303573608,0,0,0,0,0,-0.002284039,39
1,429,43,0.0892518386244774,0,0,0,0,0,-0.002284039,39
1,430,43.1,0.0993731468915939,0,0,0,0,0,-0.002284039,39
1,431,43.2,0.10949445515871,0,0,0,0,0,-0.002284039,39
1,432,43.3,0.119309060275555,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,433,43.4,0.129430368542671,0,0,0,0,0,-0.002284039,39
1,434,43.5,0.139244973659515,0,0,0,0,0,-0.002284039,39
1,435,43.6,0.149366274476051,0,0,0,0,0,-0.002284039,39
1,436,43.7,0.159180879592896,0,0,0,0,0,-0.002284039,39
1,437,43.8,0.169302195310593,0,0,0,0,0,-0.002284039,39
1,438,43.9,0.179116800427437,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,439,44,0.189238101243973,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,440,44.1,0.19935941696167,0,0,0,0,0,-0.002284039,39
1,441,44.2,0.209174022078514,0,0,0,0,0,-0.002284039,39
1,442,44.3,0.21929532289505,0,0,0,0,0,-0.002284039,39
1,443,44.4,0.229416638612747,0,0,0,0,0,-0.002284039,39
1,444,44.5,0.239231243729591,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,445,44.6,0.249352544546127,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,446,44.7,0.259167164564133,0,0,0,0,0,-0.002284039,39
1,447,44.8,0.269288450479507,0,0,0,0,0,-0.002284039,39
1,448,44.9,0.279409766197205,0,0,0,0,0,-0.002284039,39
1,449,45,0.28922438621521,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,450,45.1,0.299038976430893,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,451,45.2,0.30916029214859,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,452,45.3,0.319281607866287,0,0,0,0,0,-0.002284039,39
1,453,45.4,0.32909619808197,0,0,0,0,0,-0.002284039,39
1,454,45.5,0.339217513799667,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,455,45.6,0.349338829517365,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,456,45.7,0.359153419733047,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,457,45.8,0.369274735450745,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,458,45.9,0.379089325666428,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,459,46,0.389210641384125,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,460,46.1,0.399025231599808,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,461,46.2,0.409146547317505,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,462,46.3,0.419267863035202,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,463,46.4,0.429082453250885,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,464,46.5,0.439203768968582,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,465,46.6,0.449018388986588,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,466,46.7,0.459139674901962,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,467,46.8,0.469260990619659,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,468,46.9,0.479075610637665,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,469,47,0.48919689655304,0.000122682540677488,0,0,0,0,-0.002284039,39
1,470,47.1,0.499011516571045,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,471,47.2,0.50913280248642,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,472,47.3,0.518947422504425,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,473,47.4,0.5290687084198,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,474,47.5,0.539190053939819,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,475,47.6,0.54900461435318,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,476,47.7,0.559125959873199,0.000122682540677488,0,0,0,0,-0.002284039,39
1,477,47.8,0.568940579891205,0.000122682540677488,0,0,0,0,-0.002284039,39
1,478,47.9,0.57906186580658,0.000122682540677488,0,0,0,0,-0.002284039,39
1,479,48,0.589183151721954,0.000122682540677488,0,0,0,0,-0.002284039,39
1,480,48.1,0.59899777173996,0.000122682540677488,0,0,0,0,-0.002284039,39
1,481,48.2,0.609119057655334,0.000122682540677488,0,0,0,0,-0.002284039,39
1,482,48.3,0.61893367767334,0.000122682540677488,0,0,0,0,-0.002284039,39
1,483,48.4,0.629055023193359,0.000122682540677488,0,0,0,0,-0.002284039,39
1,484,48.5,0.639176309108734,0.000122682540677488,0,0,0,0,-0.002284039,39
1,485,48.6,0.64899092912674,0.000122682540677488,0,0,0,0,-0.002284039,39
1,486,48.7,0.659112215042114,0.000122682540677488,0,0,0,0,-0.002284039,39
1,487,48.8,0.66892683506012,0.000122682540677488,0,0,0,0,-0.002284039,39
1,488,48.9,0.679048120975494,0.000122682540677488,0,0,0,0,-0.002284039,39
1,489,49,0.6888627409935,0.000122682540677488,0,0,0,0,-0.002284039,39
1,490,49.1,0.698984026908875,0.000122682540677488,0,0,0,0,-0.002284039,39
1,491,49.2,0.70879864692688,0.000122682540677488,0,0,0,0,-0.002284039,39
1,492,49.3,0.718919932842255,0.000122682540677488,0,0,0,0,-0.002284039,39
1,493,49.4,0.729041278362274,0.000122682540677488,0,0,0,0,-0.002284039,39
1,494,49.5,0.738855838775635,0.000122682540677488,0,0,0,0,-0.002284039,39
1,495,49.6,0.748977184295654,0.000122682540677488,0,0,0,0,-0.002284039,39
1,496,49.7,0.75879180431366,0.000122682540677488,0,0,0,0,-0.002284039,39
1,497,49.8,0.768913090229034,0.000122682540677488,0,0,0,0,-0.002284039,39
1,498,49.9,0.779034376144409,0.000122682540677488,0,0,0,0,-0.002284039,39
1,499,50,0.788848996162415,0.000122682540677488,0,0,0,0,-0.002284039,39
1,500,50.1,0.798970282077789,0.000122682540677488,0,0,0,0,-0.002284039,39
1,501,50.2,0.808784902095795,0.000122682540677488,0,0,0,0,-0.002284039,39
1,502,50.3,0.818906247615814,0.000122682540677488,0,0,0,0,-0.002284039,39
1,503,50.4,0.829027533531189,0.000122682540677488,0,0,0,0,-0.002284039,39
1,504,50.5,0.838842153549194,0.000122682540677488,0,0,0,0,-0.002284039,39
1,505,50.6,0.848963439464569,0.000122682540677488,0,0,0,0,-0.002284039,39
1,506,50.7,0.858778059482574,0.000122682540677488,0,0,0,0,-0.002284039,39
1,507,50.8,0.868899345397949,0.000122682540677488,0,0,0,0,-0.002284039,39
1,508,50.9,0.879020690917969,0.000122682540677488,0,0,0,0,-0.002284039,39
1,509,51,0.888835251331329,0.000122682540677488,0,0,0,0,-0.002284039,39
1,510,51.1,0.898956596851349,0.000122682540677488,0,0,0,0,-0.002284039,39
1,511,51.2,0.908771157264709,0.000122682540677488,0,0,0,0,-0.002284039,39
1,512,51.3,0.918892502784729,0.000122682540677488,0,0,0,0,-0.002284039,39
1,513,51.4,0.929013788700104,0.000122682540677488,0,0,0,0,-0.002284039,39
1,514,51.5,0.938828408718109,0.000122682540677488,0,0,0,0,-0.002284039,39
1,515,51.6,0.948949694633484,0.000122682540677488,0,0,0,0,-0.002284039,39
1,516,51.7,0.958764314651489,0.000122682540677488,0,0,0,0,-0.002284039,39
1,517,51.8,0.968885600566864,0.000122682540677488,0,0,0,0,-0.002284039,39
1,518,51.9,0.978700220584869,0.000122682540677488,0,0,0,0,-0.002284039,39
1,519,52,0.988821506500244,0.000122682540677488,0,0,0,0,-0.002284039,39
1,520,52.1,0.998942852020264,0.000122682540677488,0,0,0,0,-0.002284039,39
1,521,52.2,1.00875747203827,0.000122682540677488,0,0,0,0,-0.002284039,39
1,522,52.3,1.018878698349,0.000122682540677488,0,0,0,0,-0.002284039,39
1,523,52.4,1.028693318367,0.000122682540677488,0,0,0,0,-0.002284039,39
1,524,52.5,1.03881466388702,0.000184023811016232,0,0,0,0,-0.002284039,39
1,525,52.6,1.04893600940704,0.000122682540677488,0,0,0,0,-0.002284039,39
1,526,52.7,1.05875062942505,0.000122682540677488,0,0,0,0,-0.002284039,39
1,527,52.8,1.06887185573578,0.000184023811016232,0,0,0,0,-0.002284039,39
1,528,52.9,1.07868647575378,0.000184023811016232,0,0,0,0,-0.002284039,39
1,529,53,1.0888078212738,0.000184023811016232,0,0,0,0,-0.002284039,39
1,530,53.1,1.09892916679382,0.000184023811016232,0,0,0,0,-0.002284039,39
1,531,53.2,1.10874366760254,0.000245365081354976,0,0,0,0,-0.002284039,39
1,532,53.3,1.11855828762054,0.000184023811016232,0,0,0,0,-0.002284039,39
1,533,53.4,1.12867963314056,0.000184023811016232,0,0,0,0,-0.002284039,39
1,534,53.5,1.13880097866058,0.000184023811016232,0,0,0,0,-0.002284039,39
1,535,53.6,1.1486154794693,0.000184023811016232,0,0,0,0,-0.002284039,39
1,536,53.7,1.15873682498932,0.000184023811016232,0,0,0,0,-0.002284039,39
1,537,53.8,1.16885817050934,0.000184023811016232,0,0,0,0,-0.002284039,39
1,538,53.9,1.17867279052734,0.000245365081354976,0,0,0,0,-0.002284039,39
1,539,54,1.18879401683807,0.000245365081354976,0,0,0,0,-0.002284039,39
1,540,54.1,1.19860863685608,0.000245365081354976,0,0,0,0,-0.002284039,39
1,541,54.2,1.2087299823761,0.000245365081354976,0,0,0,0,-0.002284039,39
1,542,54.3,1.2185446023941,0.000245365081354976,0,0,0,0,-0.002284039,39
1,543,54.4,1.22866594791412,0.000245365081354976,0,0,0,0,-0.002284039,39
1,544,54.5,1.23878717422485,0.000245365081354976,0,0,0,0,-0.002284039,39
1,545,54.6,1.24860179424286,0.00030670635169372,0,0,0,0,-0.002284039,39
1,546,54.7,1.25872313976288,0.00030670635169372,0,0,0,0,-0.002284039,39
1,547,54.8,1.26853775978088,0.00030670635169372,0,0,0,0,-0.002284039,39
1,548,54.9,1.27865898609161,0.000368047622032464,0,0,0,0,-0.002284039,39
1,549,55,1.28847360610962,0.000368047622032464,0,0,0,0,-0.002284039,39
1,550,55.1,1.29859495162964,0.000368047622032464,0,0,0,0,-0.002284039,39
1,551,55.2,1.30871629714966,0.000429388863267377,0,0,0,0,-0.002284039,39
1,552,55.3,1.31853079795837,0.000429388863267377,0,0,0,0,-0.002284039,39
1,553,55.4,1.32865214347839,0.000429388863267377,0,0,0,0,-0.002284039,39
1,554,55.5,1.3384667634964,0.000490730162709951,0,0,0,0,-0.002284039,39
1,555,55.6,1.34858810901642,0.000552071433048695,0,0,0,0,-0.002284039,39
1,556,55.7,1.35840272903442,0.000552071433048695,0,0,0,0,-0.002284039,39
1,557,55.8,1.36852395534515,0.000552071433048695,0,0,0,0,-0.002284039,39
1,558,55.9,1.37864530086517,0.000552071433048695,0,0,0,0,-0.002284039,39
1,559,56,1.38845992088318,0.000613412703387439,0,0,0,0,-0.002284039,39
1,560,56.1,1.39858114719391,0.000613412703387439,0,0,0,0,-0.002284039,39
1,561,56.2,1.40839576721191,0.000674753973726183,0,0,0,0,-0.002284039,39
1,562,56.3,1.41851711273193,0.000674753973726183,0,0,0,0,-0.002284039,39
1,563,56.4,1.42833173274994,0.000736095244064927,0,0,0,0,-0.002284039,39
1,564,56.5,1.43845307826996,0.000736095244064927,0,0,0,0,-0.002284039,39
1,565,56.6,1.44857430458069,0.00079743645619601,0,0,0,0,-0.002284039,39
1,566,56.7,1.45838892459869,0.000858777726534754,0,0,0,0,-0.002284039,39
1,567,56.8,1.46851027011871,0.000920118996873498,0,0,0,0,-0.002284039,39
1,568,56.9,1.47832489013672,0.000920118996873498,0,0,0,0,-0.002284039,39
1,569,57,1.48844611644745,0.000981460325419903,0,0,0,0,-0.002284039,39
1,570,57.1,1.49856746196747,0.00104280153755099,0,0,0,0,-0.002284039,39
1,571,57.2,1.50838208198547,0.00104280153755099,0,0,0,0,-0.002284039,39
1,572,57.3,1.51850342750549,0.00110414286609739,0,0,0,0,-0.002284039,39
1,573,57.4,1.52862465381622,0.00116548407822847,0,0,0,0,-0.002284039,39
1,574,57.5,1.53843927383423,0.00122682540677488,0,0,0,0,-0.002284039,39
1,575,57.6,1.54856061935425,0.00128816661890596,0,0,0,0,-0.002284039,39
1,576,57.7,1.55837523937225,0.00134950794745237,0,0,0,0,-0.002284039,39
1,577,57.8,1.56849646568298,0.00141084915958345,0,0,0,0,-0.002284039,39
1,578,57.9,1.57831108570099,0.00147219048812985,0,0,0,0,-0.002284039,39
1,579,58,1.58843243122101,0.00153353170026094,0,0,0,0,-0.002284039,39
1,580,58.1,1.59855377674103,0.00159487291239202,0,0,0,0,-0.002284039,39
1,581,58.2,1.60836839675903,0.00165621424093843,0,0,0,0,-0.002284039,39
1,582,58.3,1.61848962306976,0.00171755545306951,0,0,0,0,-0.002284039,39
1,583,58.4,1.62830424308777,0.00177889678161591,0,0,0,0,-0.002284039,39
1,584,58.5,1.63842558860779,0.001840237993747,0,0,0,0,-0.002284039,39
1,585,58.6,1.64854681491852,0.00196292065083981,0,0,0,0,-0.002284039,39
1,586,58.7,1.65836143493652,0.00196292065083981,0,0,0,0,-0.002284039,39
1,587,58.8,1.66848278045654,0.00202426174655557,0,0,0,0,-0.002284039,39
1,588,58.9,1.67829740047455,0.00208560307510197,0,0,0,0,-0.002284039,39
1,589,59,1.68841874599457,0.00214694440364838,0,0,0,0,-0.002284039,39
1,590,59.1,1.6985399723053,0.00220828573219478,0,0,0,0,-0.002284039,39
1,591,59.2,1.7083545923233,0.00226962682791054,0,0,0,0,-0.002284039,39
1,592,59.3,1.71847593784332,0.00233096815645695,0,0,0,0,-0.002284039,39
1,593,59.4,1.72829055786133,0.00245365081354976,0,0,0,0,-0.002284039,39
1,594,59.5,1.73841178417206,0.00251499190926552,0,0,0,0,-0.002284039,39
1,595,59.6,1.74822640419006,0.00269901589490473,0,0,0,0,-0.002284039,39
1,596,59.7,1.75834774971008,0.0028216983191669,0,0,0,0,-0.002284039,39
1,597,59.8,1.7684690952301,0.00294438097625971,0,0,0,0,-0.002284039,39
1,598,59.9,1.77828359603882,0.00306706340052187,0,0,0,0,-0.002284039,39
1,599,60,1.78840494155884,0.00318974582478404,0,0,0,0,-0.002284039,39
1,600,60.1,1.79852628707886,0.00331242848187685,0,0,0,0,-0.002284039,39
1,601,60.2,1.80834090709686,0.00343511090613902,0,0,0,0,-0.002284039,39
1,602,60.3,1.81815552711487,0.00355779356323183,0,0,0,0,-0.002284039,39
1,603,60.4,1.8282767534256,0.0037418173160404,0,0,0,0,-0.002284039,39
1,604,60.5,1.83839809894562,0.00386449997313321,0,0,0,0,-0.002284039,39
1,605,60.6,1.84821271896362,0.00404852349311113,0,0,0,0,-0.002284039,39
1,606,60.7,1.85833406448364,0.00423254771158099,0,0,0,0,-0.002284039,39
1,607,60.8,1.86814856529236,0.00435522990301251,0,0,0,0,-0.002284039,39
1,608,60.9,1.87826991081238,0.00453925365582109,0,0,0,0,-0.002284039,39
1,609,61,1.88808453083038,0.00466193631291389,0,0,0,0,-0.002284039,39
1,610,61.1,1.8982058763504,0.00484596006572247,0,0,0,0,-0.002284039,39
1,611,61.2,1.90832710266113,0.00502998381853104,0,0,0,0,-0.002284039,39
1,612,61.3,1.91814172267914,0.00527534913271666,0,0,0,0,-0.002284039,39
1,613,61.4,1.92826306819916,0.00545937288552523,0,0,0,0,-0.002284039,39
1,614,61.5,1.93807768821716,0.00570473773404956,0,0,0,0,-0.002284039,39
1,615,61.6,1.94819891452789,0.00588876195251942,0,0,0,0,-0.002284039,39
1,616,61.7,1.95832026004791,0.00613412680104375,0,0,0,0,-0.002284039,39
1,617,61.8,1.96813488006592,0.00637949164956808,0,0,0,0,-0.002284039,39
1,618,61.9,1.97825622558594,0.0066248569637537,0,0,0,0,-0.002284039,39
1,619,62,1.98807084560394,0.00680888071656227,0,0,0,0,-0.002284039,39
1,620,62.1,1.99819207191467,0.00711558712646365,0,0,0,0,-0.002284039,39
1,621,62.2,2.00800681114197,0.00736095197498798,0,0,0,0,-0.002284039,39
1,622,62.3,2.01812791824341,0.0076063172891736,0,0,0,0,-0.002284039,39
1,623,62.4,2.02824926376343,0.0079130232334137,0,0,0,0,-0.002284039,39
1,624,62.5,2.03806400299072,0.00815838854759932,0,0,0,0,-0.002284039,39
1,625,62.6,2.04787850379944,0.00840375386178494,0,0,0,0,-0.002284039,39
1,626,62.7,2.05830645561218,0.00864911917597055,0,0,0,0,-0.002284039,39
1,627,62.8,2.06812119483948,0.0088944835588336,0,0,0,0,-0.002284039,39
1,628,62.9,2.0782425403595,0.00920119043439627,0,0,0,0,-0.002284039,39
1,629,63,2.08805704116821,0.00944655481725931,0,0,0,0,-0.002284039,39
1,630,63.1,2.09817838668823,0.00969192013144493,0,0,0,0,-0.002284039,39
1,631,63.2,2.10799288749695,0.0098759438842535,0,0,0,0,-0.002284039,39
1,632,63.3,2.11811423301697,0.0101213091984391,0,0,0,0,-0.002284039,39
1,633,63.4,2.12823557853699,0.0102439913898706,0,0,0,0,-0.002284039,39
1,634,63.5,2.1380500793457,0.0114094754680991,0,0,0,0,-0.002284039,39
1,635,63.6,2.14817142486572,0.0126976426690817,0,0,0,0,-0.002284039,39
2,636,63.7,2.13774347305298,0.0103666745126247,0,0,0,0,-0.002284039,39
2,637,63.8,2.12762212753296,0.00871045980602503,0,0,0,0,-0.002284039,39
2,638,63.9,2.11780762672424,0.00729961087927222,0,0,0,0,-0.002284039,39
2,639,64,2.10768628120422,0.00656351586803794,0,0,0,0,-0.002284039,39
2,640,64.1,2.09787154197693,0.00815838854759932,0,0,0,0,-0.002284039,39
2,641,64.2,2.08775043487549,0.00785168260335922,0,0,0,0,-0.002284039,39
2,642,64.3,2.07762908935547,0.00748363463208079,0,0,0,0,-0.002284039,39
2,643,64.4,2.06781435012817,0.00717692822217941,0,0,0,0,-0.002284039,39
2,644,64.5,2.05769324302673,0.00674753962084651,0,0,0,0,-0.002284039,39
2,645,64.6,2.04787850379944,0.00644083321094513,0,0,0,0,-0.002284039,39
2,646,64.7,2.03775715827942,0.00619546789675951,0,0,0,0,-0.002284039,39
2,647,64.8,2.0276358127594,0.00588876195251942,0,0,0,0,-0.002284039,39
2,648,64.9,2.01782131195068,0.0056433966383338,0,0,0,0,-0.002284039,39
2,649,65,2.00769996643066,0.00539803178980947,0,0,0,0,-0.002284039,39
2,650,65.1,1.99788534641266,0.00515266647562385,0,0,0,0,-0.002284039,39
2,651,65.2,1.98776412010193,0.00484596006572247,0,0,0,0,-0.002284039,39
