Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,324,16.25,0.376635670661926,-0.000181508759851567,0,0,0,0,-0.002284039,50
0,325,16.3,0.387063682079315,-0.000170405983226374,0,0,0,0,-0.002284039,50
0,326,16.35,0.364674121141434,-0.000195310538401827,0,0,0,0,-0.002284039,50
0,327,16.4,0.377862513065338,-0.000134398665977642,0,0,0,0,-0.002284039,50
0,328,16.45,0.341057747602463,-0.000189262340427376,0,0,0,0,-0.002284039,50
0,329,16.5,0.363754004240036,-0.00016645566211082,0,0,0,0,-0.002284039,50
0,330,16.55,0.333390086889267,-0.000190029109944589,0,0,0,0,-0.002284039,50
0,331,16.6,0.355779647827148,-0.000165167497470975,0,0,0,0,-0.002284039,50
0,332,16.65,0.326642543077469,-0.000189704005606472,0,0,0,0,-0.002284039,50
0,333,16.7,0.357619881629944,-0.000163713702932,0,0,0,0,-0.002284039,50
0,334,16.75,0.369274735450745,-0.000190206992556341,0,0,0,0,-0.002284039,50
0,335,16.8,0.342284560203552,-0.00016376277199015,0,0,0,0,-0.002284039,50
0,336,16.85,0.30916029214859,-0.00018872253713198,0,0,0,0,-0.002284039,50
0,337,16.9,0.328482776880264,-0.000162241514772177,0,0,0,0,-0.002284039,50
0,338,16.95,0.29413166642189,-0.000189397294889204,0,0,0,0,-0.002284039,50
0,339,17,0.326642543077469,-0.000161990014021285,0,0,0,0,-0.002284039,50
0,340,17.05,0.293518275022507,-0.000190409424249083,0,0,0,0,-0.002284039,50
0,341,17.1,0.313454180955887,-0.000159383009304293,0,0,0,0,-0.002284039,50
0,342,17.15,0.26131409406662,-0.000189053782378323,0,0,0,0,-0.002284039,50
0,343,17.2,0.298118859529495,-0.000159560906467959,0,0,0,0,-0.002284039,50
0,344,17.25,0.269288450479507,-0.000188900434295647,0,0,0,0,-0.002284039,50
0,345,17.3,0.28339695930481,-0.000160652780323289,0,0,0,0,-0.002284039,50
0,346,17.35,0.254873275756836,-0.000191108716535382,0,0,0,0,-0.002284039,50
0,347,17.4,0.269595175981522,-0.000160769326612353,0,0,0,0,-0.002284039,50
0,348,17.45,0.257326900959015,-0.000190697726793587,0,0,0,0,-0.002284039,50
0,349,17.5,0.278796344995499,-0.000158873881446198,0,0,0,0,-0.002284039,50
0,350,17.55,0.238924533128738,-0.000190305145224556,0,0,0,0,-0.002284039,50
0,351,17.6,0.255179971456528,-0.000159106974024326,0,0,0,0,-0.002284039,50
0,352,17.65,0.219908744096756,-0.000190887891221792,0,0,0,0,-0.002284039,50
0,353,17.7,0.253646433353424,-0.0001583034027135,0,0,0,0,-0.002284039,50
0,354,17.75,0.225429460406303,-0.000189986167242751,0,0,0,0,-0.002284039,50
0,355,17.8,0.23677758872509,-0.000156996829900891,0,0,0,0,-0.002284039,50
0,356,17.85,0.209480717778206,-0.000189188736840151,0,0,0,0,-0.002284039,50
0,357,17.9,0.234630644321442,-0.000158769602421671,0,0,0,0,-0.002284039,50
0,358,17.95,0.195985645055771,-0.000188004851224832,0,0,0,0,-0.002284039,50
0,359,18,0.219602033495903,-0.000157739064889029,0,0,0,0,-0.002284039,50
0,360,18.05,0.172982662916183,-0.000187422105227597,0,0,0,0,-0.002284039,50
0,361,18.1,0.215001434087753,-0.000157634785864502,0,0,0,0,-0.002284039,50
0,362,18.15,0.189238101243973,-0.000186563323950395,0,0,0,0,-0.002284039,50
0,363,18.2,0.210707545280457,-0.000155628920765594,0,0,0,0,-0.002284039,50
0,364,18.25,0.161634534597397,-0.000186845500138588,0,0,0,0,-0.002284039,50
0,365,18.3,0.192918583750725,-0.000154874433064833,0,0,0,0,-0.002284039,50
0,366,18.35,0.164088189601898,-0.000187090859981254,0,0,0,0,-0.002284039,50
0,367,18.4,0.170529022812843,-0.000155506248120219,0,0,0,0,-0.002284039,50
0,368,18.45,0.1631680727005,-0.000185722950845957,0,0,0,0,-0.002284039,50
0,369,18.5,0.16439488530159,-0.000154972571181133,0,0,0,0,-0.002284039,50
0,370,18.55,0.137711435556412,-0.000183833646588027,0,0,0,0,-0.002284039,50
0,371,18.6,0.167461961507797,-0.000153733475599438,0,0,0,0,-0.002284039,50
0,372,18.65,0.148446157574654,-0.000184023796464317,0,0,0,0,-0.002284039,50
0,373,18.7,0.10121338814497,-0.000153573986608535,0,0,0,0,-0.002284039,50
0,374,18.75,0.111948110163212,-0.00018539784650784,0,0,0,0,-0.002284039,50
0,375,18.8,0.145685806870461,-0.000153089393279515,0,0,0,0,-0.002284039,50
0,376,18.85,0.0972262024879456,-0.00018593150889501,0,0,0,0,-0.002284039,50
0,377,18.9,0.127896830439568,-0.000152040462126024,0,0,0,0,-0.002284039,50
0,378,18.95,0.0953859686851501,-0.000181748036993667,0,0,0,0,-0.002284039,50
0,379,19,0.138324856758118,-0.000150862702867016,0,0,0,0,-0.002284039,50
0,380,19.05,-0.00797407142817974,-0.000182612944627181,0,0,0,0,-0.002284039,50
0,381,19.1,0.11532187461853,-0.000151635613292456,0,0,0,0,-0.002284039,50
0,382,19.15,0.0745299309492111,-0.000180453731445596,0,0,0,0,-0.002284039,50
0,383,19.2,0.0999865606427193,-0.000152261287439615,0,0,0,0,-0.002284039,50
0,384,19.25,0.068395808339119,-0.000180993534740992,0,0,0,0,-0.002284039,50
0,385,19.3,0.0920121967792511,-0.000149899657117203,0,0,0,0,-0.002284039,50
0,386,19.35,0.0886384248733521,-0.000179901660885662,0,0,0,0,-0.002284039,50
0,387,19.4,0.0751433447003365,-0.000151764426846057,0,0,0,0,-0.002284039,50
0,388,19.45,-0.0119612533599138,-0.000183784562977962,0,0,0,0,-0.002284039,50
0,389,19.5,0.0726896971464157,-0.000149721759953536,0,0,0,0,-0.002284039,50
0,390,19.55,0.0398721173405647,-0.00018326316785533,0,0,0,0,-0.002284039,50
0,391,19.6,0.0595013238489628,-0.000149721759953536,0,0,0,0,-0.002284039,50
0,392,19.65,0.0297508090734482,-0.00018326316785533,0,0,0,0,-0.002284039,50
0,393,19.7,0.0398721173405647,-0.000147519604070112,0,0,0,0,-0.002284039,50
0,394,19.75,0.0325111672282219,-0.000183502401341684,0,0,0,0,-0.002284039,50
0,395,19.8,0.0288306903094053,-0.00014437893696595,0,0,0,0,-0.002284039,50
0,396,19.85,0.00490759499371052,-0.000183858181117103,0,0,0,0,-0.002284039,50
0,397,19.9,0.0248435065150261,-0.000157346483319998,0,0,0,0,-0.002284039,50
0,398,19.95,0.00276065082289279,-0.000194390479009598,0,0,0,0,-0.002284039,50
0,399,20,-0.0263764522969723,-0.000151985252159648,0,0,0,0,-0.002284039,50
0,400,20.05,2.93659866201779E-07,-0.000195519154658541,0,0,0,0,-0.002284039,50
0,401,20.1,0.0138020785525441,-0.000150519190356135,0,0,0,0,-0.002284039,50
