Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,704,3.525,-1.21823728084564,-0.000824487942736596,0,0,0,0,-0.002284039,50
0,705,3.53,-1.11733090877533,0.000175068038515747,0,0,0,0,-0.002284039,50
0,706,3.535,-1.22007751464844,-0.000826696224976331,0,0,0,0,-0.002284039,50
0,707,3.54,-1.14861500263214,0.000187888363143429,0,0,0,0,-0.002284039,50
0,708,3.545,-1.22191774845123,-0.000823935843072832,0,0,0,0,-0.002284039,50
0,709,3.55,-1.12929248809814,0.000160591502208263,0,0,0,0,-0.002284039,50
0,710,3.555,-1.2308121919632,-0.000812035636045039,0,0,0,0,-0.002284039,50
0,711,3.56,-1.13757348060608,0.000186784222023562,0,0,0,0,-0.002284039,50
0,712,3.565,-1.22314453125,-0.000825530732981861,0,0,0,0,-0.002284039,50
0,713,3.57,-1.14432108402252,0.000180098024429753,0,0,0,0,-0.002284039,50
0,714,3.575,-1.22529149055481,-0.000827186915557832,0,0,0,0,-0.002284039,50
0,715,3.58,-1.13235950469971,0.000182735690032132,0,0,0,0,-0.002284039,50
0,716,3.585,-1.2406268119812,-0.000829456548672169,0,0,0,0,-0.002284039,50
0,717,3.59,-1.13358628749847,0.000193899802980013,0,0,0,0,-0.002284039,50
0,718,3.595,-1.23878657817841,-0.000828352407552302,0,0,0,0,-0.002284039,50
0,719,3.6,-1.12162482738495,0.000183717158506624,0,0,0,0,-0.002284039,50
0,720,3.605,-1.23970675468445,-0.000840498018078506,0,0,0,0,-0.002284039,50
0,721,3.61,-1.13880038261414,0.000191446160897613,0,0,0,0,-0.002284039,50
0,722,3.615,-1.23265254497528,-0.000847613555379212,0,0,0,0,-0.002284039,50
0,723,3.62,-1.1283723115921,0.000200954047613777,0,0,0,0,-0.002284039,50
0,724,3.625,-1.23940002918243,-0.000831235491205007,0,0,0,0,-0.002284039,50
0,725,3.63,-1.12622535228729,0.000178441812749952,0,0,0,0,-0.002284039,50
0,726,3.635,-1.23173236846924,-0.000838167034089565,0,0,0,0,-0.002284039,50
0,727,3.64,-1.13051927089691,0.000192672974662855,0,0,0,0,-0.002284039,50
0,728,3.645,-1.23142564296722,-0.000832523626741022,0,0,0,0,-0.002284039,50
0,729,3.65,-1.13788020610809,0.000197948334971443,0,0,0,0,-0.002284039,50
0,730,3.655,-1.24400067329407,-0.000834241160191596,0,0,0,0,-0.002284039,50
0,731,3.66,-1.18357944488525,0.000205922697205096,0,0,0,0,-0.002284039,50
0,732,3.665,-1.28264558315277,-0.000844301132019609,0,0,0,0,-0.002284039,50
0,733,3.67,-1.12591862678528,0.000202794297365472,0,0,0,0,-0.002284039,50
0,734,3.675,-1.24277377128601,-0.000843503745272756,0,0,0,0,-0.002284039,50
0,735,3.68,-1.14156067371368,0.000199665882973932,0,0,0,0,-0.002284039,50
0,736,3.685,-1.2308121919632,-0.000848840398248285,0,0,0,0,-0.002284039,50
0,737,3.69,-1.13113272190094,0.000287015864159912,0,0,0,0,-0.002284039,50
0,738,3.695,-1.22805190086365,-0.000849944539368153,0,0,0,0,-0.002284039,50
0,739,3.7,-1.1302125453949,0.000204634532565251,0,0,0,0,-0.002284039,50
0,740,3.705,-1.22283792495728,-0.000849147094413638,0,0,0,0,-0.002284039,50
0,741,3.71,-1.13358628749847,0.000186600198503584,0,0,0,0,-0.002284039,50
0,742,3.715,-1.25902926921844,-0.00085730548016727,0,0,0,0,-0.002284039,50
0,743,3.72,-1.1458545923233,0.00020530927577056,0,0,0,0,-0.002284039,50
0,744,3.725,-1.23940002918243,-0.000853195611853153,0,0,0,0,-0.002284039,50
0,745,3.73,-1.12990581989288,0.00020751757256221,0,0,0,0,-0.002284039,50
0,746,3.735,-1.22743844985962,-0.000854729150887579,0,0,0,0,-0.002284039,50
0,747,3.74,-1.16364359855652,0.000204205134650692,0,0,0,0,-0.002284039,50
0,748,3.745,-1.26547002792358,-0.000841724802739918,0,0,0,0,-0.002284039,50
0,749,3.75,-1.15566921234131,0.000204818556085229,0,0,0,0,-0.002284039,50
0,750,3.755,-1.31331622600555,-0.000852275523357093,0,0,0,0,-0.002284039,50
0,751,3.76,-1.13389301300049,0.000203591727768071,0,0,0,0,-0.002284039,50
0,752,3.765,-1.24461400508881,-0.000863132940139622,0,0,0,0,-0.002284039,50
0,753,3.77,-1.14033389091492,0.000218804358155467,0,0,0,0,-0.002284039,50
0,754,3.775,-1.26148283481598,-0.000864114379510283,0,0,0,0,-0.002284039,50
0,755,3.78,-1.13389301300049,0.000196353459614329,0,0,0,0,-0.002284039,50
0,756,3.785,-1.23234581947327,-0.000853011617437005,0,0,0,0,-0.002284039,50
0,757,3.79,-1.13205277919769,0.00018696824554354,0,0,0,0,-0.002284039,50
0,758,3.795,-1.23510611057281,-0.000867794849909842,0,0,0,0,-0.002284039,50
0,759,3.8,-1.11579740047455,0.000208683050004765,0,0,0,0,-0.002284039,50
0,760,3.805,-1.23541283607483,-0.000864359724801034,0,0,0,0,-0.002284039,50
0,761,3.81,-1.13481318950653,0.000205247939447872,0,0,0,0,-0.002284039,50
0,762,3.815,-1.25044143199921,-0.000858348328620195,0,0,0,0,-0.002284039,50
0,763,3.82,-1.1360399723053,0.000205063915927894,0,0,0,0,-0.002284039,50
0,764,3.825,-1.25289511680603,-0.000874174351338297,0,0,0,0,-0.002284039,50
0,765,3.83,-1.14094734191895,0.000217270833672956,0,0,0,0,-0.002284039,50
0,766,3.835,-1.2541218996048,-0.000864421075675637,0,0,0,0,-0.002284039,50
0,767,3.84,-1.14738810062408,0.000214633153518662,0,0,0,0,-0.002284039,50
0,768,3.845,-1.25074815750122,-0.00086981913773343,0,0,0,0,-0.002284039,50
0,769,3.85,-1.14616131782532,0.000244260998442769,0,0,0,0,-0.002284039,50
0,770,3.855,-1.23817324638367,-0.000873744953423738,0,0,0,0,-0.002284039,50
0,771,3.86,-1.13788020610809,0.000200217953533866,0,0,0,0,-0.002284039,50
0,772,3.865,-1.24277377128601,-0.000868653645738959,0,0,0,0,-0.002284039,50
0,773,3.87,-1.1458545923233,0.000201628805371001,0,0,0,0,-0.002284039,50
0,774,3.875,-1.23909330368042,-0.000878222868777812,0,0,0,0,-0.002284039,50
0,775,3.88,-1.13696014881134,0.000215430598473176,0,0,0,0,-0.002284039,50
0,776,3.885,-1.25044143199921,-0.000878222868777812,0,0,0,0,-0.002284039,50
0,777,3.89,-1.14432108402252,0.000209787191124633,0,0,0,0,-0.002284039,50
0,778,3.895,-1.23571956157684,-0.000871904718223959,0,0,0,0,-0.002284039,50
0,779,3.9,-1.10966324806213,0.000219049732550047,0,0,0,0,-0.002284039,50
0,780,3.905,-1.24553418159485,-0.000885277113411576,0,0,0,0,-0.002284039,50
0,781,3.91,-1.13573324680328,0.000219785826629959,0,0,0,0,-0.002284039,50
0,782,3.915,-1.20658242702484,-0.00086705875582993,0,0,0,0,-0.002284039,50
0,783,3.92,-1.14401435852051,0.00022027654631529,0,0,0,0,-0.002284039,50
0,784,3.925,-1.24584090709686,-0.000876382633578032,0,0,0,0,-0.002284039,50
0,785,3.93,-1.15014851093292,0.000248432188527659,0,0,0,0,-0.002284039,50
0,786,3.935,-1.24154698848724,-0.000881841988302767,0,0,0,0,-0.002284039,50
0,787,3.94,-1.14524114131927,0.000208008292247541,0,0,0,0,-0.002284039,50
0,788,3.945,-1.23878657817841,-0.000876075937412679,0,0,0,0,-0.002284039,50
0,789,3.95,-1.13757348060608,0.000216105341678485,0,0,0,0,-0.002284039,50
0,790,3.955,-1.252281665802,-0.00089349685003981,0,0,0,0,-0.002284039,50
0,791,3.96,-1.14370763301849,0.000225183859583922,0,0,0,0,-0.002284039,50
0,792,3.965,-1.24952137470245,-0.000896073179319501,0,0,0,0,-0.002284039,50
0,793,3.97,-1.14554786682129,0.000218804358155467,0,0,0,0,-0.002284039,50
0,794,3.975,-1.24461400508881,-0.000881228595972061,0,0,0,0,-0.002284039,50
0,795,3.98,-1.14646804332733,0.000211934137041681,0,0,0,0,-0.002284039,50
0,796,3.985,-1.23265254497528,-0.000899508304428309,0,0,0,0,-0.002284039,50
0,797,3.99,-1.14800155162811,0.000228250923100859,0,0,0,0,-0.002284039,50
0,798,3.995,-1.24768114089966,-0.000880001753102988,0,0,0,0,-0.002284039,50
0,799,4,-1.17253804206848,0.000216412052395754,0,0,0,0,-0.002284039,50
0,800,4.005,-1.25688230991364,-0.000891595263965428,0,0,0,0,-0.002284039,50
0,801,4.01,-1.14033389091492,0.000264687638264149,0,0,0,0,-0.002284039,50
0,802,4.015,-1.26454997062683,-0.000894846336450428,0,0,0,0,-0.002284039,50
0,803,4.02,-1.14370763301849,0.000216964122955687,0,0,0,0,-0.002284039,50
0,804,4.025,-1.24737441539764,-0.000895091739948839,0,0,0,0,-0.002284039,50
0,805,4.03,-1.1476948261261,0.000220031186472625,0,0,0,0,-0.002284039,50
0,806,4.035,-1.26178956031799,-0.000901287188753486,0,0,0,0,-0.002284039,50
0,807,4.04,-1.14094734191895,0.000231563346460462,0,0,0,0,-0.002284039,50
0,808,4.045,-1.25964260101318,-0.000896195881068707,0,0,0,0,-0.002284039,50
0,809,4.05,-1.15566921234131,0.000232544800383039,0,0,0,0,-0.002284039,50
0,810,4.055,-1.25013470649719,-0.00089766806922853,0,0,0,0,-0.002284039,50
0,811,4.06,-1.14524114131927,0.00021377437224146,0,0,0,0,-0.002284039,50
0,812,4.065,-1.26516330242157,-0.000898710859473795,0,0,0,0,-0.002284039,50
0,813,4.07,-1.15904295444489,0.000229293713346124,0,0,0,0,-0.002284039,50
0,814,4.075,-1.2639365196228,-0.000903372769244015,0,0,0,0,-0.002284039,50
0,815,4.08,-1.18756663799286,0.000227882876060903,0,0,0,0,-0.002284039,50
0,816,4.085,-1.25166833400726,-0.00090091914171353,0,0,0,0,-0.002284039,50
0,817,4.09,-1.13542652130127,0.000232360776863061,0,0,0,0,-0.002284039,50
0,818,4.095,-1.2599493265152,-0.000905335706193,0,0,0,0,-0.002284039,50
0,819,4.1,-1.14830827713013,0.000226042626309209,0,0,0,0,-0.002284039,50
0,820,4.105,-1.25626885890961,-0.000895091739948839,0,0,0,0,-0.002284039,50
0,821,4.11,-1.14892160892487,0.000230888588703237,0,0,0,0,-0.002284039,50
0,822,4.115,-1.26516330242157,-0.000910304370336235,0,0,0,0,-0.002284039,50
0,823,4.12,-1.15536248683929,0.000231256635743193,0,0,0,0,-0.002284039,50
0,824,4.125,-1.24492073059082,-0.000909322872757912,0,0,0,0,-0.002284039,50
0,825,4.13,-1.1516820192337,0.00023524381686002,0,0,0,0,-0.002284039,50
0,826,4.135,-1.26454997062683,-0.000905642402358353,0,0,0,0,-0.002284039,50
0,827,4.14,-1.14861500263214,0.000221810085349716,0,0,0,0,-0.002284039,50
0,828,4.145,-1.26639020442963,-0.000914659583941102,0,0,0,0,-0.002284039,50
0,829,4.15,-1.15014851093292,0.000241930014453828,0,0,0,0,-0.002284039,50
0,830,4.155,-1.26056277751923,-0.000917358614969999,0,0,0,0,-0.002284039,50
0,831,4.16,-1.14830827713013,0.00024591721012257,0,0,0,0,-0.002284039,50
0,832,4.165,-1.26884388923645,-0.000915150332730263,0,0,0,0,-0.002284039,50
0,833,4.17,-1.16793739795685,0.000220153873669915,0,0,0,0,-0.002284039,50
0,834,4.175,-1.25350856781006,-0.00091484363656491,0,0,0,0,-0.002284039,50
0,835,4.18,-1.15505576133728,0.000237390762777068,0,0,0,0,-0.002284039,50
0,836,4.185,-1.26148283481598,-0.000913739495445043,0,0,0,0,-0.002284039,50
0,837,4.19,-1.1670173406601,0.000234753097174689,0,0,0,0,-0.002284039,50
0,838,4.195,-1.27467119693756,-0.000919260201044381,0,0,0,0,-0.002284039,50
0,839,4.2,-1.14554786682129,0.000239721732214093,0,0,0,0,-0.002284039,50
0,840,4.205,-1.25841581821442,-0.000924658204894513,0,0,0,0,-0.002284039,50
0,841,4.21,-1.17008435726166,0.000239046974456869,0,0,0,0,-0.002284039,50
0,842,4.215,-1.25718903541565,-0.000914598233066499,0,0,0,0,-0.002284039,50
0,843,4.22,-1.1400271654129,0.000221932772547007,0,0,0,0,-0.002284039,50
0,844,4.225,-1.25442862510681,-0.000925210304558277,0,0,0,0,-0.002284039,50
0,845,4.23,-1.14554786682129,0.000229416400543414,0,0,0,0,-0.002284039,50
0,846,4.235,-1.27129745483398,-0.000924842257518321,0,0,0,0,-0.002284039,50
0,847,4.24,-1.19768798351288,0.000264810310909525,0,0,0,0,-0.002284039,50
0,848,4.245,-1.25136160850525,-0.00091993494424969,0,0,0,0,-0.002284039,50
0,849,4.25,-1.08880722522736,0.000372402893844992,0,0,0,0,-0.002284039,50
0,850,4.255,-1.2581090927124,-0.000921039085369557,0,0,0,0,-0.002284039,50
0,851,4.26,-1.1728447675705,0.000236777355894446,0,0,0,0,-0.002284039,50
0,852,4.265,-1.26025605201721,-0.000924964901059866,0,0,0,0,-0.002284039,50
0,853,4.27,-1.17437827587128,0.000240028442931362,0,0,0,0,-0.002284039,50
0,854,4.275,-1.24676096439362,-0.000922756618820131,0,0,0,0,-0.002284039,50
0,855,4.28,-1.17253804206848,0.000256651925155893,0,0,0,0,-0.002284039,50
0,856,4.285,-1.26301646232605,-0.000930608308408409,0,0,0,0,-0.002284039,50
0,857,4.29,-1.16272342205048,0.000241930014453828,0,0,0,0,-0.002284039,50
0,858,4.295,-1.25718903541565,-0.000925885047763586,0,0,0,0,-0.002284039,50
0,859,4.3,-1.17560505867004,0.000235305167734623,0,0,0,0,-0.002284039,50
0,860,4.305,-1.2774316072464,-0.000933920731768012,0,0,0,0,-0.002284039,50
0,861,4.31,-1.15444242954254,0.000246039882767946,0,0,0,0,-0.002284039,50
0,862,4.315,-1.27037739753723,-0.000939809484407306,0,0,0,0,-0.002284039,50
0,863,4.32,-1.17560505867004,0.000235489191254601,0,0,0,0,-0.002284039,50
0,864,4.325,-1.26362979412079,-0.00093944143736735,0,0,0,0,-0.002284039,50
0,865,4.33,-1.13880038261414,0.000229600424063392,0,0,0,0,-0.002284039,50
0,866,4.335,-1.24982810020447,-0.000947293126955628,0,0,0,0,-0.002284039,50
0,867,4.34,-1.1651771068573,0.000238924301811494,0,0,0,0,-0.002284039,50
0,868,4.345,-1.27375113964081,-0.0009391960920766,0,0,0,0,-0.002284039,50
0,869,4.35,-1.1728447675705,0.000250027078436688,0,0,0,0,-0.002284039,50
0,870,4.355,-1.26086950302124,-0.000938153301831335,0,0,0,0,-0.002284039,50
0,871,4.36,-1.16855084896088,0.000251192541327327,0,0,0,0,-0.002284039,50
0,872,4.365,-1.25964260101318,-0.000942140468396246,0,0,0,0,-0.002284039,50
0,873,4.37,-1.16824412345886,0.000249475007876754,0,0,0,0,-0.002284039,50
0,874,4.375,-1.27835178375244,-0.000931099057197571,0,0,0,0,-0.002284039,50
0,875,4.38,-1.17499172687531,0.000238004184211604,0,0,0,0,-0.002284039,50
0,876,4.385,-1.27344441413879,-0.000946004991419613,0,0,0,0,-0.002284039,50
0,877,4.39,-1.17560505867004,0.000253768870607018,0,0,0,0,-0.002284039,50
0,878,4.395,-1.27375113964081,-0.00094569829525426,0,0,0,0,-0.002284039,50
0,879,4.4,-1.16395032405853,0.000246469280682504,0,0,0,0,-0.002284039,50
0,880,4.405,-1.26669692993164,-0.000941588426940143,0,0,0,0,-0.002284039,50
0,881,4.41,-1.17836546897888,0.000239599045016803,0,0,0,0,-0.002284039,50
0,882,4.415,-1.29706084728241,-0.000939748191740364,0,0,0,0,-0.002284039,50
0,883,4.42,-1.17223131656647,0.000247021351242438,0,0,0,0,-0.002284039,50
0,884,4.425,-1.27467119693756,-0.000936803815420717,0,0,0,0,-0.002284039,50
0,885,4.43,-1.17621850967407,0.000258185464190319,0,0,0,0,-0.002284039,50
0,886,4.435,-1.26148283481598,-0.000946434389334172,0,0,0,0,-0.002284039,50
0,887,4.44,-1.18664658069611,0.000248370866756886,0,0,0,0,-0.002284039,50
0,888,4.445,-1.28111207485199,-0.000946434389334172,0,0,0,0,-0.002284039,50
0,889,4.45,-1.17928552627563,0.000246530602453277,0,0,0,0,-0.002284039,50
0,890,4.455,-1.27252435684204,-0.000949317414779216,0,0,0,0,-0.002284039,50
0,891,4.46,-1.15873622894287,0.000247941468842328,0,0,0,0,-0.002284039,50
0,892,4.465,-1.26240301132202,-0.000959929428063333,0,0,0,0,-0.002284039,50
0,893,4.47,-1.18787336349487,0.000253768870607018,0,0,0,0,-0.002284039,50
0,894,4.475,-1.26332306861877,-0.000953181879594922,0,0,0,0,-0.002284039,50
0,895,4.48,-1.17775201797485,0.000249659031396732,0,0,0,0,-0.002284039,50
0,896,4.485,-1.27651154994965,-0.000950053508859128,0,0,0,0,-0.002284039,50
0,897,4.49,-1.16671061515808,0.000241132584051229,0,0,0,0,-0.002284039,50
0,898,4.495,-1.27467119693756,-0.000951464346144348,0,0,0,0,-0.002284039,50
0,899,4.5,-1.17713868618011,0.000252787431236357,0,0,0,0,-0.002284039,50
0,900,4.505,-1.27283096313477,-0.000945207546465099,0,0,0,0,-0.002284039,50
0,901,4.51,-1.13113272190094,0.000252910103881732,0,0,0,0,-0.002284039,50
0,902,4.515,-1.28203225135803,-0.000956555653829128,0,0,0,0,-0.002284039,50
0,903,4.52,-1.18296611309052,0.000247512070927769,0,0,0,0,-0.002284039,50
0,904,4.525,-1.27804505825043,-0.000959316035732627,0,0,0,0,-0.002284039,50
0,905,4.53,-1.17192459106445,0.000252051337156445,0,0,0,0,-0.002284039,50
0,906,4.535,-1.27467119693756,-0.000953549926634878,0,0,0,0,-0.002284039,50
0,907,4.54,-1.17529845237732,0.000253768870607018,0,0,0,0,-0.002284039,50
0,908,4.545,-1.27957856655121,-0.000969069311395288,0,0,0,0,-0.002284039,50
0,909,4.55,-1.18818008899689,0.000286095746560022,0,0,0,0,-0.002284039,50
0,910,4.555,-1.28203225135803,-0.000966124935075641,0,0,0,0,-0.002284039,50
0,911,4.56,-1.18143248558044,0.000254566315561533,0,0,0,0,-0.002284039,50
0,912,4.565,-1.27896511554718,-0.000966063584201038,0,0,0,0,-0.002284039,50
0,913,4.57,-1.18756663799286,0.000242114037973806,0,0,0,0,-0.002284039,50
0,914,4.575,-1.28356575965881,-0.000968333217315376,0,0,0,0,-0.002284039,50
0,915,4.58,-1.19462084770203,0.000259841675870121,0,0,0,0,-0.002284039,50
0,916,4.585,-1.3025815486908,-0.000961401616223156,0,0,0,0,-0.002284039,50
0,917,4.59,-1.19370079040527,0.000254689017310739,0,0,0,0,-0.002284039,50
0,918,4.595,-1.27283096313477,-0.000962444464676082,0,0,0,0,-0.002284039,50
0,919,4.6,-1.16088318824768,0.000300572282867506,0,0,0,0,-0.002284039,50
0,920,4.605,-1.28755295276642,-0.00096729036886245,0,0,0,0,-0.002284039,50
0,921,4.61,-1.18879354000092,0.000261988607235253,0,0,0,0,-0.002284039,50
0,922,4.615,-1.271604180336,-0.0009670450235717,0,0,0,0,-0.002284039,50
0,923,4.62,-1.17253804206848,0.000257142644841224,0,0,0,0,-0.002284039,50
0,924,4.625,-1.26915049552917,-0.000959684082772583,0,0,0,0,-0.002284039,50
0,925,4.63,-1.1768319606781,0.000290266936644912,0,0,0,0,-0.002284039,50
0,926,4.635,-1.29430043697357,-0.00098004937171936,0,0,0,0,-0.002284039,50
0,927,4.64,-1.17131125926971,0.00024892293731682,0,0,0,0,-0.002284039,50
0,928,4.645,-1.28387248516083,-0.000967658415902406,0,0,0,0,-0.002284039,50
0,929,4.65,-1.19063377380371,0.000239783068536781,0,0,0,0,-0.002284039,50
0,930,4.655,-1.28847301006317,-0.000980356126092374,0,0,0,0,-0.002284039,50
0,931,4.66,-1.1728447675705,0.000263583497144282,0,0,0,0,-0.002284039,50
0,932,4.665,-1.2872462272644,-0.000973915273789316,0,0,0,0,-0.002284039,50
0,933,4.67,-1.18756663799286,0.000264074216829613,0,0,0,0,-0.002284039,50
0,934,4.675,-1.28816628456116,-0.000968271866440773,0,0,0,0,-0.002284039,50
0,935,4.68,-1.19462084770203,0.000256283878115937,0,0,0,0,-0.002284039,50
0,936,4.685,-1.34981429576874,-0.000980601413175464,0,0,0,0,-0.002284039,50
0,937,4.69,-1.18787336349487,0.000261743261944503,0,0,0,0,-0.002284039,50
0,938,4.695,-1.27865839004517,-0.000978699885308743,0,0,0,0,-0.002284039,50
0,939,4.7,-1.1710045337677,0.000262295332504436,0,0,0,0,-0.002284039,50
0,940,4.705,-1.27835178375244,-0.000982564408332109,0,0,0,0,-0.002284039,50
0,941,4.71,-1.10168886184692,0.000380745303118601,0,0,0,0,-0.002284039,50
0,942,4.715,-1.27497792243958,-0.000990538741461933,0,0,0,0,-0.002284039,50
0,943,4.72,-1.18419289588928,0.00025008840020746,0,0,0,0,-0.002284039,50
0,944,4.725,-1.27896511554718,-0.000978393130935729,0,0,0,0,-0.002284039,50
0,945,4.73,-1.19002032279968,0.000251621939241886,0,0,0,0,-0.002284039,50
0,946,4.735,-1.29154014587402,-0.000993544468656182,0,0,0,0,-0.002284039,50
0,947,4.74,-1.18480634689331,0.000262602028669789,0,0,0,0,-0.002284039,50
0,948,4.745,-1.28632605075836,-0.000989925349131227,0,0,0,0,-0.002284039,50
0,949,4.75,-1.19247400760651,0.000260087021160871,0,0,0,0,-0.002284039,50
0,950,4.755,-1.29184675216675,-0.000981460209004581,0,0,0,0,-0.002284039,50
0,951,4.76,-1.17315149307251,0.00025751069188118,0,0,0,0,-0.002284039,50
0,952,4.765,-1.30472850799561,-0.00098514067940414,0,0,0,0,-0.002284039,50
0,953,4.77,-1.1903270483017,0.000262724701315165,0,0,0,0,-0.002284039,50
0,954,4.775,-1.20903611183167,-0.000889018934685737,0,0,0,0,-0.002284039,50
0,955,4.78,-1.17897891998291,0.000261129840509966,0,0,0,0,-0.002284039,50
0,956,4.785,-1.29000651836395,-0.000995936803519726,0,0,0,0,-0.002284039,50
0,957,4.79,-1.17805874347687,0.000283948786091059,0,0,0,0,-0.002284039,50
0,958,4.795,-1.28632605075836,-0.000988453160971403,0,0,0,0,-0.002284039,50
0,959,4.8,-1.18603312969208,0.000249904376687482,0,0,0,0,-0.002284039,50
0,960,4.805,-1.2890864610672,-0.000983913894742727,0,0,0,0,-0.002284039,50
0,961,4.81,-1.18327271938324,0.000255057064350694,0,0,0,0,-0.002284039,50
0,962,4.815,-1.28417921066284,-0.000997102237306535,0,0,0,0,-0.002284039,50
0,963,4.82,-1.1844996213913,0.000267816038103774,0,0,0,0,-0.002284039,50
0,964,4.825,-1.29000651836395,-0.000993544468656182,0,0,0,0,-0.002284039,50
0,965,4.83,-1.19155383110046,0.000257203995715827,0,0,0,0,-0.002284039,50
0,966,4.835,-1.29460716247559,-0.000995262060314417,0,0,0,0,-0.002284039,50
0,967,4.84,-1.19400751590729,0.000258860207395628,0,0,0,0,-0.002284039,50
0,968,4.845,-1.31699669361115,-0.000998758478090167,0,0,0,0,-0.002284039,50
0,969,4.85,-1.20228850841522,0.000264380912994966,0,0,0,0,-0.002284039,50
0,970,4.855,-1.28509926795959,-0.000966676976531744,0,0,0,0,-0.002284039,50
0,971,4.86,-1.19860804080963,0.000268429459538311,0,0,0,0,-0.002284039,50
0,972,4.865,-1.28663277626038,-0.00101035193074495,0,0,0,0,-0.002284039,50
0,973,4.87,-1.18541967868805,0.000267693365458399,0,0,0,0,-0.002284039,50
0,974,4.875,-1.29920780658722,-0.000999801326543093,0,0,0,0,-0.002284039,50
0,975,4.88,-1.19830143451691,0.000258124113315716,0,0,0,0,-0.002284039,50
0,976,4.885,-1.29828763008118,-0.000994341913610697,0,0,0,0,-0.002284039,50
0,977,4.89,-1.20535564422607,0.000252296682447195,0,0,0,0,-0.002284039,50
0,978,4.895,-1.28755295276642,-0.00100526062306017,0,0,0,0,-0.002284039,50
0,979,4.9,-1.20382213592529,0.000272723322268575,0,0,0,0,-0.002284039,50
0,980,4.905,-1.32282412052155,-0.00100384978577495,0,0,0,0,-0.002284039,50
0,981,4.91,-1.19492757320404,0.000265423732344061,0,0,0,0,-0.002284039,50
0,982,4.915,-1.29522061347961,-0.00100108946207911,0,0,0,0,-0.002284039,50
0,983,4.92,-1.17928552627563,0.000269656273303553,0,0,0,0,-0.002284039,50
0,984,4.925,-1.2930736541748,-0.00100900244433433,0,0,0,0,-0.002284039,50
0,985,4.93,-1.18725991249084,0.000270821765298024,0,0,0,0,-0.002284039,50
0,986,4.935,-1.29767417907715,-0.00100164150353521,0,0,0,0,-0.002284039,50
0,987,4.94,-1.19002032279968,0.000272662000497803,0,0,0,0,-0.002284039,50
0,988,4.945,-1.28509926795959,-0.0010134803596884,0,0,0,0,-0.002284039,50
0,989,4.95,-1.19523429870605,0.000255977181950584,0,0,0,0,-0.002284039,50
0,990,4.955,-1.29798090457916,-0.0010130510199815,0,0,0,0,-0.002284039,50
0,991,4.96,-1.20136845111847,0.000259228254435584,0,0,0,0,-0.002284039,50
0,992,4.965,-1.30196809768677,-0.00100556737743318,0,0,0,0,-0.002284039,50
0,993,4.97,-1.19922149181366,0.000258614833001047,0,0,0,0,-0.002284039,50
0,994,4.975,-1.30718207359314,-0.00102243619039655,0,0,0,0,-0.002284039,50
0,995,4.98,-1.20382213592529,0.0002693495771382,0,0,0,0,-0.002284039,50
0,996,4.985,-1.28847301006317,-0.00101734488271177,0,0,0,0,-0.002284039,50
0,997,4.99,-1.19676780700684,0.000259105581790209,0,0,0,0,-0.002284039,50
0,998,4.995,-1.2774316072464,-0.00100722361821681,0,0,0,0,-0.002284039,50
0,999,5,-1.21118307113647,0.000258246785961092,0,0,0,0,-0.002284039,50
0,1000,5.005,-1.30503523349762,-0.00102801830507815,0,0,0,0,-0.002284039,50
0,1001,5.01,-1.19891476631165,0.000268674804829061,0,0,0,0,-0.002284039,50
0,1002,5.015,-1.28785967826843,-0.0010134190088138,0,0,0,0,-0.002284039,50
0,1003,5.02,-1.21762382984161,0.00026701859314926,0,0,0,0,-0.002284039,50
0,1004,5.025,-1.30779552459717,-0.00101685419213027,0,0,0,0,-0.002284039,50
0,1005,5.03,-1.18511295318604,0.000260209722910076,0,0,0,0,-0.002284039,50
0,1006,5.035,-1.29583394527435,-0.00102059601340443,0,0,0,0,-0.002284039,50
0,1007,5.04,-1.19462084770203,0.00026401286595501,0,0,0,0,-0.002284039,50
0,1008,5.045,-1.28509926795959,-0.00101519795134664,0,0,0,0,-0.002284039,50
0,1009,5.05,-1.19676780700684,0.000261865934589878,0,0,0,0,-0.002284039,50
0,1010,5.055,-1.29123342037201,-0.00101697677746415,0,0,0,0,-0.002284039,50
0,1011,5.06,-1.2001416683197,0.000274256861303002,0,0,0,0,-0.002284039,50
0,1012,5.065,-1.31699669361115,-0.00102347903884947,0,0,0,0,-0.002284039,50
0,1013,5.07,-1.20474219322205,0.000263154099229723,0,0,0,0,-0.002284039,50
0,1014,5.075,-1.30534183979034,-0.00101777422241867,0,0,0,0,-0.002284039,50
0,1015,5.08,-1.20627570152283,0.000253400823567063,0,0,0,0,-0.002284039,50
0,1016,5.085,-1.31086266040802,-0.00102942914236337,0,0,0,0,-0.002284039,50
0,1017,5.09,-1.20228850841522,0.000272539298748598,0,0,0,0,-0.002284039,50
0,1018,5.095,-1.30380833148956,-0.00102899968624115,0,0,0,0,-0.002284039,50
0,1019,5.1,-1.19155383110046,0.000280452339211479,0,0,0,0,-0.002284039,50
0,1020,5.105,-1.30779552459717,-0.00103028782177716,0,0,0,0,-0.002284039,50
0,1021,5.11,-1.13082599639893,0.000283335364656523,0,0,0,0,-0.002284039,50
0,1022,5.115,-1.31515645980835,-0.00102936779148877,0,0,0,0,-0.002284039,50
