Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,9970,10.222,-0.514959633350372,-1.01703762993566E-05,0,0,0,0,-0.002284039,50
0,9980,10.232,-0.521400511264801,-3.25721543958934E-06,0,0,0,0,-0.002284039,50
0,9990,10.242,-0.499317616224289,-9.63052002589393E-07,0,0,0,0,-0.002284039,50
0,10000,10.252,-0.506371855735779,2.01009197553503E-06,0,0,0,0,-0.002284039,50
0,10010,10.262,-0.490423142910004,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10020,10.273,-0.528761446475983,-0.000173166394233704,0,0,0,0,-0.002284039,50
0,10030,10.283,-0.521093785762787,-0.000162818119861186,0,0,0,0,-0.002284039,50
0,10060,10.317,-0.506371855735779,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10070,10.328,-0.5039182305336,-1.68749775184551E-05,0,0,0,0,-0.002284039,50
0,10080,10.339,-0.512199282646179,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10090,10.35,-0.497784107923508,-1.15873599497718E-05,0,0,0,0,-0.002284039,50
0,10100,10.36,-0.502384662628174,-6.23840105618001E-06,0,0,0,0,-0.002284039,50
0,10110,10.371,-0.527841329574585,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10120,10.382,-0.506371855735779,-6.630985353695E-06,0,0,0,0,-0.002284039,50
0,10140,10.405,-0.51802670955658,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10150,10.415,-0.539189457893372,-0.000180410803295672,0,0,0,0,-0.002284039,50
0,10160,10.425,-0.52600109577179,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10170,10.435,-0.519866943359375,-0.0001792146358639,0,0,0,0,-0.002284039,50
0,10180,10.446,-0.507905423641205,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10190,10.457,-0.531215071678162,-0.000162738375365734,0,0,0,0,-0.002284039,50
0,10200,10.468,-0.514959633350372,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10210,10.479,-0.527841329574585,-0.000163621691172011,0,0,0,0,-0.002284039,50
0,10220,10.489,-0.532135188579559,-0.000158002832904458,0,0,0,0,-0.002284039,50
0,10230,10.5,-0.523547410964966,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10240,10.513,-0.536735773086548,-0.000162750642630272,0,0,0,0,-0.002284039,50
0,10250,10.523,-0.517719984054565,-0.000158597846166231,0,0,0,0,-0.002284039,50
0,10280,10.554,-0.491649955511093,-7.98662676970707E-06,0,0,0,0,-0.002284039,50
0,10290,10.564,-0.540722966194153,-8.42828467284562E-06,0,0,0,0,-0.002284039,50
0,10300,10.575,-0.516186475753784,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10310,10.586,-0.514039516448975,-1.80527295015054E-05,0,0,0,0,-0.002284039,50
0,10320,10.597,-0.526921212673187,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10330,10.608,-0.515266358852386,-1.37404385895934E-05,0,0,0,0,-0.002284039,50
0,10340,10.619,-0.524774253368378,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10350,10.63,-0.523240745067596,-1.51574213305139E-05,0,0,0,0,-0.002284039,50
0,10360,10.64,-0.528454720973969,-9.72258476394927E-06,0,0,0,0,-0.002284039,50
0,10370,10.651,-0.526614487171173,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10380,10.662,-0.514039516448975,-1.2446137588995E-05,0,0,0,0,-0.002284039,50
0,10390,10.673,-0.518640100955963,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10400,10.684,-0.530908405780792,-1.29184654724668E-05,0,0,0,0,-0.002284039,50
0,10410,10.695,-0.546243727207184,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10420,10.706,-0.51802670955658,-2.0132198187639E-05,0,0,0,0,-0.002284039,50
0,10430,10.716,-0.527841329574585,-1.36545604618732E-05,0,0,0,0,-0.002284039,50
0,10440,10.726,-0.513732850551605,-1.26362956507364E-05,0,0,0,0,-0.002284039,50
0,10460,10.748,-0.529374837875366,-1.15198845378472E-05,0,0,0,0,-0.002284039,50
0,10470,10.758,-0.51189261674881,-2.56405905929569E-06,0,0,0,0,-0.002284039,50
0,10480,10.768,-0.536735773086548,-1.36484259201097E-05,0,0,0,0,-0.002284039,50
0,10490,10.779,-0.51189261674881,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10500,10.79,-0.522627294063568,-1.64639895956498E-05,0,0,0,0,-0.002284039,50
0,10510,10.8,-0.522320628166199,-5.22627033205936E-06,0,0,0,0,-0.002284039,50
0,10520,10.81,-0.523240745067596,-1.23909303511027E-05,0,0,0,0,-0.002284039,50
0,10530,10.82,-0.51802670955658,1.30626240206766E-05,0,0,0,0,-0.002284039,50
0,10540,10.83,-0.510359048843384,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10550,10.841,-0.558205246925354,-0.00015284403343685,0,0,0,0,-0.002284039,50
0,10560,10.851,-0.555444896221161,-0.000148225037264638,0,0,0,0,-0.002284039,50
0,10570,10.861,-0.55789852142334,-0.000150083680637181,0,0,0,0,-0.002284039,50
0,10580,10.871,-0.584888696670532,-0.000147366255987436,0,0,0,0,-0.002284039,50
0,10590,10.881,-0.560352206230164,-0.000145808182423934,0,0,0,0,-0.002284039,50
0,10600,10.891,-0.544403433799744,-0.000147323313285597,0,0,0,0,-0.002284039,50
0,10610,10.901,-0.561272323131561,-0.000146777383633889,0,0,0,0,-0.002284039,50
0,10620,10.911,-0.545016884803772,-0.000146341859363019,0,0,0,0,-0.002284039,50
0,10630,10.922,-0.546857118606567,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10640,10.932,-0.545323550701141,-2.348756606807E-05,0,0,0,0,-0.002284039,50
0,10650,10.942,-0.553911328315735,-1.67154903465416E-05,0,0,0,0,-0.002284039,50
0,10660,10.952,-0.526307761669159,-1.54763965838356E-05,0,0,0,0,-0.002284039,50
0,10670,10.962,-0.547163844108582,-1.49795314428047E-05,0,0,0,0,-0.002284039,50
0,10680,10.972,-0.601450860500336,-1.46850934470422E-05,0,0,0,0,-0.002284039,50
0,10690,10.982,-0.559738755226135,-1.51880922203418E-05,0,0,0,0,-0.002284039,50
0,10700,10.992,-0.522013902664185,-1.71755491464864E-05,0,0,0,0,-0.002284039,50
0,10710,11.002,-0.541643083095551,-1.67461603268748E-05,0,0,0,0,-0.002284039,50
0,10720,11.012,-0.551457703113556,-1.71632800629595E-05,0,0,0,0,-0.002284039,50
0,10730,11.022,-0.551150977611542,-1.6868842067197E-05,0,0,0,0,-0.002284039,50
0,10740,11.032,-0.537042498588562,-1.77398887899471E-05,0,0,0,0,-0.002284039,50
0,10750,11.042,-0.519866943359375,-8.24426024337299E-06,0,0,0,0,-0.002284039,50
0,10760,11.053,-0.544710159301758,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,10770,11.065,-0.572313725948334,-0.000143280922202393,0,0,0,0,-0.002284039,50
0,10780,11.075,-0.567406415939331,-0.000145483078085817,0,0,0,0,-0.002284039,50
0,10790,11.085,-0.556671738624573,-0.000141410026117228,0,0,0,0,-0.002284039,50
0,10800,11.095,-0.583048462867737,-0.000138428833452053,0,0,0,0,-0.002284039,50
0,10810,11.105,-0.556365013122559,-0.00014023226685822,0,0,0,0,-0.002284039,50
0,10820,11.115,-0.582741737365723,-0.000139784475322813,0,0,0,0,-0.002284039,50
0,10830,11.125,-0.573540568351746,-0.000141716722282581,0,0,0,0,-0.002284039,50
0,10840,11.135,-0.560352206230164,-0.0001390177058056,0,0,0,0,-0.002284039,50
0,10850,11.145,-0.567406415939331,-0.000138158939080313,0,0,0,0,-0.002284039,50
0,10860,11.155,-0.575074076652527,-0.000139483905513771,0,0,0,0,-0.002284039,50
0,10870,11.165,-0.564032673835754,-0.000138085320941173,0,0,0,0,-0.002284039,50
0,10880,11.175,-0.558818638324738,-0.000137705006636679,0,0,0,0,-0.002284039,50
0,10890,11.185,-0.579061269760132,-0.000137036389787681,0,0,0,0,-0.002284039,50
0,10900,11.195,-0.575380802154541,-0.000139373485581018,0,0,0,0,-0.002284039,50
0,10910,11.205,-0.568019866943359,-0.000138514704303816,0,0,0,0,-0.002284039,50
0,10920,11.215,-0.564032673835754,-0.000138054645503871,0,0,0,0,-0.002284039,50
0,10930,11.225,-0.572313725948334,-0.000137048657052219,0,0,0,0,-0.002284039,50
0,10940,11.235,-0.575994193553925,-0.000138453367981128,0,0,0,0,-0.002284039,50
0,10950,11.245,-0.560965597629547,-0.000137428971356712,0,0,0,0,-0.002284039,50
0,10960,11.255,-0.563419282436371,-0.000133521534735337,0,0,0,0,-0.002284039,50
0,10970,11.265,-0.578447878360748,-0.000135877038701437,0,0,0,0,-0.002284039,50
0,10980,11.275,-0.562192440032959,-0.000135545793455094,0,0,0,0,-0.002284039,50
0,10990,11.285,-0.584581971168518,-0.000133895708131604,0,0,0,0,-0.002284039,50
0,11000,11.295,-0.562192440032959,-0.000134809699375182,0,0,0,0,-0.002284039,50
0,11010,11.305,-0.579674661159515,-0.000135312700876966,0,0,0,0,-0.002284039,50
0,11020,11.315,-0.57384729385376,-0.000137060924316756,0,0,0,0,-0.002284039,50
0,11030,11.325,-0.572927176952362,-0.000134018395328894,0,0,0,0,-0.002284039,50
0,11040,11.335,-0.569553375244141,-0.000130202970467508,0,0,0,0,-0.002284039,50
0,11050,11.345,-0.568939983844757,-0.000135760492412373,0,0,0,0,-0.002284039,50
0,11060,11.355,-0.575687527656555,-0.000133589011966251,0,0,0,0,-0.002284039,50
0,11070,11.365,-0.568939983844757,-0.000133312976686284,0,0,0,0,-0.002284039,50
0,11080,11.375,-0.576914310455322,-0.000131558612338267,0,0,0,0,-0.002284039,50
0,11090,11.385,-0.571086883544922,-0.000131779437651858,0,0,0,0,-0.002284039,50
0,11100,11.395,-0.583355188369751,-0.000135533526190557,0,0,0,0,-0.002284039,50
0,11110,11.405,-0.575380802154541,-0.000132484870846383,0,0,0,0,-0.002284039,50
0,11120,11.415,-0.550844311714172,-0.000130423795781098,0,0,0,0,-0.002284039,50
0,11130,11.425,-0.575994193553925,-0.000131619948660955,0,0,0,0,-0.002284039,50
0,11140,11.435,-0.572313725948334,-0.000131337787024677,0,0,0,0,-0.002284039,50
0,11150,11.445,-0.572313725948334,-0.000132460321765393,0,0,0,0,-0.002284039,50
0,11160,11.455,-0.580901503562927,-0.000132993998704478,0,0,0,0,-0.002284039,50
0,11170,11.465,-0.579061269760132,-0.000129565014503896,0,0,0,0,-0.002284039,50
0,11180,11.475,-0.589182615280151,-0.000130172295030206,0,0,0,0,-0.002284039,50
0,11190,11.485,-0.614332497119904,-0.00012669425632339,0,0,0,0,-0.002284039,50
0,11200,11.495,-0.589796006679535,-0.000122332887258381,0,0,0,0,-0.002284039,50
0,11210,11.505,-0.578141152858734,-0.000130362459458411,0,0,0,0,-0.002284039,50
0,11220,11.515,-0.578754544258118,-0.00012970610987395,0,0,0,0,-0.002284039,50
0,11230,11.525,-0.574153959751129,-0.000126448881928809,0,0,0,0,-0.002284039,50
0,11240,11.535,-0.594703316688538,-0.000129515945445746,0,0,0,0,-0.002284039,50
0,11250,11.545,-0.590102732181549,-0.000128945466713049,0,0,0,0,-0.002284039,50
0,11260,11.555,-0.584581971168518,-0.000129068153910339,0,0,0,0,-0.002284039,50
0,11270,11.565,-0.593169748783112,-0.000126890547107905,0,0,0,0,-0.002284039,50
0,11280,11.575,-0.592556357383728,-0.000126626779092476,0,0,0,0,-0.002284039,50
0,11290,11.585,-0.578141152858734,-0.000128669431433082,0,0,0,0,-0.002284039,50
0,11300,11.595,-0.587649047374725,-0.000126823069876991,0,0,0,0,-0.002284039,50
0,11310,11.605,-0.597463667392731,-0.000124289668747224,0,0,0,0,-0.002284039,50
0,11320,11.615,-0.602677643299103,-0.00012679239443969,0,0,0,0,-0.002284039,50
0,11330,11.625,-0.595009982585907,-0.00012574958964251,0,0,0,0,-0.002284039,50
0,11340,11.635,-0.587649047374725,-0.000126865998026915,0,0,0,0,-0.002284039,50
0,11350,11.645,-0.586115539073944,-0.000126019498566166,0,0,0,0,-0.002284039,50
0,11360,11.655,-0.594703316688538,-0.000121345292427577,0,0,0,0,-0.002284039,50
0,11370,11.665,-0.589796006679535,-0.000125829334137961,0,0,0,0,-0.002284039,50
0,11380,11.675,-0.598077058792114,-0.000125479695270769,0,0,0,0,-0.002284039,50
0,11390,11.685,-0.59991729259491,-0.000123627192806453,0,0,0,0,-0.002284039,50
0,11400,11.695,-0.587649047374725,-0.000126951883430593,0,0,0,0,-0.002284039,50
0,11410,11.705,-0.594396591186523,-0.000124804937513545,0,0,0,0,-0.002284039,50
0,11420,11.715,-0.595316708087921,-0.000125657577882521,0,0,0,0,-0.002284039,50
0,11430,11.725,-0.560352206230164,-0.000116260096547194,0,0,0,0,-0.002284039,50
0,11440,11.735,-0.589182615280151,-0.000122234734590165,0,0,0,0,-0.002284039,50
0,11450,11.745,-0.596850216388702,-0.000124988961033523,0,0,0,0,-0.002284039,50
0,11460,11.755,-0.604211211204529,-0.000122627316159196,0,0,0,0,-0.002284039,50
0,11470,11.765,-0.578754544258118,-0.000125602367916144,0,0,0,0,-0.002284039,50
0,11480,11.775,-0.604824602603912,-0.000121326891530771,0,0,0,0,-0.002284039,50
0,11490,11.785,-0.595316708087921,-0.000120805489132181,0,0,0,0,-0.002284039,50
0,11500,11.795,-0.619239807128906,-0.000122848156024702,0,0,0,0,-0.002284039,50
0,11510,11.805,-0.601757526397705,-0.0001204619766213,0,0,0,0,-0.002284039,50
0,11520,11.815,-0.604824602603912,-0.000120964978123084,0,0,0,0,-0.002284039,50
0,11530,11.825,-0.60789167881012,-0.000123075107694604,0,0,0,0,-0.002284039,50
0,11540,11.835,-0.597156941890717,-0.000120504912047181,0,0,0,0,-0.002284039,50
0,11550,11.845,-0.625067234039307,-0.000121271681564394,0,0,0,0,-0.002284039,50
0,11560,11.855,-0.600837409496307,-0.000121633594972081,0,0,0,0,-0.002284039,50
0,11570,11.865,-0.598077058792114,-0.000122369689051993,0,0,0,0,-0.002284039,50
0,11580,11.875,-0.629054427146912,-0.000118020594527479,0,0,0,0,-0.002284039,50
0,11590,11.885,-0.5039182305336,-0.000113143963972107,0,0,0,0,-0.002284039,50
0,11600,11.895,-0.612492263317108,-0.000120185941341333,0,0,0,0,-0.002284039,50
0,11610,11.905,-0.611878871917725,-0.000121541583212093,0,0,0,0,-0.002284039,50
0,11620,11.915,-0.609118521213531,-0.000120069395052269,0,0,0,0,-0.002284039,50
0,11630,11.925,-0.614025771617889,-0.000116781498945784,0,0,0,0,-0.002284039,50
0,11640,11.935,-0.601144134998322,-0.000117063667858019,0,0,0,0,-0.002284039,50
0,11650,11.945,-0.602984368801117,-0.00012081162276445,0,0,0,0,-0.002284039,50
0,11660,11.955,-0.648990333080292,-0.000114413727715146,0,0,0,0,-0.002284039,50
0,11670,11.965,-0.59991729259491,-0.000116707888082601,0,0,0,0,-0.002284039,50
0,11680,11.975,-0.616786181926727,-0.000117051400593482,0,0,0,0,-0.002284039,50
0,11690,11.985,-0.609425187110901,-0.000116345974674914,0,0,0,0,-0.002284039,50
0,11700,11.995,-0.604517877101898,-0.000118075804493856,0,0,0,0,-0.002284039,50
0,11710,12.005,-0.616479456424713,-0.000117327435873449,0,0,0,0,-0.002284039,50
0,11720,12.015,-0.602064251899719,-0.00011841317609651,0,0,0,0,-0.002284039,50
0,11730,12.025,-0.621080040931702,-0.000117339703137986,0,0,0,0,-0.002284039,50
0,11740,12.035,-0.6035977602005,-0.00011234652629355,0,0,0,0,-0.002284039,50
0,11750,12.045,-0.60789167881012,-0.000116100614832249,0,0,0,0,-0.002284039,50
0,11760,12.055,-0.628747701644897,-0.000117075935122557,0,0,0,0,-0.002284039,50
0,11770,12.065,-0.612798988819122,-0.000116787632578053,0,0,0,0,-0.002284039,50
0,11780,12.075,-0.598690509796143,-0.000116640418127645,0,0,0,0,-0.002284039,50
0,11790,12.085,-0.621080040931702,-0.000114603884867392,0,0,0,0,-0.002284039,50
0,11800,12.095,-0.611265420913696,-0.000116898045234848,0,0,0,0,-0.002284039,50
0,11810,12.105,-0.625373959541321,-0.000114542541268747,0,0,0,0,-0.002284039,50
0,11820,12.115,-0.633961737155914,-0.000112923131382558,0,0,0,0,-0.002284039,50
0,11830,12.125,-0.606971561908722,-0.000115407456178218,0,0,0,0,-0.002284039,50
0,11840,12.135,-0.622000157833099,-0.000114033413410652,0,0,0,0,-0.002284039,50
0,11850,12.145,-0.614025771617889,-0.00011614355025813,0,0,0,0,-0.002284039,50
0,11860,12.155,-0.640095829963684,-0.000115370654384606,0,0,0,0,-0.002284039,50
0,11870,12.165,-0.609731912612915,-0.000113536545541137,0,0,0,0,-0.002284039,50
0,11880,12.175,-0.612185537815094,-0.00011265322973486,0,0,0,0,-0.002284039,50
0,11890,12.185,-0.610345304012299,-0.000113131696707569,0,0,0,0,-0.002284039,50
0,11900,12.195,-0.628440976142883,-0.000110892739030533,0,0,0,0,-0.002284039,50
0,11910,12.205,-0.608505070209503,-0.000114002737973351,0,0,0,0,-0.002284039,50
0,11920,12.215,-0.615559339523315,-0.000113426132884342,0,0,0,0,-0.002284039,50
0,11930,12.225,-0.635188519954681,-0.000114149959699716,0,0,0,0,-0.002284039,50
0,11940,12.235,-0.625987350940704,-0.000110782326373737,0,0,0,0,-0.002284039,50
0,11950,12.245,-0.631201326847076,-0.000113830981717911,0,0,0,0,-0.002284039,50
0,11960,12.255,-0.629054427146912,-0.000111800589365885,0,0,0,0,-0.002284039,50
0,11970,12.265,-0.615559339523315,-0.000112739107862581,0,0,0,0,-0.002284039,50
0,11980,12.275,-0.616786181926727,-0.000110868204501458,0,0,0,0,-0.002284039,50
0,11990,12.285,-0.631201326847076,-0.00011177605483681,0,0,0,0,-0.002284039,50
0,12000,12.295,-0.629054427146912,-0.000110880471765995,0,0,0,0,-0.002284039,50
0,12010,12.305,-0.606358170509338,-0.000109923545096535,0,0,0,0,-0.002284039,50
0,12020,12.315,-0.600837409496307,-0.000110432680230588,0,0,0,0,-0.002284039,50
0,12030,12.325,-0.630281209945679,-0.000111855799332261,0,0,0,0,-0.002284039,50
0,12040,12.335,-0.634575128555298,-0.000109426684502978,0,0,0,0,-0.002284039,50
0,12050,12.345,-0.622920274734497,-0.000111573623144068,0,0,0,0,-0.002284039,50
0,12060,12.355,-0.62568062543869,-0.000107923820905853,0,0,0,0,-0.002284039,50
0,12070,12.365,-0.633348286151886,-0.000110941808088683,0,0,0,0,-0.002284039,50
0,12080,12.375,-0.633041620254517,-0.000113101021270268,0,0,0,0,-0.002284039,50
0,12090,12.385,-0.634268403053284,-0.000109359207272064,0,0,0,0,-0.002284039,50
0,12100,12.395,-0.675367057323456,-0.000110929540824145,0,0,0,0,-0.002284039,50
0,12110,12.405,-0.626600742340088,-0.000109696586150676,0,0,0,0,-0.002284039,50
0,12120,12.415,-0.618319690227509,-0.000110665772808716,0,0,0,0,-0.002284039,50
0,12130,12.425,-0.628747701644897,-0.000106979168776888,0,0,0,0,-0.002284039,50
0,12140,12.435,-0.652670800685883,-0.000107206127722748,0,0,0,0,-0.002284039,50
0,12150,12.445,-0.624453842639923,-0.00011050629109377,0,0,0,0,-0.002284039,50
0,12160,12.455,-0.625987350940704,-0.000109303997305688,0,0,0,0,-0.002284039,50
0,12170,12.465,-0.635495245456696,-0.000107574174762703,0,0,0,0,-0.002284039,50
0,12180,12.475,-0.638868987560272,-0.000109524829895236,0,0,0,0,-0.002284039,50
0,12190,12.485,-0.623227000236511,-0.000108046500827186,0,0,0,0,-0.002284039,50
0,12200,12.495,-0.645923256874084,-0.000109997155959718,0,0,0,0,-0.002284039,50
0,12210,12.505,-0.629054427146912,-0.000107187726825941,0,0,0,0,-0.002284039,50
0,12220,12.515,-0.648683607578278,-0.000107365616713651,0,0,0,0,-0.002284039,50
0,12230,12.525,-0.634268403053284,-0.000109825399704278,0,0,0,0,-0.002284039,50
0,12240,12.535,-0.631508052349091,-0.000109034095657989,0,0,0,0,-0.002284039,50
0,12250,12.545,-0.642242789268494,-0.000107745931018144,0,0,0,0,-0.002284039,50
0,12260,12.555,-0.649910449981689,-0.000109064771095291,0,0,0,0,-0.002284039,50
0,12270,12.565,-0.630587935447693,-0.000107390151242726,0,0,0,0,-0.002284039,50
0,12280,12.575,-0.633041620254517,-0.000109543230792042,0,0,0,0,-0.002284039,50
0,12290,12.585,-0.63580197095871,-0.000106304411019664,0,0,0,0,-0.002284039,50
0,12300,12.595,-0.642242789268494,-0.000106917825178243,0,0,0,0,-0.002284039,50
0,12310,12.605,-0.638562321662903,-0.000108647647721227,0,0,0,0,-0.002284039,50
0,12320,12.615,-0.648683607578278,-0.000108310268842615,0,0,0,0,-0.002284039,50
0,12330,12.625,-0.643776297569275,-0.000108052634459455,0,0,0,0,-0.002284039,50
0,12340,12.635,-0.644389748573303,-0.000109254928247537,0,0,0,0,-0.002284039,50
0,12350,12.645,-0.648070216178894,-0.000106292143755127,0,0,0,0,-0.002284039,50
0,12360,12.655,-0.61586606502533,-0.000105967032141052,0,0,0,0,-0.002284039,50
0,12370,12.665,-0.657271385192871,-0.000105206403532065,0,0,0,0,-0.002284039,50
0,12380,12.675,-0.637028753757477,-0.000108997293864377,0,0,0,0,-0.002284039,50
0,12390,12.685,-0.640709221363068,-0.000108304135210346,0,0,0,0,-0.002284039,50
0,12400,12.695,-0.642242789268494,-0.000106144922028761,0,0,0,0,-0.002284039,50
0,12410,12.705,-0.650830566883087,-0.000101102668850217,0,0,0,0,-0.002284039,50
0,12420,12.715,-0.636415362358093,-0.000108426822407637,0,0,0,0,-0.002284039,50
0,12430,12.725,-0.652670800685883,-0.000108758060378022,0,0,0,0,-0.002284039,50
0,12440,12.735,-0.684874951839447,-0.000103372301964555,0,0,0,0,-0.002284039,50
0,12450,12.745,-0.670459747314453,-0.000105188002635259,0,0,0,0,-0.002284039,50
0,12460,12.755,-0.637335479259491,-0.000104605256638024,0,0,0,0,-0.002284039,50
0,12470,12.765,-0.65573787689209,-0.000108708991319872,0,0,0,0,-0.002284039,50
0,12480,12.775,-0.656044542789459,-0.000107758198282681,0,0,0,0,-0.002284039,50
0,12490,12.785,-0.658191502094269,-0.000104421233118046,0,0,0,0,-0.002284039,50
0,12500,12.795,-0.648990333080292,-0.000105028513644356,0,0,0,0,-0.002284039,50
0,12510,12.805,-0.656351268291473,-0.000104543920315336,0,0,0,0,-0.002284039,50
0,12520,12.815,-0.668006122112274,-0.00010400411701994,0,0,0,0,-0.002284039,50
0,12530,12.825,-0.657578110694885,-0.000105813684058376,0,0,0,0,-0.002284039,50
0,12540,12.835,-0.646229982376099,-0.000104157465102617,0,0,0,0,-0.002284039,50
0,12550,12.845,-0.642242789268494,-0.000106893290649168,0,0,0,0,-0.002284039,50
0,12560,12.855,-0.659111618995667,-0.000105218670796603,0,0,0,0,-0.002284039,50
0,12570,12.865,-0.648683607578278,-0.000104065453342628,0,0,0,0,-0.002284039,50
0,12580,12.875,-0.643162906169891,-0.000105960898508783,0,0,0,0,-0.002284039,50
0,12590,12.885,-0.645923256874084,-0.000105273880762979,0,0,0,0,-0.002284039,50
0,12600,12.895,-0.65573787689209,-0.000100397250207607,0,0,0,0,-0.002284039,50
0,12610,12.905,-0.634268403053284,-0.000102249752671923,0,0,0,0,-0.002284039,50
0,12620,12.915,-0.649296998977661,-0.000104415099485777,0,0,0,0,-0.002284039,50
0,12630,12.925,-0.673220098018646,-0.000105592851468828,0,0,0,0,-0.002284039,50
0,12640,12.935,-0.644083023071289,-0.000105457904282957,0,0,0,0,-0.002284039,50
0,12650,12.945,-0.664939045906067,-0.000104770879261196,0,0,0,0,-0.002284039,50
0,12660,12.955,-0.671073198318481,-0.000105697130493354,0,0,0,0,-0.002284039,50
0,12670,12.965,-0.659418344497681,-0.000106335079181008,0,0,0,0,-0.002284039,50
0,12680,12.975,-0.664018929004669,-0.000103378435596824,0,0,0,0,-0.002284039,50
0,12690,12.985,-0.662178695201874,-0.000104556187579874,0,0,0,0,-0.002284039,50
0,12700,12.995,-0.659418344497681,-0.000106157189293299,0,0,0,0,-0.002284039,50
0,12710,13.005,-0.654817759990692,-0.000105592851468828,0,0,0,0,-0.002284039,50
0,12720,13.015,-0.670766472816467,-0.00010488742555026,0,0,0,0,-0.002284039,50
0,12730,13.025,-0.666472554206848,-0.000104384431324434,0,0,0,0,-0.002284039,50
0,12740,13.035,-0.676593899726868,-0.000106727668025997,0,0,0,0,-0.002284039,50
0,12750,13.045,-0.664632320404053,-0.00010724292951636,0,0,0,0,-0.002284039,50
0,12760,13.055,-0.658191502094269,-0.000105267747130711,0,0,0,0,-0.002284039,50
0,12770,13.065,-0.666779279708862,-0.000105384293419775,0,0,0,0,-0.002284039,50
0,12780,13.075,-0.660645186901093,-0.000106347353721503,0,0,0,0,-0.002284039,50
0,12790,13.085,-0.670766472816467,-0.000105304548924323,0,0,0,0,-0.002284039,50
0,12800,13.095,-0.680581092834473,-0.000107138650491834,0,0,0,0,-0.002284039,50
0,12810,13.105,-0.665245771408081,-0.000106095852970611,0,0,0,0,-0.002284039,50
0,12820,13.115,-0.650217175483704,-0.000107114115962759,0,0,0,0,-0.002284039,50
0,12830,13.125,-0.666165888309479,-0.000106641789898276,0,0,0,0,-0.002284039,50
0,12840,13.135,-0.662178695201874,-0.000104967170045711,0,0,0,0,-0.002284039,50
0,12850,13.145,-0.673220098018646,-0.00010610198660288,0,0,0,0,-0.002284039,50
0,12860,13.155,-0.647456765174866,-0.000106770603451878,0,0,0,0,-0.002284039,50
0,12870,13.165,-0.657271385192871,-0.000103813952591736,0,0,0,0,-0.002284039,50
0,12880,13.175,-0.677207291126251,-0.000107476029370446,0,0,0,0,-0.002284039,50
0,12890,13.185,-0.656351268291473,-0.000105353625258431,0,0,0,0,-0.002284039,50
0,12900,13.195,-0.664632320404053,-0.00010907090472756,0,0,0,0,-0.002284039,50
0,12910,13.205,-0.670153081417084,-0.000106384155515116,0,0,0,0,-0.002284039,50
0,12920,13.215,-0.671379864215851,-0.000105556049675215,0,0,0,0,-0.002284039,50
0,12930,13.225,-0.683034718036652,-0.000108715124952141,0,0,0,0,-0.002284039,50
0,12940,13.235,-0.666165888309479,-0.000106764469819609,0,0,0,0,-0.002284039,50
0,12950,13.245,-0.694689571857452,-0.000107150917756371,0,0,0,0,-0.002284039,50
0,12960,13.255,-0.677207291126251,-0.000107298139482737,0,0,0,0,-0.002284039,50
0,12970,13.265,-0.689475536346436,-0.000108347077912185,0,0,0,0,-0.002284039,50
0,12980,13.275,-0.679047524929047,-0.000109408276330214,0,0,0,0,-0.002284039,50
0,12990,13.285,-0.669539630413055,-0.000107451494841371,0,0,0,0,-0.002284039,50
0,13000,13.295,-0.685181677341461,-0.000105163460830227,0,0,0,0,-0.002284039,50
0,13010,13.305,-0.67352682352066,-0.000109684318886139,0,0,0,0,-0.002284039,50
0,13020,13.315,-0.670459747314453,-0.000107635518361349,0,0,0,0,-0.002284039,50
0,13030,13.325,-0.683648109436035,-0.000108052634459455,0,0,0,0,-0.002284039,50
0,13040,13.335,-0.684568285942078,-0.000106807412521448,0,0,0,0,-0.002284039,50
0,13050,13.345,-0.685795068740845,-0.000109616841655225,0,0,0,0,-0.002284039,50
0,13060,13.355,-0.68978226184845,-0.000109684318886139,0,0,0,0,-0.002284039,50
0,13070,13.365,-0.684874951839447,-0.000108310268842615,0,0,0,0,-0.002284039,50
0,13080,13.375,-0.66984635591507,-0.000106494568171911,0,0,0,0,-0.002284039,50
