Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,317,31.8,-1.02930617332459,0.000429388863267377,0,0,0,0,-0.002284039,39
1,318,31.9,-1.01918482780457,0.000429388863267377,0,0,0,0,-0.002284039,39
1,319,32,-1.00937032699585,0.000429388863267377,0,0,0,0,-0.002284039,39
1,320,32.1,-0.99924898147583,0.000490730162709951,0,0,0,0,-0.002284039,39
1,321,32.2,-0.989434361457825,0.000429388863267377,0,0,0,0,-0.002284039,39
1,322,32.3,-0.97931307554245,0.000429388863267377,0,0,0,0,-0.002284039,39
1,323,32.4,-0.96919173002243,0.000429388863267377,0,0,0,0,-0.002284039,39
1,324,32.5,-0.959377110004425,0.000490730162709951,0,0,0,0,-0.002284039,39
1,325,32.6,-0.94925582408905,0.000429388863267377,0,0,0,0,-0.002284039,39
1,326,32.7,-0.939134538173676,0.000429388863267377,0,0,0,0,-0.002284039,39
1,327,32.8,-0.92931991815567,0.000429388863267377,0,0,0,0,-0.002284039,39
1,328,32.9,-0.919505298137665,0.000490730162709951,0,0,0,0,-0.002284039,39
1,329,33,-0.90938401222229,0.000490730162709951,0,0,0,0,-0.002284039,39
1,330,33.1,-0.899569392204285,0.000490730162709951,0,0,0,0,-0.002284039,39
1,331,33.2,-0.88944810628891,0.000490730162709951,0,0,0,0,-0.002284039,39
1,332,33.3,-0.87932676076889,0.000490730162709951,0,0,0,0,-0.002284039,39
1,333,33.4,-0.86951220035553,0.000429388863267377,0,0,0,0,-0.002284039,39
1,334,33.5,-0.85939085483551,0.000429388863267377,0,0,0,0,-0.002284039,39
1,335,33.6,-0.849269568920136,0.000490730162709951,0,0,0,0,-0.002284039,39
1,336,33.7,-0.83945494890213,0.000490730162709951,0,0,0,0,-0.002284039,39
1,337,33.8,-0.829640328884125,0.000490730162709951,0,0,0,0,-0.002284039,39
1,338,33.9,-0.81951904296875,0.000429388863267377,0,0,0,0,-0.002284039,39
1,339,34,-0.809397757053375,0.000429388863267377,0,0,0,0,-0.002284039,39
1,340,34.1,-0.799276411533356,0.000490730162709951,0,0,0,0,-0.002284039,39
1,341,34.2,-0.789461851119995,0.000429388863267377,0,0,0,0,-0.002284039,39
1,342,34.3,-0.77964723110199,0.000429388863267377,0,0,0,0,-0.002284039,39
1,343,34.4,-0.76952588558197,0.000429388863267377,0,0,0,0,-0.002284039,39
1,344,34.5,-0.759404599666595,0.000429388863267377,0,0,0,0,-0.002284039,39
1,345,34.6,-0.74958997964859,0.000429388863267377,0,0,0,0,-0.002284039,39
1,346,34.7,-0.739468693733215,0.000429388863267377,0,0,0,0,-0.002284039,39
1,347,34.8,-0.729347407817841,0.000429388863267377,0,0,0,0,-0.002284039,39
1,348,34.9,-0.719532787799835,0.000368047622032464,0,0,0,0,-0.002284039,39
1,349,35,-0.709411442279816,0.000368047622032464,0,0,0,0,-0.002284039,39
1,350,35.1,-0.699596881866455,0.000368047622032464,0,0,0,0,-0.002284039,39
1,351,35.2,-0.689475536346436,0.00030670635169372,0,0,0,0,-0.002284039,39
1,352,35.3,-0.679660975933075,0.00030670635169372,0,0,0,0,-0.002284039,39
1,353,35.4,-0.669539630413055,0.00030670635169372,0,0,0,0,-0.002284039,39
1,354,35.5,-0.659725069999695,0.00030670635169372,0,0,0,0,-0.002284039,39
1,355,35.6,-0.649603724479675,0.00030670635169372,0,0,0,0,-0.002284039,39
1,356,35.7,-0.639482438564301,0.000245365081354976,0,0,0,0,-0.002284039,39
1,357,35.8,-0.629667818546295,0.00030670635169372,0,0,0,0,-0.002284039,39
1,358,35.9,-0.61954653263092,0.00030670635169372,0,0,0,0,-0.002284039,39
1,359,36,-0.609731912612915,0.000245365081354976,0,0,0,0,-0.002284039,39
1,360,36.1,-0.59961062669754,0.000245365081354976,0,0,0,0,-0.002284039,39
1,361,36.2,-0.589489281177521,0.000245365081354976,0,0,0,0,-0.002284039,39
1,362,36.3,-0.579674661159515,0.000245365081354976,0,0,0,0,-0.002284039,39
1,363,36.4,-0.569553375244141,0.000245365081354976,0,0,0,0,-0.002284039,39
1,364,36.5,-0.559738755226135,0.000184023811016232,0,0,0,0,-0.002284039,39
1,365,36.6,-0.549617469310761,0.000184023811016232,0,0,0,0,-0.002284039,39
1,366,36.7,-0.539802849292755,0.000184023811016232,0,0,0,0,-0.002284039,39
1,367,36.8,-0.52968156337738,0.000184023811016232,0,0,0,0,-0.002284039,39
1,368,36.9,-0.519560217857361,0.000184023811016232,0,0,0,0,-0.002284039,39
1,369,37,-0.509745657444,0.000184023811016232,0,0,0,0,-0.002284039,39
1,370,37.1,-0.499624341726303,0.000184023811016232,0,0,0,0,-0.002284039,39
1,371,37.2,-0.489503026008606,0.000184023811016232,0,0,0,0,-0.002284039,39
1,372,37.3,-0.479688435792923,0.000184023811016232,0,0,0,0,-0.002284039,39
1,373,37.4,-0.469567120075226,0.000122682540677488,0,0,0,0,-0.002284039,39
1,374,37.5,-0.45975250005722,0.000122682540677488,0,0,0,0,-0.002284039,39
1,375,37.6,-0.449631214141846,0.000122682540677488,0,0,0,0,-0.002284039,39
1,376,37.7,-0.43981659412384,0.000122682540677488,0,0,0,0,-0.002284039,39
1,377,37.8,-0.429695278406143,0.000122682540677488,0,0,0,0,-0.002284039,39
1,378,37.9,-0.41988068819046,0.000122682540677488,0,0,0,0,-0.002284039,39
1,379,38,-0.409759372472763,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,380,38.1,-0.399638056755066,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,381,38.2,-0.389823466539383,0.000122682540677488,0,0,0,0,-0.002284039,39
1,382,38.3,-0.379702150821686,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,383,38.4,-0.369887560606003,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,384,38.5,-0.359766244888306,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,385,38.6,-0.349644929170609,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,386,38.7,-0.339830338954926,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,387,38.8,-0.329709023237228,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,388,38.9,-0.319894433021545,0,0,0,0,0,-0.002284039,39
1,389,39,-0.309773117303848,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,390,39.1,-0.299651801586151,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,391,39.2,-0.289837211370468,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,392,39.3,-0.279715895652771,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,393,39.4,-0.269901275634766,0,0,0,0,0,-0.002284039,39
1,394,39.5,-0.259779989719391,0,0,0,0,0,-0.002284039,39
1,395,39.6,-0.249658674001694,0,0,0,0,0,-0.002284039,39
1,396,39.7,-0.23984406888485,0,0,0,0,0,-0.002284039,39
1,397,39.8,-0.230029463768005,0,0,0,0,0,-0.002284039,39
1,398,39.9,-0.219908148050308,0,0,0,0,0,-0.002284039,39
1,399,40,-0.209786847233772,0,0,0,0,0,-0.002284039,39
1,400,40.1,-0.199972242116928,0,0,0,0,0,-0.002284039,39
1,401,40.2,-0.189850926399231,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,402,40.3,-0.180036321282387,0,0,0,0,0,-0.002284039,39
1,403,40.4,-0.169915020465851,0,0,0,0,0,-0.002284039,39
1,404,40.5,-0.159793704748154,0,0,0,0,0,-0.002284039,39
1,405,40.6,-0.14997909963131,0,0,0,0,0,-0.002284039,39
1,406,40.7,-0.139857798814774,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,407,40.8,-0.130043193697929,0,0,0,0,0,-0.002284039,39
1,408,40.9,-0.119921885430813,0,0,0,0,0,-0.002284039,39
1,409,41,-0.109800577163696,0,0,0,0,0,-0.002284039,39
1,410,41.1,-0.0999859720468521,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,411,41.2,-0.0898646637797356,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,412,41.3,-0.0800500586628914,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,413,41.4,-0.0699287503957748,0,0,0,0,0,-0.002284039,39
1,414,41.5,-0.0598074421286583,0,0,0,0,0,-0.002284039,39
1,415,41.6,-0.0499928407371044,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,416,41.7,-0.0398715287446976,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,417,41.8,-0.0300569273531437,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,418,41.9,-0.0199356190860271,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,419,42,-0.0101210158318281,0,0,0,0,0,-0.002284039,39
1,420,42.1,2.93659866201779E-07,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,421,42.2,0.00981489662081003,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,422,42.3,0.0196294989436865,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,423,42.4,0.0297508090734482,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,424,42.5,0.0395654104650021,0,0,0,0,0,-0.002284039,39
1,425,42.6,0.0496867224574089,0,0,0,0,0,-0.002284039,39
1,426,42.7,0.0598080307245255,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,427,42.8,0.0696226358413696,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,428,42.9,0.0797439441084862,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,429,43,0.0895585417747498,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,430,43.1,0.0996798574924469,0,0,0,0,0,-0.002284039,39
1,431,43.2,0.10949445515871,0,0,0,0,0,-0.002284039,39
1,432,43.3,0.119615763425827,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,433,43.4,0.129737079143524,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,434,43.5,0.139551684260368,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,435,43.6,0.149672985076904,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,436,43.7,0.159487590193748,0,0,0,0,0,-0.002284039,39
1,437,43.8,0.169608905911446,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,438,43.9,0.179423496127129,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,439,44,0.189544811844826,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,440,44.1,0.199666127562523,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,441,44.2,0.209480717778206,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,442,44.3,0.219602033495903,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,443,44.4,0.2297233492136,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,444,44.5,0.239537939429283,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,445,44.6,0.24965925514698,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,446,44.7,0.259473860263824,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,447,44.8,0.269595175981522,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,448,44.9,0.279409766197205,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,449,45,0.289531081914902,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,450,45.1,0.299652397632599,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,451,45.2,0.309466987848282,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,452,45.3,0.319588303565979,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,453,45.4,0.329402893781662,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,454,45.5,0.339524209499359,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,455,45.6,0.349645525217056,0.000122682540677488,0,0,0,0,-0.002284039,39
1,456,45.7,0.359460115432739,0.000122682540677488,0,0,0,0,-0.002284039,39
1,457,45.8,0.369581431150436,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,458,45.9,0.379396051168442,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,459,46,0.389517337083817,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,460,46.1,0.399331957101822,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,461,46.2,0.409453243017197,0.000122682540677488,0,0,0,0,-0.002284039,39
1,462,46.3,0.419267863035202,0.000122682540677488,0,0,0,0,-0.002284039,39
1,463,46.4,0.429389178752899,0.000122682540677488,0,0,0,0,-0.002284039,39
1,464,46.5,0.439510464668274,0.000122682540677488,0,0,0,0,-0.002284039,39
1,465,46.6,0.449325084686279,0.000122682540677488,0,0,0,0,-0.002284039,39
1,466,46.7,0.459446400403976,0.000122682540677488,0,0,0,0,-0.002284039,39
1,467,46.8,0.469260990619659,0.000122682540677488,0,0,0,0,-0.002284039,39
1,468,46.9,0.479382306337357,0.000122682540677488,0,0,0,0,-0.002284039,39
1,469,47,0.489503622055054,0.000122682540677488,0,0,0,0,-0.002284039,39
1,470,47.1,0.499318212270737,0.000122682540677488,0,0,0,0,-0.002284039,39
1,471,47.2,0.509439527988434,0.000122682540677488,0,0,0,0,-0.002284039,39
1,472,47.3,0.519560813903809,0.000122682540677488,0,0,0,0,-0.002284039,39
1,473,47.4,0.529375433921814,0.000122682540677488,0,0,0,0,-0.002284039,39
1,474,47.5,0.539496719837189,0.000122682540677488,0,0,0,0,-0.002284039,39
1,475,47.6,0.549311339855194,0.000122682540677488,0,0,0,0,-0.002284039,39
1,476,47.7,0.559432685375214,0.000122682540677488,0,0,0,0,-0.002284039,39
1,477,47.8,0.569247245788574,0.000184023811016232,0,0,0,0,-0.002284039,39
1,478,47.9,0.579368591308594,0.000184023811016232,0,0,0,0,-0.002284039,39
1,479,48,0.589183151721954,0.000184023811016232,0,0,0,0,-0.002284039,39
1,480,48.1,0.599304497241974,0.000184023811016232,0,0,0,0,-0.002284039,39
1,481,48.2,0.609425783157349,0.000184023811016232,0,0,0,0,-0.002284039,39
1,482,48.3,0.619240403175354,0.000184023811016232,0,0,0,0,-0.002284039,39
1,483,48.4,0.629361689090729,0.000184023811016232,0,0,0,0,-0.002284039,39
1,484,48.5,0.639176309108734,0.000184023811016232,0,0,0,0,-0.002284039,39
1,485,48.6,0.649297595024109,0.000184023811016232,0,0,0,0,-0.002284039,39
1,486,48.7,0.659112215042114,0.000184023811016232,0,0,0,0,-0.002284039,39
1,487,48.8,0.669233500957489,0.000122682540677488,0,0,0,0,-0.002284039,39
1,488,48.9,0.679048120975494,0.000122682540677488,0,0,0,0,-0.002284039,39
1,489,49,0.689169466495514,0.000122682540677488,0,0,0,0,-0.002284039,39
1,490,49.1,0.699290752410889,0.000122682540677488,0,0,0,0,-0.002284039,39
1,491,49.2,0.709105372428894,0.000184023811016232,0,0,0,0,-0.002284039,39
1,492,49.3,0.719226658344269,0.000122682540677488,0,0,0,0,-0.002284039,39
1,493,49.4,0.729347944259644,0.000122682540677488,0,0,0,0,-0.002284039,39
1,494,49.5,0.739162564277649,0.000122682540677488,0,0,0,0,-0.002284039,39
1,495,49.6,0.749283909797668,0.000122682540677488,0,0,0,0,-0.002284039,39
1,496,49.7,0.759098470211029,0.000184023811016232,0,0,0,0,-0.002284039,39
1,497,49.8,0.769219815731049,0.000184023811016232,0,0,0,0,-0.002284039,39
1,498,49.9,0.779341101646423,0.000122682540677488,0,0,0,0,-0.002284039,39
1,499,50,0.789155721664429,0.000122682540677488,0,0,0,0,-0.002284039,39
1,500,50.1,0.798970282077789,0.000184023811016232,0,0,0,0,-0.002284039,39
1,501,50.2,0.809091627597809,0.000184023811016232,0,0,0,0,-0.002284039,39
1,502,50.3,0.819212913513184,0.000184023811016232,0,0,0,0,-0.002284039,39
1,503,50.4,0.829027533531189,0.000184023811016232,0,0,0,0,-0.002284039,39
1,504,50.5,0.839148819446564,0.000184023811016232,0,0,0,0,-0.002284039,39
1,505,50.6,0.849270164966583,0.000184023811016232,0,0,0,0,-0.002284039,39
1,506,50.7,0.859084725379944,0.000245365081354976,0,0,0,0,-0.002284039,39
1,507,50.8,0.869206070899963,0.000184023811016232,0,0,0,0,-0.002284039,39
1,508,50.9,0.879327356815338,0.000245365081354976,0,0,0,0,-0.002284039,39
1,509,51,0.889141976833344,0.000184023811016232,0,0,0,0,-0.002284039,39
1,510,51.1,0.899263262748718,0.000245365081354976,0,0,0,0,-0.002284039,39
1,511,51.2,0.909077882766724,0.000184023811016232,0,0,0,0,-0.002284039,39
1,512,51.3,0.919199168682098,0.000245365081354976,0,0,0,0,-0.002284039,39
1,513,51.4,0.929013788700104,0.000245365081354976,0,0,0,0,-0.002284039,39
1,514,51.5,0.939135134220123,0.000245365081354976,0,0,0,0,-0.002284039,39
1,515,51.6,0.948949694633484,0.000245365081354976,0,0,0,0,-0.002284039,39
1,516,51.7,0.959071040153503,0.000245365081354976,0,0,0,0,-0.002284039,39
1,517,51.8,0.969192326068878,0.000245365081354976,0,0,0,0,-0.002284039,39
1,518,51.9,0.979006946086884,0.000245365081354976,0,0,0,0,-0.002284039,39
1,519,52,0.989128232002258,0.000245365081354976,0,0,0,0,-0.002284039,39
1,520,52.1,0.998942852020264,0.00030670635169372,0,0,0,0,-0.002284039,39
1,521,52.2,1.00906419754028,0.00030670635169372,0,0,0,0,-0.002284039,39
1,522,52.3,1.01918542385101,0.00030670635169372,0,0,0,0,-0.002284039,39
1,523,52.4,1.02900004386902,0.00030670635169372,0,0,0,0,-0.002284039,39
1,524,52.5,1.03912138938904,0.00030670635169372,0,0,0,0,-0.002284039,39
1,525,52.6,1.04893600940704,0.00030670635169372,0,0,0,0,-0.002284039,39
1,526,52.7,1.05905723571777,0.00030670635169372,0,0,0,0,-0.002284039,39
1,527,52.8,1.06887185573578,0.00030670635169372,0,0,0,0,-0.002284039,39
1,528,52.9,1.0789932012558,0.00030670635169372,0,0,0,0,-0.002284039,39
1,529,53,1.08911454677582,0.00030670635169372,0,0,0,0,-0.002284039,39
1,530,53.1,1.09892916679382,0.00030670635169372,0,0,0,0,-0.002284039,39
1,531,53.2,1.10905039310455,0.00030670635169372,0,0,0,0,-0.002284039,39
1,532,53.3,1.11886501312256,0.00030670635169372,0,0,0,0,-0.002284039,39
1,533,53.4,1.12898635864258,0.00030670635169372,0,0,0,0,-0.002284039,39
1,534,53.5,1.13910758495331,0.000368047622032464,0,0,0,0,-0.002284039,39
1,535,53.6,1.14892220497131,0.00030670635169372,0,0,0,0,-0.002284039,39
1,536,53.7,1.15873682498932,0.00030670635169372,0,0,0,0,-0.002284039,39
1,537,53.8,1.16885817050934,0.00030670635169372,0,0,0,0,-0.002284039,39
1,538,53.9,1.17897951602936,0.00030670635169372,0,0,0,0,-0.002284039,39
1,539,54,1.18879401683807,0.000368047622032464,0,0,0,0,-0.002284039,39
1,540,54.1,1.19891536235809,0.000368047622032464,0,0,0,0,-0.002284039,39
1,541,54.2,1.2087299823761,0.000368047622032464,0,0,0,0,-0.002284039,39
1,542,54.3,1.21885132789612,0.000368047622032464,0,0,0,0,-0.002284039,39
1,543,54.4,1.22897255420685,0.000368047622032464,0,0,0,0,-0.002284039,39
1,544,54.5,1.23878717422485,0.000368047622032464,0,0,0,0,-0.002284039,39
1,545,54.6,1.24890851974487,0.000368047622032464,0,0,0,0,-0.002284039,39
1,546,54.7,1.25872313976288,0.000429388863267377,0,0,0,0,-0.002284039,39
1,547,54.8,1.26884436607361,0.000429388863267377,0,0,0,0,-0.002284039,39
1,548,54.9,1.27896571159363,0.000429388863267377,0,0,0,0,-0.002284039,39
1,549,55,1.28878033161163,0.000429388863267377,0,0,0,0,-0.002284039,39
1,550,55.1,1.29890167713165,0.000429388863267377,0,0,0,0,-0.002284039,39
1,551,55.2,1.30871629714966,0.000490730162709951,0,0,0,0,-0.002284039,39
1,552,55.3,1.31883752346039,0.000490730162709951,0,0,0,0,-0.002284039,39
1,553,55.4,1.32895886898041,0.000552071433048695,0,0,0,0,-0.002284039,39
1,554,55.5,1.33877348899841,0.000552071433048695,0,0,0,0,-0.002284039,39
1,555,55.6,1.34889483451843,0.000552071433048695,0,0,0,0,-0.002284039,39
1,556,55.7,1.35870933532715,0.000552071433048695,0,0,0,0,-0.002284039,39
1,557,55.8,1.36883068084717,0.000552071433048695,0,0,0,0,-0.002284039,39
1,558,55.9,1.37864530086517,0.000613412703387439,0,0,0,0,-0.002284039,39
1,559,56,1.38876664638519,0.000674753973726183,0,0,0,0,-0.002284039,39
1,560,56.1,1.39888787269592,0.000674753973726183,0,0,0,0,-0.002284039,39
1,561,56.2,1.40870249271393,0.000736095244064927,0,0,0,0,-0.002284039,39
1,562,56.3,1.41882383823395,0.000736095244064927,0,0,0,0,-0.002284039,39
1,563,56.4,1.42863845825195,0.000736095244064927,0,0,0,0,-0.002284039,39
1,564,56.5,1.43875968456268,0.00079743645619601,0,0,0,0,-0.002284039,39
1,565,56.6,1.4488810300827,0.00079743645619601,0,0,0,0,-0.002284039,39
1,566,56.7,1.45869565010071,0.000858777726534754,0,0,0,0,-0.002284039,39
1,567,56.8,1.46881699562073,0.000920118996873498,0,0,0,0,-0.002284039,39
1,568,56.9,1.47863161563873,0.000920118996873498,0,0,0,0,-0.002284039,39
1,569,57,1.48875284194946,0.000920118996873498,0,0,0,0,-0.002284039,39
1,570,57.1,1.49856746196747,0.000981460325419903,0,0,0,0,-0.002284039,39
1,571,57.2,1.50868880748749,0.00104280153755099,0,0,0,0,-0.002284039,39
1,572,57.3,1.51881003379822,0.00110414286609739,0,0,0,0,-0.002284039,39
1,573,57.4,1.52862465381622,0.00116548407822847,0,0,0,0,-0.002284039,39
1,574,57.5,1.53874599933624,0.00116548407822847,0,0,0,0,-0.002284039,39
1,575,57.6,1.54886734485626,0.00122682540677488,0,0,0,0,-0.002284039,39
1,576,57.7,1.55868196487427,0.00128816661890596,0,0,0,0,-0.002284039,39
1,577,57.8,1.568803191185,0.00134950794745237,0,0,0,0,-0.002284039,39
1,578,57.9,1.578617811203,0.00147219048812985,0,0,0,0,-0.002284039,39
1,579,58,1.58873915672302,0.00147219048812985,0,0,0,0,-0.002284039,39
1,580,58.1,1.59855377674103,0.00159487291239202,0,0,0,0,-0.002284039,39
1,581,58.2,1.60867500305176,0.00165621424093843,0,0,0,0,-0.002284039,39
1,582,58.3,1.61879634857178,0.00171755545306951,0,0,0,0,-0.002284039,39
1,583,58.4,1.62861096858978,0.00171755545306951,0,0,0,0,-0.002284039,39
1,584,58.5,1.6387323141098,0.00177889678161591,0,0,0,0,-0.002284039,39
1,585,58.6,1.64854681491852,0.00177889678161591,0,0,0,0,-0.002284039,39
1,586,58.7,1.65866816043854,0.00177889678161591,0,0,0,0,-0.002284039,39
1,587,58.8,1.66848278045654,0.00177889678161591,0,0,0,0,-0.002284039,39
1,588,58.9,1.67860412597656,0.00177889678161591,0,0,0,0,-0.002284039,39
1,589,59,1.68872535228729,0.001840237993747,0,0,0,0,-0.002284039,39
1,590,59.1,1.6985399723053,0.0019015793222934,0,0,0,0,-0.002284039,39
1,591,59.2,1.70866131782532,0.00196292065083981,0,0,0,0,-0.002284039,39
1,592,59.3,1.71847593784332,0.00202426174655557,0,0,0,0,-0.002284039,39
1,593,59.4,1.72859728336334,0.00214694440364838,0,0,0,0,-0.002284039,39
1,594,59.5,1.73871850967407,0.00226962682791054,0,0,0,0,-0.002284039,39
1,595,59.6,1.74853312969208,0.00239230948500335,0,0,0,0,-0.002284039,39
1,596,59.7,1.7586544752121,0.00251499190926552,0,0,0,0,-0.002284039,39
1,597,59.8,1.7684690952301,0.00263767456635833,0,0,0,0,-0.002284039,39
1,598,59.9,1.77859032154083,0.00269901589490473,0,0,0,0,-0.002284039,39
1,599,60,1.78840494155884,0.0028216983191669,0,0,0,0,-0.002284039,39
1,600,60.1,1.79852628707886,0.00294438097625971,0,0,0,0,-0.002284039,39
1,601,60.2,1.80864763259888,0.00306706340052187,0,0,0,0,-0.002284039,39
1,602,60.3,1.81846213340759,0.00318974582478404,0,0,0,0,-0.002284039,39
1,603,60.4,1.82858347892761,0.00331242848187685,0,0,0,0,-0.002284039,39
1,604,60.5,1.83839809894562,0.00337376981042326,0,0,0,0,-0.002284039,39
1,605,60.6,1.84851944446564,0.00349645223468542,0,0,0,0,-0.002284039,39
1,606,60.7,1.85864067077637,0.00355779356323183,0,0,0,0,-0.002284039,39
1,607,60.8,1.86845529079437,0.0037418173160404,0,0,0,0,-0.002284039,39
1,608,60.9,1.87826991081238,0.00386449997313321,0,0,0,0,-0.002284039,39
1,609,61,1.8883912563324,0.00392584130167961,0,0,0,0,-0.002284039,39
1,610,61.1,1.89851248264313,0.00410986505448818,0,0,0,0,-0.002284039,39
1,611,61.2,1.90832710266113,0.00417120615020394,0,0,0,0,-0.002284039,39
1,612,61.3,1.91844844818115,0.00435522990301251,0,0,0,0,-0.002284039,39
1,613,61.4,1.92856979370117,0.00447791256010532,0,0,0,0,-0.002284039,39
1,614,61.5,1.93838441371918,0.00466193631291389,0,0,0,0,-0.002284039,39
1,615,61.6,1.94850564002991,0.00484596006572247,0,0,0,0,-0.002284039,39
1,616,61.7,1.95832026004791,0.00496864272281528,0,0,0,0,-0.002284039,39
1,617,61.8,1.96844160556793,0.00515266647562385,0,0,0,0,-0.002284039,39
1,618,61.9,1.97856295108795,0.00527534913271666,0,0,0,0,-0.002284039,39
1,619,62,1.98837745189667,0.00545937288552523,0,0,0,0,-0.002284039,39
1,620,62.1,1.99819207191467,0.0056433966383338,0,0,0,0,-0.002284039,39
2,621,62.2,1.98807084560394,0.00509132537990808,0,0,0,0,-0.002284039,39
2,622,62.3,1.97794950008392,0.00484596006572247,0,0,0,0,-0.002284039,39
2,623,62.4,1.9678281545639,0.00453925365582109,0,0,0,0,-0.002284039,39
2,624,62.5,1.9580135345459,0.00429388880729675,0,0,0,0,-0.002284039,39
2,625,62.6,1.94789230823517,0.00404852349311113,0,0,0,0,-0.002284039,39
2,626,62.7,1.93777096271515,0.0038031586445868,0,0,0,0,-0.002284039,39
2,627,62.8,1.92795634269714,0.00361913489177823,0,0,0,0,-0.002284039,39
2,628,62.9,1.91783499717712,0.00343511090613902,0,0,0,0,-0.002284039,39
2,629,63,1.90802037715912,0.00325108715333045,0,0,0,0,-0.002284039,39
2,630,63.1,1.89789915084839,0.00312840472906828,0,0,0,0,-0.002284039,39
2,631,63.2,1.88808453083038,0.00294438097625971,0,0,0,0,-0.002284039,39
2,632,63.3,1.87796318531036,0.00276035699062049,0,0,0,0,-0.002284039,39
2,633,63.4,1.86784195899963,0.00263767456635833,0,0,0,0,-0.002284039,39
2,634,63.5,1.85802733898163,0.00245365081354976,0,0,0,0,-0.002284039,39
2,635,63.6,1.84790599346161,0.00233096815645695,0,0,0,0,-0.002284039,39
2,636,63.7,1.8380913734436,0.00220828573219478,0,0,0,0,-0.002284039,39
2,637,63.8,1.82797002792358,0.00208560307510197,0,0,0,0,-0.002284039,39
2,638,63.9,1.81815552711487,0.00196292065083981,0,0,0,0,-0.002284039,39
2,639,64,1.80803418159485,0.001840237993747,0,0,0,0,-0.002284039,39
2,640,64.1,1.79791283607483,0.00171755545306951,0,0,0,0,-0.002284039,39
2,641,64.2,1.78809821605682,0.00159487291239202,0,0,0,0,-0.002284039,39
2,642,64.3,1.77828359603882,0.00153353170026094,0,0,0,0,-0.002284039,39
2,643,64.4,1.76816236972809,0.00141084915958345,0,0,0,0,-0.002284039,39
2,644,64.5,1.75804102420807,0.00134950794745237,0,0,0,0,-0.002284039,39
2,645,64.6,1.74791967868805,0.00128816661890596,0,0,0,0,-0.002284039,39
2,646,64.7,1.73810517787933,0.00116548407822847,0,0,0,0,-0.002284039,39
2,647,64.8,1.72798383235931,0.00110414286609739,0,0,0,0,-0.002284039,39
