Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,24,0.789462387561798,0.00030670635169372,0,0,0,0,-0.002284039,39
1,320,24.075,0.80449104309082,0.00030670635169372,0,0,0,0,-0.002284039,39
1,321,24.15,0.819519639015198,0.000368047622032464,0,0,0,0,-0.002284039,39
1,322,24.225,0.834241509437561,0.000368047622032464,0,0,0,0,-0.002284039,39
1,323,24.3,0.849270164966583,0.000368047622032464,0,0,0,0,-0.002284039,39
1,324,24.375,0.864298760890961,0.000429388863267377,0,0,0,0,-0.002284039,39
1,325,24.45,0.879327356815338,0.000429388863267377,0,0,0,0,-0.002284039,39
1,326,24.525,0.894355952739716,0.000490730162709951,0,0,0,0,-0.002284039,39
1,327,24.6,0.909384608268738,0.000490730162709951,0,0,0,0,-0.002284039,39
1,328,24.675,0.924413204193115,0.000490730162709951,0,0,0,0,-0.002284039,39
1,329,24.75,0.939441800117493,0.000490730162709951,0,0,0,0,-0.002284039,39
1,330,24.825,0.954163730144501,0.000552071433048695,0,0,0,0,-0.002284039,39
1,331,24.9,0.969192326068878,0.000552071433048695,0,0,0,0,-0.002284039,39
1,332,24.975,0.984220921993256,0.000552071433048695,0,0,0,0,-0.002284039,39
1,333,25.05,0.999249577522278,0.000552071433048695,0,0,0,0,-0.002284039,39
2,334,25.125,0.983607530593872,0.000429388863267377,0,0,0,0,-0.002284039,39
2,335,25.2,0.968578934669495,0.000368047622032464,0,0,0,0,-0.002284039,39
2,336,25.275,0.953550279140472,0.00030670635169372,0,0,0,0,-0.002284039,39
2,337,25.35,0.938521683216095,0.00030670635169372,0,0,0,0,-0.002284039,39
2,338,25.425,0.923493087291718,0.000245365081354976,0,0,0,0,-0.002284039,39
2,339,25.5,0.90846449136734,0.000245365081354976,0,0,0,0,-0.002284039,39
2,340,25.575,0.893435835838318,0.000184023811016232,0,0,0,0,-0.002284039,39
2,341,25.65,0.87840723991394,0.000184023811016232,0,0,0,0,-0.002284039,39
2,342,25.725,0.863071918487549,0.000122682540677488,0,0,0,0,-0.002284039,39
2,343,25.8,0.848350048065186,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,344,25.875,0.833014726638794,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,345,25.95,0.818292796611786,0,0,0,0,0,-0.002284039,39
2,346,26.025,0.803264200687408,0,0,0,0,0,-0.002284039,39
2,347,26.1,0.787928879261017,0,0,0,0,0,-0.002284039,39
2,348,26.175,0.772900283336639,0,0,0,0,0,-0.002284039,39
2,349,26.25,0.757871687412262,0,0,0,0,0,-0.002284039,39
2,350,26.325,0.74284303188324,0,0,0,0,0,-0.002284039,39
2,351,26.4,0.727814435958862,0,0,0,0,0,-0.002284039,39
2,352,26.475,0.712785840034485,0,0,0,0,0,-0.002284039,39
2,353,26.55,0.697757244110107,0,0,0,0,0,-0.002284039,39
2,354,26.625,0.682728588581085,0,0,0,0,0,-0.002284039,39
2,355,26.7,0.667699992656708,0,0,0,0,0,-0.002284039,39
2,356,26.775,0.65267139673233,0,0,0,0,0,-0.002284039,39
2,357,26.85,0.637642800807953,0,0,0,0,0,-0.002284039,39
2,358,26.925,0.622614145278931,0,0,0,0,0,-0.002284039,39
2,359,27,0.607585549354553,0,0,0,0,0,-0.002284039,39
2,360,27.075,0.592556953430176,0,0,0,0,0,-0.002284039,39
2,361,27.15,0.577528357505798,0,0,0,0,0,-0.002284039,39
2,362,27.225,0.562499701976776,0,0,0,0,0,-0.002284039,39
2,363,27.3,0.547471106052399,0,0,0,0,0,-0.002284039,39
2,364,27.375,0.532442510128021,0,0,0,0,0,-0.002284039,39
2,365,27.45,0.517413914203644,0,0,0,0,0,-0.002284039,39
2,366,27.525,0.502385258674622,0,0,0,0,0,-0.002284039,39
2,367,27.6,0.487356662750244,0,0,0,0,0,-0.002284039,39
2,368,27.675,0.472021341323853,0,0,0,0,0,-0.002284039,39
2,369,27.75,0.456992745399475,0,0,0,0,0,-0.002284039,39
2,370,27.825,0.441964119672775,0,0,0,0,0,-0.002284039,39
2,371,27.9,0.426935523748398,0,0,0,0,0,-0.002284039,39
2,372,27.975,0.411906898021698,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,373,28.05,0.396878302097321,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,374,28.125,0.381849676370621,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,375,28.2,0.366821080446243,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,376,28.275,0.351792454719543,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,377,28.35,0.336763858795166,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,378,28.425,0.321735233068466,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,379,28.5,0.306706637144089,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,380,28.575,0.291678011417389,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,381,28.65,0.276649415493011,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,382,28.725,0.261620789766312,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,383,28.8,0.246592193841934,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,384,28.875,0.231563583016396,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,385,28.95,0.216534972190857,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,386,29.025,0.201506361365318,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,387,29.1,0.186171039938927,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,388,29.175,0.171449139714241,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,389,29.25,0.156113818287849,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,390,29.325,0.141085207462311,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,391,29.4,0.126056596636772,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,392,29.475,0.111027985811234,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,393,29.55,0.0963060855865479,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,394,29.625,0.0809707641601563,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,395,29.7,0.0659421533346176,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,396,29.775,0.0509135462343693,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,397,29.85,0.0358849354088306,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,398,29.925,0.020856324583292,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,399,30,0.00582771422341466,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,400,30.075,-0.0088941901922226,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,401,30.15,-0.0239228010177612,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,402,30.225,-0.0389514118432999,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,403,30.3,-0.0539800226688385,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,404,30.375,-0.0690086334943771,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,405,30.45,-0.0840372443199158,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,406,30.525,-0.0990658551454544,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,407,30.6,-0.114094465970993,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,408,30.675,-0.129429787397385,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,409,30.75,-0.14415168762207,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,410,30.825,-0.159487009048462,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,411,30.9,-0.174515619874001,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,412,30.975,-0.189237520098686,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,413,31.05,-0.204572841525078,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,414,31.125,-0.219601452350616,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,415,31.2,-0.234630063176155,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,416,31.275,-0.249658674001694,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,417,31.35,-0.264687269926071,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,418,31.425,-0.279715895652771,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,419,31.5,-0.294744491577148,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,420,31.575,-0.309773117303848,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,421,31.65,-0.324801713228226,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,422,31.725,-0.339830338954926,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,423,31.8,-0.355165660381317,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,424,31.875,-0.369887560606003,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,425,31.95,-0.385222882032394,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,426,32.025,-0.39994478225708,-0.00030670635169372,0,0,0,0,-0.002284039,39
