Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,317,15.9,-0.529988288879395,0.000235182480537333,0,0,0,0,-0.002284039,50
0,318,15.95,-0.507598698139191,0.000287874630885199,0,0,0,0,-0.002284039,50
0,319,16,-0.516186475753784,0.000256038503721356,0,0,0,0,-0.002284039,50
0,320,16.05,-0.4947170317173,0.00030204447102733,0,0,0,0,-0.002284039,50
0,321,16.1,-0.511585891246796,0.000245242437813431,0,0,0,0,-0.002284039,50
0,322,16.15,-0.468033581972122,0.000312472489895299,0,0,0,0,-0.002284039,50
0,323,16.2,-0.49686399102211,0.00033848118619062,0,0,0,0,-0.002284039,50
0,324,16.25,-0.476314663887024,0.000303516659187153,0,0,0,0,-0.002284039,50
0,325,16.3,-0.504838347434998,0.000270821765298024,0,0,0,0,-0.002284039,50
0,326,16.35,-0.468647003173828,0.000336272903950885,0,0,0,0,-0.002284039,50
0,327,16.4,-0.454538494348526,0.000338603858835995,0,0,0,0,-0.002284039,50
0,328,16.45,-0.431535512208939,0.000335536780767143,0,0,0,0,-0.002284039,50
0,329,16.5,-0.476314663887024,0.000304804823826998,0,0,0,0,-0.002284039,50
0,330,16.55,-0.440736711025238,0.000358171731932089,0,0,0,0,-0.002284039,50
0,331,16.6,-0.466193348169327,0.000307933223666623,0,0,0,0,-0.002284039,50
0,332,16.65,-0.417427033185959,0.00037025596247986,0,0,0,0,-0.002284039,50
0,333,16.7,-0.45607203245163,0.000325538159813732,0,0,0,0,-0.002284039,50
0,334,16.75,-0.420187383890152,0.000393320282455534,0,0,0,0,-0.002284039,50
0,335,16.8,-0.423867881298065,0.000337008998030797,0,0,0,0,-0.002284039,50
0,336,16.85,-0.411906331777573,0.000406753999413922,0,0,0,0,-0.002284039,50
0,337,16.9,-0.391050279140472,0.000363508414011449,0,0,0,0,-0.002284039,50
0,338,16.95,-0.388289928436279,0.000405159138608724,0,0,0,0,-0.002284039,50
0,339,17,-0.41405326128006,0.000369151821359992,0,0,0,0,-0.002284039,50
0,340,17.05,-0.40485206246376,0.000433621491538361,0,0,0,0,-0.002284039,50
0,341,17.1,-0.416200220584869,0.000383137608878315,0,0,0,0,-0.002284039,50
0,342,17.15,-0.383075922727585,0.000449018145445734,0,0,0,0,-0.002284039,50
0,343,17.2,-0.418960571289063,0.000392338813981041,0,0,0,0,-0.002284039,50
0,344,17.25,-0.368354022502899,0.000453986780485138,0,0,0,0,-0.002284039,50
0,345,17.3,-0.376941800117493,0.000397246098145843,0,0,0,0,-0.002284039,50
0,346,17.35,-0.369274139404297,0.000452085194410756,0,0,0,0,-0.002284039,50
0,347,17.4,-0.380315572023392,0.000424236262915656,0,0,0,0,-0.002284039,50
0,348,17.45,-0.357619285583496,0.000468954065581784,0,0,0,0,-0.002284039,50
0,349,17.5,-0.376941800117493,0.000406753999413922,0,0,0,0,-0.002284039,50
0,350,17.55,-0.347191274166107,0.000470364902867004,0,0,0,0,-0.002284039,50
0,351,17.6,-0.369887560606003,0.000419267627876252,0,0,0,0,-0.002284039,50
0,352,17.65,-0.320507824420929,0.000479750102385879,0,0,0,0,-0.002284039,50
0,353,17.7,-0.361299782991409,0.00042920489795506,0,0,0,0,-0.002284039,50
0,354,17.75,-0.311613351106644,0.000492447754368186,0,0,0,0,-0.002284039,50
0,355,17.8,-0.35792601108551,0.000421046512201428,0,0,0,0,-0.002284039,50
0,356,17.85,-0.318360894918442,0.000488276564283296,0,0,0,0,-0.002284039,50
0,357,17.9,-0.328788906335831,0.000423806865001097,0,0,0,0,-0.002284039,50
0,358,17.95,-0.300878614187241,0.00048324657836929,0,0,0,0,-0.002284039,50
0,359,18,-0.331549257040024,0.000441289128502831,0,0,0,0,-0.002284039,50
0,360,18.05,-0.294437795877457,0.000461102375993505,0,0,0,0,-0.002284039,50
0,361,18.1,-0.329402327537537,0.000427732709795237,0,0,0,0,-0.002284039,50
0,362,18.15,-0.276342123746872,0.000467113801278174,0,0,0,0,-0.002284039,50
0,363,18.2,-0.320201128721237,0.000418347510276362,0,0,0,0,-0.002284039,50
0,364,18.25,-0.207946598529816,0.000444356206571683,0,0,0,0,-0.002284039,50
0,365,18.3,-0.280329287052155,0.000409453030442819,0,0,0,0,-0.002284039,50
0,366,18.35,-0.261620223522186,0.000444356206571683,0,0,0,0,-0.002284039,50
0,367,18.4,-0.277875661849976,0.000370317284250632,0,0,0,0,-0.002284039,50
0,368,18.45,-0.260700106620789,0.00040577256004326,0,0,0,0,-0.002284039,50
0,369,18.5,-0.280022591352463,0.00038117470103316,0,0,0,0,-0.002284039,50
0,370,18.55,-0.243217840790749,0.000385836639907211,0,0,0,0,-0.002284039,50
0,371,18.6,-0.250885486602783,0.000345964799635112,0,0,0,0,-0.002284039,50
0,372,18.65,-0.23064287006855,0.000362036225851625,0,0,0,0,-0.002284039,50
0,373,18.7,-0.251498907804489,0.000341486884281039,0,0,0,0,-0.002284039,50
0,374,18.75,-0.206413075327873,0.000344799336744472,0,0,0,0,-0.002284039,50
0,375,18.8,-0.252419024705887,0.000324188673403114,0,0,0,0,-0.002284039,50
0,376,18.85,-0.21530756354332,0.000329279981087893,0,0,0,0,-0.002284039,50
0,377,18.9,-0.24229770898819,0.000298670696793124,0,0,0,0,-0.002284039,50
0,378,18.95,-0.187703981995583,0.00031087759998627,0,0,0,0,-0.002284039,50
0,379,19,-0.232483118772507,0.000294376804959029,0,0,0,0,-0.002284039,50
0,380,19.05,-0.185557037591934,0.0003064610355068,0,0,0,0,-0.002284039,50
0,381,19.1,-0.205492958426476,0.000279470870736986,0,0,0,0,-0.002284039,50
0,382,19.15,-0.195064932107925,0.000287322560325265,0,0,0,0,-0.002284039,50
0,383,19.2,-0.204572841525078,0.000286218419205397,0,0,0,0,-0.002284039,50
0,384,19.25,-0.168074786663055,0.000279838917776942,0,0,0,0,-0.002284039,50
0,385,19.3,-0.17574243247509,0.000251744611887261,0,0,0,0,-0.002284039,50
0,386,19.35,-0.164701014757156,0.000286034395685419,0,0,0,0,-0.002284039,50
0,387,19.4,-0.189544230699539,0.000258062762441114,0,0,0,0,-0.002284039,50
0,388,19.45,-0.153352871537209,0.000246591953327879,0,0,0,0,-0.002284039,50
0,389,19.5,-0.170221731066704,0.000239844419411384,0,0,0,0,-0.002284039,50
0,390,19.55,-0.14415168762207,0.000273582118097693,0,0,0,0,-0.002284039,50
0,391,19.6,-0.152739465236664,0.000269840296823531,0,0,0,0,-0.002284039,50
0,392,19.65,-0.146298632025719,0.000253646197961643,0,0,0,0,-0.002284039,50
0,393,19.7,-0.142004743218422,0.000235121144214645,0,0,0,0,-0.002284039,50
0,394,19.75,-0.116854824125767,0.000245058414293453,0,0,0,0,-0.002284039,50
0,395,19.8,-0.280636012554169,0.000225490555749275,0,0,0,0,-0.002284039,50
0,396,19.85,-0.10796033591032,0.000234814433497377,0,0,0,0,-0.002284039,50
0,397,19.9,-0.121148712933064,0.000236900043091737,0,0,0,0,-0.002284039,50
0,398,19.95,-0.0886378362774849,0.000246101233642548,0,0,0,0,-0.002284039,50
0,399,20,-0.110720694065094,0.000219172405195422,0,0,0,0,-0.002284039,50
0,400,20.05,-0.095385380089283,0.000239905755734071,0,0,0,0,-0.002284039,50
0,401,20.1,-0.117468237876892,0.000216902786633,0,0,0,0,-0.002284039,50
0,402,20.15,-0.0920116081833839,0.000238740278291516,0,0,0,0,-0.002284039,50
0,403,20.2,-0.10090608894825,0.000192918349057436,0,0,0,0,-0.002284039,50
0,404,20.25,-0.0355776399374008,0.000232115417020395,0,0,0,0,-0.002284039,50
0,405,20.3,-0.101519502699375,0.000209971214644611,0,0,0,0,-0.002284039,50
0,406,20.35,-0.0671683922410011,0.000227760188863613,0,0,0,0,-0.002284039,50
0,407,20.4,-0.0871043056249619,0.000203223680728115,0,0,0,0,-0.002284039,50
0,408,20.45,-0.0585806183516979,0.000226962743909098,0,0,0,0,-0.002284039,50
0,409,20.5,-0.0825037136673927,0.000215553271118551,0,0,0,0,-0.002284039,50
0,410,20.55,-0.0358843468129635,0.000212547558476217,0,0,0,0,-0.002284039,50
0,411,20.6,-0.0699287503957748,0.000206965502002276,0,0,0,0,-0.002284039,50
0,412,20.65,-0.0309770461171865,0.000232912847422995,0,0,0,0,-0.002284039,50
0,413,20.7,-0.0542867295444012,0.000194574560737237,0,0,0,0,-0.002284039,50
0,414,20.75,-0.0122679602354765,0.000229845783906057,0,0,0,0,-0.002284039,50
0,415,20.8,0.0481531880795956,0.000198316382011399,0,0,0,0,-0.002284039,50
0,416,20.85,-0.0113478405401111,0.000259044230915606,0,0,0,0,-0.002284039,50
0,417,20.9,-0.0193222053349018,0.000190096645383164,0,0,0,0,-0.002284039,50
0,418,20.95,0.0107350153848529,0.000223527633352205,0,0,0,0,-0.002284039,50
0,419,21,-0.0168685559183359,0.000206290744245052,0,0,0,0,-0.002284039,50
0,420,21.05,0.00276065082289279,0.000229723111260682,0,0,0,0,-0.002284039,50
0,421,21.1,-0.0085874842479825,0.000181692899786867,0,0,0,0,-0.002284039,50
0,422,21.15,0.0217764433473349,0.000224570438149385,0,0,0,0,-0.002284039,50
0,423,21.2,0.00766795221716166,0.000195371991139837,0,0,0,0,-0.002284039,50
0,424,21.25,0.0352715216577053,0.000223957031266764,0,0,0,0,-0.002284039,50
0,425,21.3,0.0128819597885013,0.000196782842976972,0,0,0,0,-0.002284039,50
0,426,21.35,0.0469263643026352,0.000229845783906057,0,0,0,0,-0.002284039,50
0,427,21.4,0.0432458892464638,0.000218313638470136,0,0,0,0,-0.002284039,50
0,428,21.45,0.038952000439167,0.00022236215590965,0,0,0,0,-0.002284039,50
0,429,21.5,0.0349648147821426,0.000193102372577414,0,0,0,0,-0.002284039,50
0,430,21.55,0.0582745000720024,0.000217761553358287,0,0,0,0,-0.002284039,50
0,431,21.6,-0.0141081977635622,0.000189544574823231,0,0,0,0,-0.002284039,50
0,432,21.65,0.0558208487927914,0.000217945576878265,0,0,0,0,-0.002284039,50
0,433,21.7,0.0622616820037365,0.000206904151127674,0,0,0,0,-0.002284039,50
0,434,21.75,0.085571363568306,0.00022144203830976,0,0,0,0,-0.002284039,50
0,435,21.8,0.0708494558930397,0.000193286396097392,0,0,0,0,-0.002284039,50
0,436,21.85,0.100293263792992,0.00022131935111247,0,0,0,0,-0.002284039,50
0,437,21.9,0.0622616820037365,0.000193286396097392,0,0,0,0,-0.002284039,50
0,438,21.95,0.101520091295242,0.000215123887755908,0,0,0,0,-0.002284039,50
0,439,22,0.0812774747610092,0.000190894090337679,0,0,0,0,-0.002284039,50
0,440,22.05,0.110721282660961,0.000227269454626367,0,0,0,0,-0.002284039,50
0,441,22.1,0.104280449450016,0.000205370626645163,0,0,0,0,-0.002284039,50
0,442,22.15,0.111334696412086,0.000223343609832227,0,0,0,0,-0.002284039,50
0,443,22.2,0.108574338257313,0.000185557393706404,0,0,0,0,-0.002284039,50
0,444,22.25,0.13740473985672,0.000223711656872183,0,0,0,0,-0.002284039,50
0,445,22.3,0.0923188999295235,0.00020438915817067,0,0,0,0,-0.002284039,50
0,446,22.35,0.130963906645775,0.00021040061255917,0,0,0,0,-0.002284039,50
0,447,22.4,0.116855412721634,0.000202364899450913,0,0,0,0,-0.002284039,50
0,448,22.45,0.145072385668755,0.0002278215251863,0,0,0,0,-0.002284039,50
0,449,22.5,0.154273584485054,0.00022340496070683,0,0,0,0,-0.002284039,50
0,450,22.55,0.157033935189247,0.000216105341678485,0,0,0,0,-0.002284039,50
0,451,22.6,0.141085207462311,0.000204082462005317,0,0,0,0,-0.002284039,50
0,452,22.65,0.194145411252975,0.00023094993957784,0,0,0,0,-0.002284039,50
0,453,22.7,0.153046756982803,0.000184821299626492,0,0,0,0,-0.002284039,50
0,454,22.75,0.182490572333336,0.000219479115912691,0,0,0,0,-0.002284039,50
0,455,22.8,0.169302195310593,0.000200033930013888,0,0,0,0,-0.002284039,50
0,456,22.85,0.204573422670364,0.000228312259423546,0,0,0,0,-0.002284039,50
0,457,22.9,0.165621712803841,0.000182981064426713,0,0,0,0,-0.002284039,50
0,458,22.95,0.228189811110497,0.000232299440540373,0,0,0,0,-0.002284039,50
0,459,23,0.192918583750725,0.000202242212253623,0,0,0,0,-0.002284039,50
0,460,23.05,0.228803217411041,0.000210768659599125,0,0,0,0,-0.002284039,50
0,461,23.1,0.187091156840324,0.000190832739463076,0,0,0,0,-0.002284039,50
0,462,23.15,0.219908744096756,0.000233280894462951,0,0,0,0,-0.002284039,50
0,463,23.2,0.198745995759964,0.000199113812413998,0,0,0,0,-0.002284039,50
0,464,23.25,0.238311126828194,0.000220828616875224,0,0,0,0,-0.002284039,50
0,465,23.3,0.213161200284958,0.000198868452571332,0,0,0,0,-0.002284039,50
0,466,23.35,0.243218421936035,0.000226656047743745,0,0,0,0,-0.002284039,50
0,467,23.4,0.191078349947929,0.000185066659469157,0,0,0,0,-0.002284039,50
0,468,23.45,0.259780555963516,0.000215921318158507,0,0,0,0,-0.002284039,50
0,469,23.5,0.23095016181469,0.000203837087610736,0,0,0,0,-0.002284039,50
0,470,23.55,0.250579386949539,0.000232360776863061,0,0,0,0,-0.002284039,50
0,471,23.6,0.238924533128738,0.000189544574823231,0,0,0,0,-0.002284039,50
0,472,23.65,0.269901871681213,0.000230581877985969,0,0,0,0,-0.002284039,50
0,473,23.7,0.253646433353424,0.000203407704248093,0,0,0,0,-0.002284039,50
0,474,23.75,0.260393977165222,0.000207885619602166,0,0,0,0,-0.002284039,50
0,475,23.8,0.235550761222839,0.000185189346666448,0,0,0,0,-0.002284039,50
0,476,23.85,0.303946286439896,0.000239537708694115,0,0,0,0,-0.002284039,50
0,477,23.9,0.273582339286804,0.000202487586648203,0,0,0,0,-0.002284039,50
0,478,23.95,0.295971900224686,0.000229293713346124,0,0,0,0,-0.002284039,50
0,479,24,0.267754942178726,0.000186293487786315,0,0,0,0,-0.002284039,50
0,480,24.05,0.325722426176071,0.000227944212383591,0,0,0,0,-0.002284039,50
0,481,24.1,0.286464005708694,0.000198071007616818,0,0,0,0,-0.002284039,50
0,482,24.15,0.324495613574982,0.000207578908884898,0,0,0,0,-0.002284039,50
0,483,24.2,0.298425555229187,0.000194819920579903,0,0,0,0,-0.002284039,50
0,484,24.25,0.333390086889267,0.000229968471103348,0,0,0,0,-0.002284039,50
0,485,24.3,0.322655349969864,0.000224202391109429,0,0,0,0,-0.002284039,50
0,486,24.35,0.348725408315659,0.000222607515752316,0,0,0,0,-0.002284039,50
0,487,24.4,0.315294414758682,0.000194451873539947,0,0,0,0,-0.002284039,50
0,488,24.45,0.405772775411606,0.000242972819251008,0,0,0,0,-0.002284039,50
0,489,24.5,0.318054765462875,0.000180527407792397,0,0,0,0,-0.002284039,50
0,490,24.55,0.363140612840652,0.000224631789023988,0,0,0,0,-0.002284039,50
0,491,24.6,0.33615043759346,0.000207456221687607,0,0,0,0,-0.002284039,50
0,492,24.65,0.37111496925354,0.000215307911275886,0,0,0,0,-0.002284039,50
0,493,24.7,0.358846724033356,0.000175865468918346,0,0,0,0,-0.002284039,50
0,494,24.75,0.38522344827652,0.000210461948881857,0,0,0,0,-0.002284039,50
0,495,24.8,0.357006460428238,0.000194083826499991,0,0,0,0,-0.002284039,50
0,496,24.85,0.399025231599808,0.000212056824238971,0,0,0,0,-0.002284039,50
0,497,24.9,0.372035086154938,0.000182797040906735,0,0,0,0,-0.002284039,50
0,498,24.95,0.402092307806015,0.000217393506318331,0,0,0,0,-0.002284039,50
0,499,25,0.373875319957733,0.000190096645383164,0,0,0,0,-0.002284039,50
0,500,25.05,0.413440436124802,0.000201628805371001,0,0,0,0,-0.002284039,50
0,501,25.1,0.400865465402603,0.000186232151463628,0,0,0,0,-0.002284039,50
0,502,25.15,0.415280669927597,0.000198255031136796,0,0,0,0,-0.002284039,50
0,503,25.2,0.412213623523712,0.000196230772417039,0,0,0,0,-0.002284039,50
0,504,25.25,0.419881284236908,0.000178257789229974,0,0,0,0,-0.002284039,50
0,505,25.3,0.403012424707413,0.000184575939783826,0,0,0,0,-0.002284039,50
0,506,25.35,0.439510464668274,0.000198745765374042,0,0,0,0,-0.002284039,50
0,507,25.4,0.402399003505707,0.000160468815010972,0,0,0,0,-0.002284039,50
0,508,25.45,0.44595131278038,0.000181754236109555,0,0,0,0,-0.002284039,50
0,509,25.5,0.423255056142807,0.000177889742190018,0,0,0,0,-0.002284039,50
0,510,25.55,0.443804353475571,0.000174884014995769,0,0,0,0,-0.002284039,50
0,511,25.6,0.433683067560196,0.0001551934692543,0,0,0,0,-0.002284039,50
0,512,25.65,0.468954294919968,0.000199175148736686,0,0,0,0,-0.002284039,50
0,513,25.7,0.452085435390472,0.000174147920915857,0,0,0,0,-0.002284039,50
0,514,25.75,0.495331019163132,0.000182367642992176,0,0,0,0,-0.002284039,50
0,515,25.8,0.458526283502579,0.000166112207807601,0,0,0,0,-0.002284039,50
0,516,25.85,0.489810317754745,0.000185741417226382,0,0,0,0,-0.002284039,50
0,517,25.9,0.47508841753006,0.000176785586518236,0,0,0,0,-0.002284039,50
0,518,25.95,0.496557861566544,0.000158015158376656,0,0,0,0,-0.002284039,50
0,519,26,0.488890200853348,0.000176110843312927,0,0,0,0,-0.002284039,50
0,520,26.05,0.510666370391846,0.000194697247934528,0,0,0,0,-0.002284039,50
0,521,26.1,0.49717128276825,0.000166296231327578,0,0,0,0,-0.002284039,50
0,522,26.15,0.524161458015442,0.000173289139638655,0,0,0,0,-0.002284039,50
0,523,26.2,0.488583505153656,0.000178196438355371,0,0,0,0,-0.002284039,50
0,524,26.25,0.507906019687653,0.000238678927416913,0,0,0,0,-0.002284039,50
0,525,26.3,0.504532217979431,0.000147280443343334,0,0,0,0,-0.002284039,50
0,526,26.35,0.54287052154541,0.000180650094989687,0,0,0,0,-0.002284039,50
0,527,26.4,0.520480930805206,0.000185373370186426,0,0,0,0,-0.002284039,50
0,528,26.45,0.543483912944794,0.000166602942044847,0,0,0,0,-0.002284039,50
0,529,26.5,0.533055901527405,0.000152249092934653,0,0,0,0,-0.002284039,50
0,530,26.55,0.56280642747879,0.000180343384272419,0,0,0,0,-0.002284039,50
0,531,26.6,0.532442510128021,0.000186170800589025,0,0,0,0,-0.002284039,50
0,532,26.65,0.560352802276611,0.000154641398694366,0,0,0,0,-0.002284039,50
0,533,26.7,0.579368591308594,0.000157033704454079,0,0,0,0,-0.002284039,50
0,534,26.75,0.569247245788574,0.000187888363143429,0,0,0,0,-0.002284039,50
0,535,26.8,0.55483204126358,0.000164885394042358,0,0,0,0,-0.002284039,50
0,536,26.85,0.599917888641357,0.000175068038515747,0,0,0,0,-0.002284039,50
0,537,26.9,0.576301515102386,0.000167768434039317,0,0,0,0,-0.002284039,50
0,538,26.95,0.608812391757965,0.000241193920373917,0,0,0,0,-0.002284039,50
0,539,27,0.555138766765594,0.000175252062035725,0,0,0,0,-0.002284039,50
0,540,27.05,0.630895256996155,0.000169485982041806,0,0,0,0,-0.002284039,50
0,541,27.1,0.59685081243515,0.000179423266672529,0,0,0,0,-0.002284039,50
0,542,27.15,0.617093443870544,0.000182613017386757,0,0,0,0,-0.002284039,50
0,543,27.2,0.593170344829559,0.00015323054685723,0,0,0,0,-0.002284039,50
0,544,27.25,0.619853794574738,0.00018709093274083,0,0,0,0,-0.002284039,50
0,545,27.3,0.606358706951141,0.000179975337232463,0,0,0,0,-0.002284039,50
0,546,27.35,0.638562917709351,0.000179361930349842,0,0,0,0,-0.002284039,50
0,547,27.4,0.607892274856567,0.00014556288078893,0,0,0,0,-0.002284039,50
0,548,27.45,0.6529780626297,0.000196905530174263,0,0,0,0,-0.002284039,50
0,549,27.5,0.623840987682343,0.000185434706509113,0,0,0,0,-0.002284039,50
0,550,27.55,0.651137828826904,0.000199665882973932,0,0,0,0,-0.002284039,50
0,551,27.6,0.643470168113709,0.00016899524780456,0,0,0,0,-0.002284039,50
0,552,27.65,0.672914028167725,0.000192734325537458,0,0,0,0,-0.002284039,50
0,553,27.7,0.647457361221313,0.000175558772752993,0,0,0,0,-0.002284039,50
0,554,27.75,0.667699992656708,0.000186906909220852,0,0,0,0,-0.002284039,50
0,555,27.8,0.656045138835907,0.000178319125552662,0,0,0,0,-0.002284039,50
0,556,27.85,0.687329173088074,0.000216105341678485,0,0,0,0,-0.002284039,50
0,557,27.9,0.657885372638702,0.000171019521076232,0,0,0,0,-0.002284039,50
0,558,27.95,0.710638880729675,0.000238188207731582,0,0,0,0,-0.002284039,50
0,559,28,0.668006718158722,0.000181263501872309,0,0,0,0,-0.002284039,50
0,560,28.05,0.699597477912903,0.000236593332374468,0,0,0,0,-0.002284039,50
0,561,28.1,0.711558997631073,0.00017770571867004,0,0,0,0,-0.002284039,50
0,562,28.15,0.714319348335266,0.000250456447247416,0,0,0,0,-0.002284039,50
0,563,28.2,0.691316366195679,0.000211075355764478,0,0,0,0,-0.002284039,50
0,564,28.25,0.733641862869263,0.000246591953327879,0,0,0,0,-0.002284039,50
0,565,28.3,0.710332155227661,0.000198316382011399,0,0,0,0,-0.002284039,50
0,566,28.35,0.728427827358246,0.000246101233642548,0,0,0,0,-0.002284039,50
0,567,28.4,0.71462607383728,0.000212056824238971,0,0,0,0,-0.002284039,50
0,568,28.45,0.746523499488831,0.000257633393630385,0,0,0,0,-0.002284039,50
0,569,28.5,0.715852916240692,0.000190648715943098,0,0,0,0,-0.002284039,50
0,570,28.55,0.739469289779663,0.000257878738921136,0,0,0,0,-0.002284039,50
0,571,28.6,0.714319348335266,0.000211504753679037,0,0,0,0,-0.002284039,50
0,572,28.65,0.767072856426239,0.000265791779384017,0,0,0,0,-0.002284039,50
0,573,28.7,0.752350926399231,0.000205615986487828,0,0,0,0,-0.002284039,50
0,574,28.75,0.785168528556824,0.000273643468972296,0,0,0,0,-0.002284039,50
0,575,28.8,0.765539348125458,0.000203223680728115,0,0,0,0,-0.002284039,50
0,576,28.85,0.795903265476227,0.000257756066275761,0,0,0,0,-0.002284039,50
0,577,28.9,0.781181335449219,0.00021481717703864,0,0,0,0,-0.002284039,50
0,578,28.95,0.79283618927002,0.00028443950577639,0,0,0,0,-0.002284039,50
0,579,29,0.772593557834625,0.000210461948881857,0,0,0,0,-0.002284039,50
0,580,29.05,0.817372679710388,0.000291371077764779,0,0,0,0,-0.002284039,50
0,581,29.1,0.790995955467224,0.000215185224078596,0,0,0,0,-0.002284039,50
0,582,29.15,0.808478176593781,0.000285911723040044,0,0,0,0,-0.002284039,50
0,583,29.2,0.781794726848602,0.000216105341678485,0,0,0,0,-0.002284039,50
0,584,29.25,0.842522621154785,0.000321857689414173,0,0,0,0,-0.002284039,50
0,585,29.3,0.85049694776535,0.000236409308854491,0,0,0,0,-0.002284039,50
0,586,29.35,0.84068238735199,0.000341854931320995,0,0,0,0,-0.002284039,50
0,587,29.4,0.827494025230408,0.000267202616669238,0,0,0,0,-0.002284039,50
0,588,29.45,0.856631100177765,0.000355472700903192,0,0,0,0,-0.002284039,50
0,589,29.5,0.818292796611786,0.000248064141487703,0,0,0,0,-0.002284039,50
0,590,29.55,0.854177474975586,0.000365716696251184,0,0,0,0,-0.002284039,50
0,591,29.6,0.833628118038177,0.00026401286595501,0,0,0,0,-0.002284039,50
0,592,29.65,0.863378643989563,0.0003960192843806,0,0,0,0,-0.002284039,50
0,593,29.7,0.837308585643768,0.000276219798251987,0,0,0,0,-0.002284039,50
0,594,29.75,0.880247473716736,0.000407919491408393,0,0,0,0,-0.002284039,50
0,595,29.8,0.849270164966583,0.000291187054244801,0,0,0,0,-0.002284039,50
0,596,29.85,0.865525603294373,0.000437731359852478,0,0,0,0,-0.002284039,50
0,597,29.9,0.872273147106171,0.000305050198221579,0,0,0,0,-0.002284039,50
0,598,29.95,0.899569988250732,0.000465457589598373,0,0,0,0,-0.002284039,50
0,599,30,0.876873731613159,0.000349583948263898,0,0,0,0,-0.002284039,50
0,600,30.05,0.913065075874329,0.000486313627334312,0,0,0,0,-0.002284039,50
0,601,30.1,0.902330338954926,0.000359091849531978,0,0,0,0,-0.002284039,50
0,602,30.15,0.925333321094513,0.000493367901071906,0,0,0,0,-0.002284039,50
0,603,30.2,0.918892502784729,0.000377248856239021,0,0,0,0,-0.002284039,50
0,604,30.25,0.928093671798706,0.000480486225569621,0,0,0,0,-0.002284039,50
0,605,30.3,0.898036479949951,0.000369090470485389,0,0,0,0,-0.002284039,50
0,606,30.35,0.951403379440308,0.000505329400766641,0,0,0,0,-0.002284039,50
0,607,30.4,0.920119285583496,0.000430002342909575,0,0,0,0,-0.002284039,50
0,608,30.45,0.952630162239075,0.000523302413057536,0,0,0,0,-0.002284039,50
0,609,30.5,0.928093671798706,0.000407919491408393,0,0,0,0,-0.002284039,50
0,610,30.55,0.962751507759094,0.000533485086634755,0,0,0,0,-0.002284039,50
0,611,30.6,0.951710045337677,0.000418715557316318,0,0,0,0,-0.002284039,50
0,612,30.65,0.995569050312042,0.000526921532582492,0,0,0,0,-0.002284039,50
0,613,30.7,0.942815601825714,0.000427916733315215,0,0,0,0,-0.002284039,50
0,614,30.75,0.993115425109863,0.00054961780551821,0,0,0,0,-0.002284039,50
0,615,30.8,0.966431975364685,0.000443620112491772,0,0,0,0,-0.002284039,50
0,616,30.85,0.982994139194489,0.000551089993678033,0,0,0,0,-0.002284039,50
0,617,30.9,0.990048348903656,0.000537594954948872,0,0,0,0,-0.002284039,50
0,618,30.95,0.986367881298065,0.000542379566468298,0,0,0,0,-0.002284039,50
0,619,31,0.963364899158478,0.00046423077583313,0,0,0,0,-0.002284039,50
0,620,31.05,1.00507700443268,0.000557469495106488,0,0,0,0,-0.002284039,50
0,621,31.1,0.991888582706451,0.000467972597107291,0,0,0,0,-0.002284039,50
0,622,31.15,1.01795864105225,0.000578877632506192,0,0,0,0,-0.002284039,50
0,623,31.2,0.977780103683472,0.000482449133414775,0,0,0,0,-0.002284039,50
0,624,31.25,1.03666770458221,0.000575749203562737,0,0,0,0,-0.002284039,50
0,625,31.3,0.986981272697449,0.000479198031825945,0,0,0,0,-0.002284039,50
0,626,31.35,1.04893600940704,0.000580288469791412,0,0,0,0,-0.002284039,50
0,627,31.4,1.02715981006622,0.000478707312140614,0,0,0,0,-0.002284039,50
0,628,31.45,1.08635413646698,0.000602187297772616,0,0,0,0,-0.002284039,50
0,629,31.5,1.02900004386902,0.000489871425088495,0,0,0,0,-0.002284039,50
0,630,31.55,1.05016279220581,0.000613167358096689,0,0,0,0,-0.002284039,50
0,631,31.6,1.04065489768982,0.000510911457240582,0,0,0,0,-0.002284039,50
0,632,31.65,1.08359384536743,0.000612922012805939,0,0,0,0,-0.002284039,50
0,633,31.7,1.05537676811218,0.000495514832437038,0,0,0,0,-0.002284039,50
0,634,31.75,1.07255232334137,0.00062384078046307,0,0,0,0,-0.002284039,50
0,635,31.8,1.07929992675781,0.000506985641550273,0,0,0,0,-0.002284039,50
0,636,31.85,1.0906480550766,0.000642427185084671,0,0,0,0,-0.002284039,50
0,637,31.9,1.06856513023376,0.000519499240908772,0,0,0,0,-0.002284039,50
0,638,31.95,1.08696758747101,0.000640648242551833,0,0,0,0,-0.002284039,50
0,639,32,1.09984922409058,0.000507721735630184,0,0,0,0,-0.002284039,50
0,640,32.05,1.1041431427002,0.000612860661931336,0,0,0,0,-0.002284039,50
0,641,32.1,1.09923577308655,0.000514530634973198,0,0,0,0,-0.002284039,50
0,642,32.15,1.10935711860657,0.000614087504800409,0,0,0,0,-0.002284039,50
0,643,32.2,1.07776641845703,0.000524038507137448,0,0,0,0,-0.002284039,50
0,644,32.25,1.10905039310455,0.000611879222560674,0,0,0,0,-0.002284039,50
0,645,32.3,1.09708881378174,0.000516248168423772,0,0,0,0,-0.002284039,50
