Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,642,3.23,1.10383641719818,0.00196844176389277,0,0,0,0,-0.002284039,50
0,643,3.235,1.15290939807892,0.00285543664358556,0,0,0,0,-0.002284039,50
0,644,3.24,1.11426436901093,0.00196660170331597,0,0,0,0,-0.002284039,50
0,645,3.245,1.14984238147736,0.00280391005799174,0,0,0,0,-0.002284039,50
0,646,3.25,1.12407898902893,0.00192182254977524,0,0,0,0,-0.002284039,50
0,647,3.255,1.18173980712891,0.00272846012376249,0,0,0,0,-0.002284039,50
0,648,3.26,1.12223875522614,0.00190648715943098,0,0,0,0,-0.002284039,50
0,649,3.265,1.19676840305328,0.00274256872944534,0,0,0,0,-0.002284039,50
0,650,3.27,1.12775945663452,0.00189053849317133,0,0,0,0,-0.002284039,50
0,651,3.275,1.2068897485733,0.00270637730136514,0,0,0,0,-0.002284039,50
0,652,3.28,1.15106916427612,0.00190955423749983,0,0,0,0,-0.002284039,50
0,653,3.285,1.1952348947525,0.00266159814782441,0,0,0,0,-0.002284039,50
0,654,3.29,1.13481378555298,0.00186354829929769,0,0,0,0,-0.002284039,50
0,655,3.295,1.20136904716492,0.00266834581270814,0,0,0,0,-0.002284039,50
0,656,3.3,1.1526026725769,0.00184821302536875,0,0,0,0,-0.002284039,50
0,657,3.305,1.21885132789612,0.00265117012895644,0,0,0,0,-0.002284039,50
0,658,3.31,1.17529904842377,0.00182306312490255,0,0,0,0,-0.002284039,50
0,659,3.315,1.2087299823761,0.00276894541457295,0,0,0,0,-0.002284039,50
0,660,3.32,1.18726050853729,0.00180772773455828,0,0,0,0,-0.002284039,50
0,661,3.325,1.24737501144409,0.00267141289077699,0,0,0,0,-0.002284039,50
0,662,3.33,1.18572700023651,0.00177828397136182,0,0,0,0,-0.002284039,50
0,663,3.335,1.24921524524689,0.00268429447896779,0,0,0,0,-0.002284039,50
0,664,3.34,1.19615507125854,0.00176969612948596,0,0,0,0,-0.002284039,50
0,665,3.345,1.28724682331085,0.00265362393110991,0,0,0,0,-0.002284039,50
0,666,3.35,1.23449325561523,0.00176724256016314,0,0,0,0,-0.002284039,50
0,667,3.355,1.28632664680481,0.00272723333910108,0,0,0,0,-0.002284039,50
0,668,3.36,1.18726050853729,0.00167952454648912,0,0,0,0,-0.002284039,50
0,669,3.365,1.29092729091644,0.00269349571317434,0,0,0,0,-0.002284039,50
0,670,3.37,1.2397073507309,0.00169731350615621,0,0,0,0,-0.002284039,50
0,671,3.375,1.29982173442841,0.00268306769430637,0,0,0,0,-0.002284039,50
0,672,3.38,1.23541343212128,0.00169179274234921,0,0,0,0,-0.002284039,50
0,673,3.385,1.30258214473724,0.00269410898908973,0,0,0,0,-0.002284039,50
0,674,3.39,1.21823787689209,0.00185434706509113,0,0,0,0,-0.002284039,50
0,675,3.395,1.32343816757202,0.00272662006318569,0,0,0,0,-0.002284039,50
0,676,3.4,1.2900071144104,0.00167584407608956,0,0,0,0,-0.002284039,50
0,677,3.405,1.31393027305603,0.00270208343863487,0,0,0,0,-0.002284039,50
0,678,3.41,1.26700413227081,0.00166480254847556,0,0,0,0,-0.002284039,50
0,679,3.415,1.33141255378723,0.00274563580751419,0,0,0,0,-0.002284039,50
0,680,3.42,1.29706144332886,0.00165192096028477,0,0,0,0,-0.002284039,50
0,681,3.425,1.34490764141083,0.0027468625921756,0,0,0,0,-0.002284039,50
0,682,3.43,1.27405846118927,0.00161388935521245,0,0,0,0,-0.002284039,50
0,683,3.435,1.35288190841675,0.00282169901765883,0,0,0,0,-0.002284039,50
0,684,3.44,1.29522120952606,0.00168811227194965,0,0,0,0,-0.002284039,50
0,685,3.445,1.36024296283722,0.0028210855089128,0,0,0,0,-0.002284039,50
0,686,3.45,1.31975769996643,0.00170467444695532,0,0,0,0,-0.002284039,50
0,687,3.455,1.381098985672,0.00291064381599426,0,0,0,0,-0.002284039,50
0,688,3.46,1.30902290344238,0.00170774152502418,0,0,0,0,-0.002284039,50
0,689,3.465,1.38968670368195,0.00294928881339729,0,0,0,0,-0.002284039,50
0,690,3.47,1.32558512687683,0.00175804132595658,0,0,0,0,-0.002284039,50
0,691,3.475,1.39520740509033,0.00302964588627219,0,0,0,0,-0.002284039,50
0,692,3.48,1.35533559322357,0.00177644367795438,0,0,0,0,-0.002284039,50
0,693,3.485,1.40594220161438,0.00309466756880283,0,0,0,0,-0.002284039,50
0,694,3.49,1.3442941904068,0.00178748508915305,0,0,0,0,-0.002284039,50
0,695,3.495,1.40011477470398,0.00317011727020144,0,0,0,0,-0.002284039,50
0,696,3.5,1.35809600353241,0.00181876914575696,0,0,0,0,-0.002284039,50
0,697,3.505,1.43569266796112,0.0032234841492027,0,0,0,0,-0.002284039,50
0,698,3.51,1.38416600227356,0.0018267435953021,0,0,0,0,-0.002284039,50
0,699,3.515,1.43569266796112,0.00334371300414205,0,0,0,0,-0.002284039,50
0,700,3.52,1.43047869205475,0.0018451459472999,0,0,0,0,-0.002284039,50
0,701,3.525,1.44152009487152,0.00342468358576298,0,0,0,0,-0.002284039,50
0,702,3.53,1.38385927677155,0.00197089556604624,0,0,0,0,-0.002284039,50
0,703,3.535,1.4507212638855,0.0035817171446979,0,0,0,0,-0.002284039,50
0,704,3.54,1.41146290302277,0.00202916981652379,0,0,0,0,-0.002284039,50
0,705,3.545,1.45378839969635,0.00371298752725124,0,0,0,0,-0.002284039,50
0,706,3.55,1.41729032993317,0.00207210867665708,0,0,0,0,-0.002284039,50
0,707,3.555,1.46482980251312,0.00389455771073699,0,0,0,0,-0.002284039,50
0,708,3.56,1.41023600101471,0.00216228025965393,0,0,0,0,-0.002284039,50
0,709,3.565,1.48936629295349,0.00398227572441101,0,0,0,0,-0.002284039,50
0,710,3.57,1.41698360443115,0.00223650317639112,0,0,0,0,-0.002284039,50
0,711,3.575,1.50040769577026,0.00411415938287973,0,0,0,0,-0.002284039,50
0,712,3.58,1.44336032867432,0.00231931381858885,0,0,0,0,-0.002284039,50
0,713,3.585,1.50960886478424,0.00422457372769713,0,0,0,0,-0.002284039,50
0,714,3.59,1.4507212638855,0.00245978543534875,0,0,0,0,-0.002284039,50
0,715,3.595,1.50807535648346,0.00433498807251453,0,0,0,0,-0.002284039,50
0,716,3.6,1.47249746322632,0.00253155478276312,0,0,0,0,-0.002284039,50
0,717,3.605,1.50623512268066,0.00432456005364656,0,0,0,0,-0.002284039,50
0,718,3.61,1.46759009361267,0.00264564948156476,0,0,0,0,-0.002284039,50
0,719,3.615,1.5436532497406,0.00458832737058401,0,0,0,0,-0.002284039,50
0,720,3.62,1.48813951015472,0.00265730428509414,0,0,0,0,-0.002284039,50
0,721,3.625,1.54825389385223,0.00470487587153912,0,0,0,0,-0.002284039,50
0,722,3.63,1.48323214054108,0.00274624908342958,0,0,0,0,-0.002284039,50
0,723,3.635,1.55929529666901,0.00484596053138375,0,0,0,0,-0.002284039,50
0,724,3.64,1.50991559028625,0.00284255505539477,0,0,0,0,-0.002284039,50
0,725,3.645,1.55346786975861,0.00498091150075197,0,0,0,0,-0.002284039,50
0,726,3.65,1.51911675930023,0.00293027306906879,0,0,0,0,-0.002284039,50
0,727,3.655,1.57585752010345,0.00512935733422637,0,0,0,0,-0.002284039,50
0,728,3.66,1.5089955329895,0.0030357800424099,0,0,0,0,-0.002284039,50
0,729,3.665,1.59732687473297,0.00527657661587,0,0,0,0,-0.002284039,50
0,730,3.67,1.56573617458344,0.00310632237233222,0,0,0,0,-0.002284039,50
0,731,3.675,1.62493050098419,0.00545201264321804,0,0,0,0,-0.002284039,50
0,732,3.68,1.55653500556946,0.00317134405486286,0,0,0,0,-0.002284039,50
0,733,3.685,1.60438120365143,0.00575933232903481,0,0,0,0,-0.002284039,50
0,734,3.69,1.56788313388824,0.00332653755322099,0,0,0,0,-0.002284039,50
0,735,3.695,1.61450242996216,0.00596053153276443,0,0,0,0,-0.002284039,50
0,736,3.7,1.55377459526062,0.00343940546736121,0,0,0,0,-0.002284039,50
0,737,3.705,1.62155675888062,0.00595317082479596,0,0,0,0,-0.002284039,50
0,738,3.71,1.58597874641418,0.00354307214729488,0,0,0,0,-0.002284039,50
0,739,3.715,1.6347451210022,0.00612369924783707,0,0,0,0,-0.002284039,50
0,740,3.72,1.58567202091217,0.00366268772631884,0,0,0,0,-0.002284039,50
0,741,3.725,1.65130722522736,0.00628564041107893,0,0,0,0,-0.002284039,50
0,742,3.73,1.61266219615936,0.00375715317204595,0,0,0,0,-0.002284039,50
0,743,3.735,1.64547979831696,0.00644696783274412,0,0,0,0,-0.002284039,50
0,744,3.74,1.61266219615936,0.00388474320061505,0,0,0,0,-0.002284039,50
0,745,3.745,1.65376091003418,0.00658437237143517,0,0,0,0,-0.002284039,50
0,746,3.75,1.61296892166138,0.00400865264236927,0,0,0,0,-0.002284039,50
0,747,3.755,1.7451593875885,0.00669908057898283,0,0,0,0,-0.002284039,50
0,748,3.76,1.63198471069336,0.00413256185129285,0,0,0,0,-0.002284039,50
0,749,3.765,1.67093646526337,0.00673527177423239,0,0,0,0,-0.002284039,50
0,750,3.77,1.62554395198822,0.00426751282066107,0,0,0,0,-0.002284039,50
0,751,3.775,1.70222043991089,0.00693524442613125,0,0,0,0,-0.002284039,50
0,752,3.78,1.63505184650421,0.00436995271593332,0,0,0,0,-0.002284039,50
0,753,3.785,1.71203505992889,0.00703277718275785,0,0,0,0,-0.002284039,50
0,754,3.79,1.65468096733093,0.00446503143757582,0,0,0,0,-0.002284039,50
0,755,3.795,1.71264851093292,0.00712356204167008,0,0,0,0,-0.002284039,50
0,756,3.8,1.66694927215576,0.00458955438807607,0,0,0,0,-0.002284039,50
0,757,3.805,1.72154295444489,0.00717079499736428,0,0,0,0,-0.002284039,50
0,758,3.81,1.68320465087891,0.00465396279469132,0,0,0,0,-0.002284039,50
0,759,3.815,1.72276985645294,0.00719839846715331,0,0,0,0,-0.002284039,50
0,760,3.82,1.69823324680328,0.00464353477582335,0,0,0,0,-0.002284039,50
0,761,3.825,1.78104400634766,0.00716404709964991,0,0,0,0,-0.002284039,50
0,762,3.83,1.68320465087891,0.00478891329839826,0,0,0,0,-0.002284039,50
0,763,3.835,1.76110804080963,0.00707939639687538,0,0,0,0,-0.002284039,50
0,764,3.84,1.71970272064209,0.00480792904272676,0,0,0,0,-0.002284039,50
0,765,3.845,1.76172149181366,0.00710515957325697,0,0,0,0,-0.002284039,50
0,766,3.85,1.71080827713013,0.00480240862816572,0,0,0,0,-0.002284039,50
0,767,3.855,1.78043055534363,0.00703400373458862,0,0,0,0,-0.002284039,50
0,768,3.86,1.77153611183167,0.00486804358661175,0,0,0,0,-0.002284039,50
0,769,3.865,1.77245628833771,0.00701621500775218,0,0,0,0,-0.002284039,50
0,770,3.87,1.74730634689331,0.00478461943566799,0,0,0,0,-0.002284039,50
0,771,3.875,1.78441774845123,0.0070033329539001,0,0,0,0,-0.002284039,50
0,772,3.88,1.7528270483017,0.00480608874931932,0,0,0,0,-0.002284039,50
0,773,3.885,1.80711400508881,0.00703829759731889,0,0,0,0,-0.002284039,50
0,774,3.89,1.76141476631165,0.00482939882203937,0,0,0,0,-0.002284039,50
0,775,3.895,1.80588722229004,0.00708491681143641,0,0,0,0,-0.002284039,50
0,776,3.9,1.76754891872406,0.00484166666865349,0,0,0,0,-0.002284039,50
0,777,3.905,1.81263470649719,0.00718735717236996,0,0,0,0,-0.002284039,50
0,778,3.91,1.77797698974609,0.00492877140641212,0,0,0,0,-0.002284039,50
0,779,3.915,1.81999576091766,0.00727630173787475,0,0,0,0,-0.002284039,50
0,780,3.92,1.79300558567047,0.00501342257484794,0,0,0,0,-0.002284039,50
0,781,3.925,1.85680043697357,0.00748792896047235,0,0,0,0,-0.002284039,50
0,782,3.93,1.78319096565247,0.00513242464512587,0,0,0,0,-0.002284039,50
0,783,3.935,1.85434687137604,0.00772470654919744,0,0,0,0,-0.002284039,50
0,784,3.94,1.80097997188568,0.00521952891722322,0,0,0,0,-0.002284039,50
0,785,3.945,1.86416137218475,0.00797313824295998,0,0,0,0,-0.002284039,50
0,786,3.95,1.82091581821442,0.00554095720872283,0,0,0,0,-0.002284039,50
0,787,3.955,1.87305593490601,0.00822525098919868,0,0,0,0,-0.002284039,50
0,788,3.96,1.83778464794159,0.0055894167162478,0,0,0,0,-0.002284039,50
0,789,3.965,1.8748961687088,0.00845405459403992,0,0,0,0,-0.002284039,50
0,790,3.97,1.843918800354,0.00575871905311942,0,0,0,0,-0.002284039,50
0,791,3.975,1.89851248264313,0.00871475413441658,0,0,0,0,-0.002284039,50
0,792,3.98,1.84667921066284,0.00596666568890214,0,0,0,0,-0.002284039,50
0,793,3.985,1.91814172267914,0.00898772291839123,0,0,0,0,-0.002284039,50
0,794,3.99,1.85649371147156,0.00615927716717124,0,0,0,0,-0.002284039,50
0,795,3.995,1.90679359436035,0.00921039190143347,0,0,0,0,-0.002284039,50
0,796,4,1.85127973556519,0.00634943507611752,0,0,0,0,-0.002284039,50
0,797,4.005,1.94911909103394,0.0094999223947525,0,0,0,0,-0.002284039,50
0,798,4.01,1.8650815486908,0.00656965048983693,0,0,0,0,-0.002284039,50
0,799,4.015,1.93347704410553,0.0097771855071187,0,0,0,0,-0.002284039,50
0,800,4.02,1.89023149013519,0.00676042167469859,0,0,0,0,-0.002284039,50
0,801,4.025,1.92550265789032,0.0100532211363316,0,0,0,0,-0.002284039,50
0,802,4.03,1.90618014335632,0.00702664302662015,0,0,0,0,-0.002284039,50
0,803,4.035,1.92151546478271,0.0103752622380853,0,0,0,0,-0.002284039,50
0,804,4.04,1.90740704536438,0.00723458966240287,0,0,0,0,-0.002284039,50
0,805,4.045,1.94942581653595,0.0105887306854129,0,0,0,0,-0.002284039,50
0,806,4.05,1.92918312549591,0.00749529013410211,0,0,0,0,-0.002284039,50
0,807,4.055,1.94482517242432,0.0108886891975999,0,0,0,0,-0.002284039,50
0,808,4.06,1.91476798057556,0.00779156852513552,0,0,0,0,-0.002284039,50
0,809,4.065,1.97702932357788,0.0111536830663681,0,0,0,0,-0.002284039,50
0,810,4.07,1.93255698680878,0.00796332396566868,0,0,0,0,-0.002284039,50
0,811,4.075,1.99420487880707,0.0114579359069467,0,0,0,0,-0.002284039,50
0,812,4.08,1.94727885723114,0.00823813304305077,0,0,0,0,-0.002284039,50
0,813,4.085,1.99665856361389,0.0117775239050388,0,0,0,0,-0.002284039,50
0,814,4.09,1.94574534893036,0.0084957666695118,0,0,0,0,-0.002284039,50
0,815,4.095,2.00003242492676,0.012092818506062,0,0,0,0,-0.002284039,50
0,816,4.1,1.96476113796234,0.00876382738351822,0,0,0,0,-0.002284039,50
0,817,4.105,2.0162878036499,0.0124228345230222,0,0,0,0,-0.002284039,50
0,818,4.11,1.97794950008392,0.00903004873543978,0,0,0,0,-0.002284039,50
