Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,320,24.075,1.19891536235809,0.000552071433048695,0,0,0,0,-0.002284039,39
1,321,24.15,1.21394395828247,0.000552071433048695,0,0,0,0,-0.002284039,39
1,322,24.225,1.22897255420685,0.000552071433048695,0,0,0,0,-0.002284039,39
1,323,24.3,1.24400115013123,0.000613412703387439,0,0,0,0,-0.002284039,39
1,324,24.375,1.25902986526489,0.000613412703387439,0,0,0,0,-0.002284039,39
1,325,24.45,1.27405846118927,0.000674753973726183,0,0,0,0,-0.002284039,39
1,326,24.525,1.28908705711365,0.000674753973726183,0,0,0,0,-0.002284039,39
1,327,24.6,1.30411565303802,0.000674753973726183,0,0,0,0,-0.002284039,39
1,328,24.675,1.3191442489624,0.000736095244064927,0,0,0,0,-0.002284039,39
1,329,24.75,1.33386611938477,0.00079743645619601,0,0,0,0,-0.002284039,39
1,330,24.825,1.34889483451843,0.00079743645619601,0,0,0,0,-0.002284039,39
1,331,24.9,1.36392343044281,0.000858777726534754,0,0,0,0,-0.002284039,39
1,332,24.975,1.37895202636719,0.000920118996873498,0,0,0,0,-0.002284039,39
1,333,25.05,1.39398062229156,0.000981460325419903,0,0,0,0,-0.002284039,39
1,334,25.125,1.40900921821594,0.00104280153755099,0,0,0,0,-0.002284039,39
1,335,25.2,1.42403781414032,0.00110414286609739,0,0,0,0,-0.002284039,39
1,336,25.275,1.4390664100647,0.00116548407822847,0,0,0,0,-0.002284039,39
1,337,25.35,1.45378839969635,0.00122682540677488,0,0,0,0,-0.002284039,39
1,338,25.425,1.46881699562073,0.00128816661890596,0,0,0,0,-0.002284039,39
1,339,25.5,1.48384559154511,0.00134950794745237,0,0,0,0,-0.002284039,39
1,340,25.575,1.49887418746948,0.00141084915958345,0,0,0,0,-0.002284039,39
2,341,25.65,1.48323214054108,0.00110414286609739,0,0,0,0,-0.002284039,39
2,342,25.725,1.46851027011871,0.000981460325419903,0,0,0,0,-0.002284039,39
2,343,25.8,1.45348167419434,0.000858777726534754,0,0,0,0,-0.002284039,39
2,344,25.875,1.43845307826996,0.000736095244064927,0,0,0,0,-0.002284039,39
2,345,25.95,1.42342436313629,0.000674753973726183,0,0,0,0,-0.002284039,39
2,346,26.025,1.40839576721191,0.000613412703387439,0,0,0,0,-0.002284039,39
2,347,26.1,1.39367389678955,0.000552071433048695,0,0,0,0,-0.002284039,39
2,348,26.175,1.37864530086517,0.000490730162709951,0,0,0,0,-0.002284039,39
2,349,26.25,1.3636167049408,0.000429388863267377,0,0,0,0,-0.002284039,39
2,350,26.325,1.34858810901642,0.000368047622032464,0,0,0,0,-0.002284039,39
2,351,26.4,1.33386611938477,0.00030670635169372,0,0,0,0,-0.002284039,39
2,352,26.475,1.31883752346039,0.00030670635169372,0,0,0,0,-0.002284039,39
2,353,26.55,1.30411565303802,0.000245365081354976,0,0,0,0,-0.002284039,39
2,354,26.625,1.28878033161163,0.000184023811016232,0,0,0,0,-0.002284039,39
2,355,26.7,1.27405846118927,0.000122682540677488,0,0,0,0,-0.002284039,39
2,356,26.775,1.25902986526489,0.000122682540677488,0,0,0,0,-0.002284039,39
2,357,26.85,1.24400115013123,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,358,26.925,1.22897255420685,0,0,0,0,0,-0.002284039,39
2,359,27,1.21425068378448,0,0,0,0,0,-0.002284039,39
2,360,27.075,1.19922208786011,0,0,0,0,0,-0.002284039,39
2,361,27.15,1.18419349193573,0,0,0,0,0,-0.002284039,39
2,362,27.225,1.16947162151337,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,363,27.3,1.1544429063797,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,364,27.375,1.13941431045532,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,365,27.45,1.12438571453094,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,366,27.525,1.10966384410858,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,367,27.6,1.0946352481842,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,368,27.675,1.07960665225983,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,369,27.75,1.06488466262817,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,370,27.825,1.0498560667038,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,371,27.9,1.03482747077942,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,372,27.975,1.01979887485504,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,373,28.05,1.00477027893066,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,374,28.125,0.989741683006287,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,375,28.2,0.975019752979279,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,376,28.275,0.959991157054901,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,377,28.35,0.945269227027893,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,378,28.425,0.930240631103516,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,379,28.5,0.915212035179138,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,380,28.575,0.900183379650116,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,381,28.65,0.885461509227753,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,382,28.725,0.870432913303375,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,383,28.8,0.855404257774353,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,384,28.875,0.840375661849976,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,385,28.95,0.825347065925598,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,386,29.025,0.81062513589859,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,387,29.1,0.795596539974213,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,388,29.175,0.780567944049835,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,389,29.25,0.765539348125458,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,390,29.325,0.750510692596436,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,391,29.4,0.735788822174072,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,392,29.475,0.72076016664505,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,393,29.55,0.705731570720673,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,394,29.625,0.691009700298309,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,395,29.7,0.675981044769287,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,396,29.775,0.66095244884491,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,397,29.85,0.645923852920532,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,398,29.925,0.630895256996155,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,399,30,0.616173326969147,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,400,30.075,0.601144731044769,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,401,30.15,0.586422801017761,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,402,30.225,0.57108747959137,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,403,30.3,0.556365609169006,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,404,30.375,0.541337013244629,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,405,30.45,0.526308357715607,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,406,30.525,0.511586487293243,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,407,30.6,0.496557861566544,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,408,30.675,0.481529235839844,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,409,30.75,0.466807335615158,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,410,30.825,0.451778739690781,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,411,30.9,0.436750113964081,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,412,30.975,0.421721518039703,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,413,31.05,0.406999617815018,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,414,31.125,0.391970992088318,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,415,31.2,0.37694239616394,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,416,31.275,0.361913770437241,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,417,31.35,0.347191870212555,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,418,31.425,0.332163274288177,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,419,31.5,0.317134648561478,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,420,31.575,0.302412748336792,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,421,31.65,0.2870774269104,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,422,31.725,0.272355526685715,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,423,31.8,0.257326900959015,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,424,31.875,0.242298305034637,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,425,31.95,0.227269694209099,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,426,32.025,0.212547793984413,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,427,32.1,0.197519183158875,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,428,32.175,0.182490572333336,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,429,32.25,0.167768657207489,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,430,32.325,0.15274004638195,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,431,32.4,0.137711435556412,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,432,32.475,0.122682832181454,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,433,32.55,0.107654221355915,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,434,32.625,0.0929323136806488,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,435,32.7,0.0779037028551102,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,436,32.775,0.0628750920295715,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,437,32.85,0.0481531880795956,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,438,32.925,0.0331245772540569,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,439,33,0.0180959682911634,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,440,33.075,0.00306735699996352,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,441,33.15,-0.0113478405401111,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,442,33.225,-0.0263764522969723,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,443,33.3,-0.0414050631225109,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,444,33.375,-0.0564336739480495,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,445,33.45,-0.0711555778980255,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,446,33.525,-0.0861841887235641,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,447,33.6,-0.101212799549103,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,448,33.675,-0.116241410374641,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,449,33.75,-0.130963310599327,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,450,33.825,-0.145991921424866,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,451,33.9,-0.161020532250404,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,452,33.975,-0.176049143075943,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,453,34.05,-0.190771043300629,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,454,34.125,-0.205799654126167,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,455,34.2,-0.220828264951706,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,456,34.275,-0.235856875777245,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,457,34.35,-0.250578790903091,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,458,34.425,-0.265607386827469,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,459,34.5,-0.280636012554169,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,460,34.575,-0.295664608478546,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,461,34.65,-0.310386508703232,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,462,34.725,-0.325415134429932,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,463,34.8,-0.340443730354309,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,464,34.875,-0.355472356081009,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,465,34.95,-0.370194256305695,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,466,35.025,-0.385222882032394,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,467,35.1,-0.400251477956772,-0.000674753973726183,0,0,0,0,-0.002284039,39
