Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,146,11.025,-2.00861954689026,0.000552071433048695,0,0,0,0,-0.002284039,39
1,147,11.1,-1.99359095096588,0.00226962682791054,0,0,0,0,-0.002284039,39
1,148,11.175,-1.9785623550415,0.00368047598749399,0,0,0,0,-0.002284039,39
1,149,11.25,-1.96353363990784,0.0047846189700067,0,0,0,0,-0.002284039,39
1,150,11.325,-1.94881176948547,0.00545937288552523,0,0,0,0,-0.002284039,39
1,151,11.4,-1.9337831735611,0.0056433966383338,0,0,0,0,-0.002284039,39
1,152,11.475,-1.91875457763672,0.00239230948500335,0,0,0,0,-0.002284039,39
1,153,11.55,-1.90372598171234,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,154,11.625,-1.88869738578796,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,155,11.7,-1.87366878986359,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,156,11.775,-1.85864007472992,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,157,11.85,-1.84361147880554,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,158,11.925,-1.82858288288116,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,159,12,-1.81355428695679,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,160,12.075,-1.79852569103241,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,161,12.15,-1.78349709510803,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,162,12.225,-1.76846849918365,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,163,12.3,-1.75343990325928,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,164,12.375,-1.73841118812561,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,165,12.45,-1.72368931770325,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,166,12.525,-1.70866072177887,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,167,12.6,-1.69363212585449,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,168,12.675,-1.67860352993011,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,169,12.75,-1.66357493400574,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,170,12.825,-1.64854633808136,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,171,12.9,-1.63351762294769,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,172,12.975,-1.61848902702332,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,173,13.05,-1.60346043109894,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,174,13.125,-1.58843183517456,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,175,13.2,-1.57340323925018,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,176,13.275,-1.55837464332581,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,177,13.35,-1.54334604740143,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,178,13.425,-1.52831745147705,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,13.5,-1.51328873634338,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,180,13.575,-1.49826014041901,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-1.48353826999664,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-1.46850967407227,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-1.45348107814789,0,0,0,0,0,-0.002284039,39
1,184,13.875,-1.43845248222351,0,0,0,0,0,-0.002284039,39
1,185,13.95,-1.42342388629913,0,0,0,0,0,-0.002284039,39
1,186,14.025,-1.40839517116547,0,0,0,0,0,-0.002284039,39
1,187,14.1,-1.39336657524109,0,0,0,0,0,-0.002284039,39
1,188,14.175,-1.37833797931671,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-1.36330938339233,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-1.34828078746796,0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,14.4,-1.33325219154358,0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,14.475,-1.3182235956192,0.000184023811016232,0,0,0,0,-0.002284039,39
1,193,14.55,-1.30319499969482,0.000184023811016232,0,0,0,0,-0.002284039,39
1,194,14.625,-1.28816628456116,0.000245365081354976,0,0,0,0,-0.002284039,39
1,195,14.7,-1.27313768863678,0.000245365081354976,0,0,0,0,-0.002284039,39
1,196,14.775,-1.2581090927124,0.00030670635169372,0,0,0,0,-0.002284039,39
1,197,14.85,-1.24338722229004,0.00030670635169372,0,0,0,0,-0.002284039,39
1,198,14.925,-1.22805190086365,0.000368047622032464,0,0,0,0,-0.002284039,39
1,199,15,-1.21333003044128,0.000368047622032464,0,0,0,0,-0.002284039,39
1,200,15.075,-1.19830143451691,0.000429388863267377,0,0,0,0,-0.002284039,39
1,201,15.15,-1.18327271938324,0.000490730162709951,0,0,0,0,-0.002284039,39
1,202,15.225,-1.16824412345886,0.000490730162709951,0,0,0,0,-0.002284039,39
1,203,15.3,-1.15321552753448,0.000552071433048695,0,0,0,0,-0.002284039,39
1,204,15.375,-1.13818693161011,0.000613412703387439,0,0,0,0,-0.002284039,39
1,205,15.45,-1.12315833568573,0.000674753973726183,0,0,0,0,-0.002284039,39
1,206,15.525,-1.10812973976135,0.000736095244064927,0,0,0,0,-0.002284039,39
1,207,15.6,-1.09310114383698,0.000736095244064927,0,0,0,0,-0.002284039,39
1,208,15.675,-1.0780725479126,0.000736095244064927,0,0,0,0,-0.002284039,39
1,209,15.75,-1.06304383277893,0.00079743645619601,0,0,0,0,-0.002284039,39
1,210,15.825,-1.04801523685455,0.00079743645619601,0,0,0,0,-0.002284039,39
1,211,15.9,-1.03298664093018,0.00079743645619601,0,0,0,0,-0.002284039,39
1,212,15.975,-1.0179580450058,0.000858777726534754,0,0,0,0,-0.002284039,39
1,213,16.05,-1.00323617458344,0.000858777726534754,0,0,0,0,-0.002284039,39
1,214,16.125,-0.988207519054413,0.000858777726534754,0,0,0,0,-0.002284039,39
1,215,16.2,-0.973178923130035,0.00079743645619601,0,0,0,0,-0.002284039,39
1,216,16.275,-0.958150327205658,0.000736095244064927,0,0,0,0,-0.002284039,39
1,217,16.35,-0.943121731281281,0.000736095244064927,0,0,0,0,-0.002284039,39
1,218,16.425,-0.928093075752258,0.000736095244064927,0,0,0,0,-0.002284039,39
1,219,16.5,-0.913064479827881,0.000674753973726183,0,0,0,0,-0.002284039,39
1,220,16.575,-0.898035883903503,0.000674753973726183,0,0,0,0,-0.002284039,39
1,221,16.65,-0.883007287979126,0.000674753973726183,0,0,0,0,-0.002284039,39
1,222,16.725,-0.867978632450104,0.000674753973726183,0,0,0,0,-0.002284039,39
1,223,16.8,-0.852950036525726,0.000674753973726183,0,0,0,0,-0.002284039,39
1,224,16.875,-0.837921440601349,0.000674753973726183,0,0,0,0,-0.002284039,39
1,225,16.95,-0.822892844676971,0.000674753973726183,0,0,0,0,-0.002284039,39
1,226,17.025,-0.807864189147949,0.000674753973726183,0,0,0,0,-0.002284039,39
1,227,17.1,-0.792835593223572,0.000613412703387439,0,0,0,0,-0.002284039,39
1,228,17.175,-0.777806997299194,0.000613412703387439,0,0,0,0,-0.002284039,39
1,229,17.25,-0.762778401374817,0.000552071433048695,0,0,0,0,-0.002284039,39
1,230,17.325,-0.748056471347809,0.000552071433048695,0,0,0,0,-0.002284039,39
1,231,17.4,-0.733027875423431,0.000552071433048695,0,0,0,0,-0.002284039,39
1,232,17.475,-0.717999219894409,0.000490730162709951,0,0,0,0,-0.002284039,39
1,233,17.55,-0.702970623970032,0.000490730162709951,0,0,0,0,-0.002284039,39
1,234,17.625,-0.687942028045654,0.000429388863267377,0,0,0,0,-0.002284039,39
1,235,17.7,-0.672913432121277,0.000429388863267377,0,0,0,0,-0.002284039,39
1,236,17.775,-0.657884776592255,0.000429388863267377,0,0,0,0,-0.002284039,39
1,237,17.85,-0.642856180667877,0.000368047622032464,0,0,0,0,-0.002284039,39
1,238,17.925,-0.6278275847435,0.000368047622032464,0,0,0,0,-0.002284039,39
1,239,18,-0.612798988819122,0.000368047622032464,0,0,0,0,-0.002284039,39
1,240,18.075,-0.597770392894745,0.00030670635169372,0,0,0,0,-0.002284039,39
1,241,18.15,-0.582741737365723,0.00030670635169372,0,0,0,0,-0.002284039,39
1,242,18.225,-0.567713141441345,0.00030670635169372,0,0,0,0,-0.002284039,39
1,243,18.3,-0.552684545516968,0.00030670635169372,0,0,0,0,-0.002284039,39
1,244,18.375,-0.53796261548996,0.00030670635169372,0,0,0,0,-0.002284039,39
1,245,18.45,-0.522627294063568,0.000245365081354976,0,0,0,0,-0.002284039,39
1,246,18.525,-0.507905423641205,0.000245365081354976,0,0,0,0,-0.002284039,39
1,247,18.6,-0.492876797914505,0.000245365081354976,0,0,0,0,-0.002284039,39
1,248,18.675,-0.477848172187805,0.000245365081354976,0,0,0,0,-0.002284039,39
1,249,18.75,-0.462819576263428,0.000245365081354976,0,0,0,0,-0.002284039,39
1,250,18.825,-0.447790950536728,0.000184023811016232,0,0,0,0,-0.002284039,39
1,251,18.9,-0.43276235461235,0.000184023811016232,0,0,0,0,-0.002284039,39
1,252,18.975,-0.417733728885651,0.000184023811016232,0,0,0,0,-0.002284039,39
1,253,19.05,-0.402705132961273,0.000184023811016232,0,0,0,0,-0.002284039,39
1,254,19.125,-0.387676507234573,0.000184023811016232,0,0,0,0,-0.002284039,39
1,255,19.2,-0.372647911310196,0.000184023811016232,0,0,0,0,-0.002284039,39
1,256,19.275,-0.357619285583496,0.000184023811016232,0,0,0,0,-0.002284039,39
1,257,19.35,-0.342590689659119,0.000122682540677488,0,0,0,0,-0.002284039,39
1,258,19.425,-0.327562063932419,0.000184023811016232,0,0,0,0,-0.002284039,39
1,259,19.5,-0.312533468008041,0.000184023811016232,0,0,0,0,-0.002284039,39
1,260,19.575,-0.297504842281342,0.000184023811016232,0,0,0,0,-0.002284039,39
1,261,19.65,-0.282476246356964,0.000122682540677488,0,0,0,0,-0.002284039,39
1,262,19.725,-0.267754346132278,0.000184023811016232,0,0,0,0,-0.002284039,39
1,263,19.8,-0.252725720405579,0.000184023811016232,0,0,0,0,-0.002284039,39
1,264,19.875,-0.237697124481201,0.000122682540677488,0,0,0,0,-0.002284039,39
1,265,19.95,-0.222668513655663,0.000184023811016232,0,0,0,0,-0.002284039,39
1,266,20.025,-0.207639902830124,0.000122682540677488,0,0,0,0,-0.002284039,39
1,267,20.1,-0.192611292004585,0.000184023811016232,0,0,0,0,-0.002284039,39
1,268,20.175,-0.177582681179047,0.000184023811016232,0,0,0,0,-0.002284039,39
1,269,20.25,-0.162554070353508,0.000184023811016232,0,0,0,0,-0.002284039,39
1,270,20.325,-0.147525459527969,0.000184023811016232,0,0,0,0,-0.002284039,39
1,271,20.4,-0.132496848702431,0.000122682540677488,0,0,0,0,-0.002284039,39
1,272,20.475,-0.117468237876892,0.000184023811016232,0,0,0,0,-0.002284039,39
1,273,20.55,-0.102439627051353,0.000184023811016232,0,0,0,0,-0.002284039,39
1,274,20.625,-0.0874110162258148,0.000184023811016232,0,0,0,0,-0.002284039,39
1,275,20.7,-0.0723824054002762,0.000184023811016232,0,0,0,0,-0.002284039,39
1,276,20.775,-0.0576604977250099,0.000122682540677488,0,0,0,0,-0.002284039,39
1,277,20.85,-0.0423251800239086,0.000184023811016232,0,0,0,0,-0.002284039,39
1,278,20.925,-0.0276032760739326,0.000184023811016232,0,0,0,0,-0.002284039,39
1,279,21,-0.0125746661797166,0.000184023811016232,0,0,0,0,-0.002284039,39
1,280,21.075,0.00214723800309002,0.000184023811016232,0,0,0,0,-0.002284039,39
1,281,21.15,0.0171758495271206,0.000184023811016232,0,0,0,0,-0.002284039,39
1,282,21.225,0.0322044603526592,0.000184023811016232,0,0,0,0,-0.002284039,39
1,283,21.3,0.0472330711781979,0.000184023811016232,0,0,0,0,-0.002284039,39
1,284,21.375,0.0622616820037365,0.000184023811016232,0,0,0,0,-0.002284039,39
1,285,21.45,0.0772902891039848,0.000184023811016232,0,0,0,0,-0.002284039,39
1,286,21.525,0.0923188999295235,0.000184023811016232,0,0,0,0,-0.002284039,39
1,287,21.6,0.107347510755062,0.000184023811016232,0,0,0,0,-0.002284039,39
1,288,21.675,0.122376121580601,0.000184023811016232,0,0,0,0,-0.002284039,39
1,289,21.75,0.13740473985672,0.000184023811016232,0,0,0,0,-0.002284039,39
1,290,21.825,0.152126640081406,0.000184023811016232,0,0,0,0,-0.002284039,39
1,291,21.9,0.167461961507797,0.000184023811016232,0,0,0,0,-0.002284039,39
1,292,21.975,0.182183861732483,0.000184023811016232,0,0,0,0,-0.002284039,39
1,293,22.05,0.197212472558022,0.000184023811016232,0,0,0,0,-0.002284039,39
1,294,22.125,0.21224108338356,0.000184023811016232,0,0,0,0,-0.002284039,39
1,295,22.2,0.227269694209099,0.000184023811016232,0,0,0,0,-0.002284039,39
1,296,22.275,0.242298305034637,0.000184023811016232,0,0,0,0,-0.002284039,39
1,297,22.35,0.257326900959015,0.000184023811016232,0,0,0,0,-0.002284039,39
1,298,22.425,0.272355526685715,0.000184023811016232,0,0,0,0,-0.002284039,39
1,299,22.5,0.287384122610092,0.000184023811016232,0,0,0,0,-0.002284039,39
1,300,22.575,0.302412748336792,0.000184023811016232,0,0,0,0,-0.002284039,39
1,301,22.65,0.317441344261169,0.000184023811016232,0,0,0,0,-0.002284039,39
1,302,22.725,0.332469969987869,0.000184023811016232,0,0,0,0,-0.002284039,39
1,303,22.8,0.347498565912247,0.000184023811016232,0,0,0,0,-0.002284039,39
1,304,22.875,0.362527191638947,0.000184023811016232,0,0,0,0,-0.002284039,39
1,305,22.95,0.377555787563324,0.000184023811016232,0,0,0,0,-0.002284039,39
1,306,23.025,0.39227768778801,0.000184023811016232,0,0,0,0,-0.002284039,39
1,307,23.1,0.407306313514709,0.000184023811016232,0,0,0,0,-0.002284039,39
1,308,23.175,0.422334909439087,0.000184023811016232,0,0,0,0,-0.002284039,39
1,309,23.25,0.437670230865479,0.000245365081354976,0,0,0,0,-0.002284039,39
1,310,23.325,0.452392131090164,0.000245365081354976,0,0,0,0,-0.002284039,39
1,311,23.4,0.467420756816864,0.000245365081354976,0,0,0,0,-0.002284039,39
1,312,23.475,0.482449352741241,0.000245365081354976,0,0,0,0,-0.002284039,39
1,313,23.55,0.497477978467941,0.000245365081354976,0,0,0,0,-0.002284039,39
1,314,23.625,0.512506604194641,0.000245365081354976,0,0,0,0,-0.002284039,39
1,315,23.7,0.527535200119019,0.000245365081354976,0,0,0,0,-0.002284039,39
1,316,23.775,0.542563796043396,0.000245365081354976,0,0,0,0,-0.002284039,39
1,317,23.85,0.557592391967773,0.000245365081354976,0,0,0,0,-0.002284039,39
1,318,23.925,0.572621047496796,0.000245365081354976,0,0,0,0,-0.002284039,39
