Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,3190,3.264,-1.31853032112122,-0.00109003379475325,0,0,0,0,-0.002284039,50
0,3200,3.274,-1.29246020317078,-0.00109739473555237,0,0,0,0,-0.002284039,50
0,3210,3.284,-1.31454312801361,-0.00106101983692497,0,0,0,0,-0.002284039,50
0,3220,3.294,-1.29154014587402,-0.00104286288842559,0,0,0,0,-0.002284039,50
0,3230,3.305,-1.22805190086365,0.00296278391033411,0,0,0,0,-0.002284039,50
0,3240,3.315,-1.22590494155884,0.00297995936125517,0,0,0,0,-0.002284039,50
0,3250,3.326,-1.30104804039001,-0.00101820367854089,0,0,0,0,-0.002284039,50
0,3260,3.336,-1.29460716247559,-0.00100274570286274,0,0,0,0,-0.002284039,50
0,3270,3.347,-1.22866535186768,0.00297995936125517,0,0,0,0,-0.002284039,50
0,3280,3.357,-1.23725306987762,0.00297627900727093,0,0,0,0,-0.002284039,50
0,3290,3.368,-1.29092669487,-0.000962812511716038,0,0,0,0,-0.002284039,50
0,3300,3.378,-1.28111207485199,-0.000951525697018951,0,0,0,0,-0.002284039,50
0,3310,3.388,-1.27252435684204,-0.000939625489991158,0,0,0,0,-0.002284039,50
0,3320,3.398,-1.2832590341568,-0.000923063314985484,0,0,0,0,-0.002284039,50
0,3330,3.41,-1.27007067203522,-0.000902329455129802,0,0,0,0,-0.002284039,50
0,3340,3.42,-1.28816628456116,-0.000948335393331945,0,0,0,0,-0.002284039,50
0,3350,3.431,-1.20443546772003,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3360,3.442,-1.26516330242157,-0.000907236768398434,0,0,0,0,-0.002284039,50
0,3370,3.452,-1.26332306861877,-0.00085632351692766,0,0,0,0,-0.002284039,50
0,3380,3.463,-1.19492757320404,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3390,3.473,-1.21670377254486,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3400,3.483,-1.19400751590729,0.00289285485632718,0,0,0,0,-0.002284039,50
0,3410,3.493,-1.19799470901489,0.00288242683745921,0,0,0,0,-0.002284039,50
0,3420,3.504,-1.26516330242157,-0.000821911613456905,0,0,0,0,-0.002284039,50
0,3430,3.515,-1.18818008899689,0.00291800475679338,0,0,0,0,-0.002284039,50
0,3440,3.526,-1.26025605201721,-0.000798111199401319,0,0,0,0,-0.002284039,50
0,3450,3.536,-1.2308121919632,-0.00076099974103272,0,0,0,0,-0.002284039,50
0,3460,3.547,-1.19002032279968,0.00280022947117686,0,0,0,0,-0.002284039,50
0,3480,3.568,-1.23418605327606,-0.00104280095547438,0,0,0,0,-0.002284039,50
0,3490,3.579,-1.16885757446289,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3500,3.59,-1.25534880161285,-0.00147403008304536,0,0,0,0,-0.002284039,50
0,3510,3.6,-1.23295915126801,-0.00082687969552353,0,0,0,0,-0.002284039,50
0,3520,3.61,-1.24124026298523,-0.000798049324657768,0,0,0,0,-0.002284039,50
0,3530,3.62,-1.22314453125,-0.000775966444052756,0,0,0,0,-0.002284039,50
0,3540,3.63,-1.22007751464844,-0.000702848192304373,0,0,0,0,-0.002284039,50
0,3550,3.641,-1.16364359855652,0.00272600655443966,0,0,0,0,-0.002284039,50
0,3560,3.651,-1.15566921234131,0.00272048590704799,0,0,0,0,-0.002284039,50
0,3570,3.661,-1.15720272064209,0.00269042863510549,0,0,0,0,-0.002284039,50
0,3580,3.671,-1.16026973724365,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3590,3.681,-1.14248085021973,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3600,3.691,-1.13757348060608,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3610,3.702,-1.19646108150482,-0.000645922962576151,0,0,0,0,-0.002284039,50
0,3620,3.712,-1.19983494281769,-0.000638562021777034,0,0,0,0,-0.002284039,50
0,3630,3.722,-1.2001416683197,-0.000649603432975709,0,0,0,0,-0.002284039,50
0,3640,3.733,-1.14462780952454,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3650,3.744,-1.18603312969208,-0.000629360845778137,0,0,0,0,-0.002284039,50
0,3660,3.754,-1.1903270483017,-0.000588875613175333,0,0,0,0,-0.002284039,50
0,3680,3.775,-1.11763763427734,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3690,3.786,-1.19738125801086,-0.000609731592703611,0,0,0,0,-0.002284039,50
0,3700,3.797,-1.11610412597656,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3710,3.807,-1.11211693286896,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3720,3.818,-1.16241669654846,-0.00047723448369652,0,0,0,0,-0.002284039,50
0,3740,3.84,-1.16947102546692,-0.00047146892757155,0,0,0,0,-0.002284039,50
0,3750,3.85,-1.1728447675705,-0.000449079350801185,0,0,0,0,-0.002284039,50
0,3760,3.861,-1.10782301425934,0.00267693353816867,0,0,0,0,-0.002284039,50
0,3770,3.871,-1.10904979705811,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3780,3.882,-1.16057646274567,-0.000438589486293495,0,0,0,0,-0.002284039,50
0,3790,3.892,-1.17560505867004,-0.000396877410821617,0,0,0,0,-0.002284039,50
0,3800,3.902,-1.15229547023773,-0.000399944488890469,0,0,0,0,-0.002284039,50
0,3810,3.913,-1.10475599765778,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3820,3.924,-1.14922833442688,-0.000591329240705818,0,0,0,0,-0.002284039,50
0,3830,3.934,-1.13327968120575,-0.000360195874236524,0,0,0,0,-0.002284039,50
0,3840,3.944,-1.14646804332733,-0.000339953257935122,0,0,0,0,-0.002284039,50
0,3850,3.954,-1.17437827587128,-0.000332530966261402,0,0,0,0,-0.002284039,50
0,3860,3.964,-1.13665342330933,-0.00022328163322527,0,0,0,0,-0.002284039,50
0,3870,3.974,-1.13511991500854,-0.000328175199683756,0,0,0,0,-0.002284039,50
0,3880,3.984,-1.13235950469971,-0.000295664329314604,0,0,0,0,-0.002284039,50
0,3890,3.995,-1.05690979957581,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3900,4.005,-1.06427073478699,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3910,4.015,-1.06856465339661,0.00235427846200764,0,0,0,0,-0.002284039,50
0,3920,4.026,-1.13910710811615,-0.000269717507762834,0,0,0,0,-0.002284039,50
0,3930,4.036,-1.10996997356415,-0.0002361024817219,0,0,0,0,-0.002284039,50
0,3940,4.047,-1.05230915546417,0.00211320724338293,0,0,0,0,-0.002284039,50
0,3950,4.057,-1.0664176940918,0.00220215204171836,0,0,0,0,-0.002284039,50
0,3960,4.068,-1.10168886184692,-0.000209725738386624,0,0,0,0,-0.002284039,50
0,3970,4.078,-1.1069028377533,-0.000199604430235922,0,0,0,0,-0.002284039,50
0,3980,4.089,-1.05261588096619,0.00232054083608091,0,0,0,0,-0.002284039,50
0,3990,4.099,-1.03053295612335,0.0022591995075345,0,0,0,0,-0.002284039,50
0,4000,4.11,-1.10935652256012,-0.00017077403026633,0,0,0,0,-0.002284039,50
0,4010,4.12,-1.10383582115173,-0.000163167715072632,0,0,0,0,-0.002284039,50
0,4020,4.13,-1.10598278045654,-0.00018095615087077,0,0,0,0,-0.002284039,50
0,4030,4.14,-1.08850049972534,-0.000210399957722984,0,0,0,0,-0.002284039,50
0,4040,4.151,-1.04586827754974,0.00200113630853593,0,0,0,0,-0.002284039,50
0,4050,4.161,-1.03973424434662,0.00197629304602742,0,0,0,0,-0.002284039,50
0,4060,4.172,-1.09279441833496,-0.000141084325150587,0,0,0,0,-0.002284039,50
0,4070,4.182,-1.045254945755,-0.000142311153467745,0,0,0,0,-0.002284039,50
0,4080,4.193,-1.05721640586853,0.000201009213924408,0,0,0,0,-0.002284039,50
0,4090,4.205,-1.03452014923096,0.00201009213924408,0,0,0,0,-0.002284039,50
0,4100,4.215,-1.01857149600983,0.00212240847758949,0,0,0,0,-0.002284039,50
0,4110,4.225,-1.01826477050781,0.0020622939337045,0,0,0,0,-0.002284039,50
0,4120,4.235,-0.989741086959839,0.00209603179246187,0,0,0,0,-0.002284039,50
0,4130,4.245,-1.04617500305176,0.000201009213924408,0,0,0,0,-0.002284039,50
0,4140,4.255,-1.01151716709137,0.00201009213924408,0,0,0,0,-0.002284039,50
0,4150,4.266,-1.06519079208374,0.000168676226167008,0,0,0,0,-0.002284039,50
0,4160,4.277,-0.997102022171021,0.00200254702940583,0,0,0,0,-0.002284039,50
0,4170,4.288,-1.05813658237457,-2.94432211376261E-05,0,0,0,0,-0.002284039,50
0,4180,4.298,-1.05077564716339,0.000201009213924408,0,0,0,0,-0.002284039,50
0,4190,4.308,-1.02317202091217,-1.65615551850351E-06,0,0,0,0,-0.002284039,50
0,4200,4.318,-1.05261588096619,2.0100920664845E-05,0,0,0,0,-0.002284039,50
0,4210,4.33,-1.05138909816742,0.000201009213924408,0,0,0,0,-0.002284039,50
0,4220,4.341,-0.991887986660004,0.00195463956333697,0,0,0,0,-0.002284039,50
0,4230,4.352,-1.05445611476898,0.000201009213924408,0,0,0,0,-0.002284039,50
0,4240,4.363,-0.955083250999451,0.00200635031796992,0,0,0,0,-0.002284039,50
0,4250,4.374,-1.03267991542816,-1.04274286059081E-05,0,0,0,0,-0.002284039,50
0,4260,4.384,-1.0336000919342,-3.43505234923214E-05,0,0,0,0,-0.002284039,50
0,4270,4.395,-1.0219452381134,0.000201009213924408,0,0,0,0,-0.002284039,50
0,4280,4.406,-1.02501225471497,2.34324234043015E-05,0,0,0,0,-0.002284039,50
0,4290,4.417,-0.966431379318237,0.00205431971698999,0,0,0,0,-0.002284039,50
0,4310,4.439,-0.944961965084076,0.00194077647756785,0,0,0,0,-0.002284039,50
0,4320,4.45,-1.00906360149384,-9.8140153568238E-06,0,0,0,0,-0.002284039,50
0,4330,4.46,-1.02869272232056,-2.8216396458447E-05,0,0,0,0,-0.002284039,50
0,4340,4.47,-1.01979827880859,0.000201009213924408,0,0,0,0,-0.002284039,50
0,4350,4.48,-0.99924898147583,9.32393140828935E-06,0,0,0,0,-0.002284039,50
0,4360,4.49,-1.03697383403778,2.0100920664845E-05,0,0,0,0,-0.002284039,50
0,4370,4.501,-0.997102022171021,0.000201009213924408,0,0,0,0,-0.002284039,50
0,4380,4.512,-1.00231599807739,3.49032416124828E-05,0,0,0,0,-0.002284039,50
0,4390,4.523,-0.958763718605042,0.00195187970530242,0,0,0,0,-0.002284039,50
0,4420,4.553,-0.940054655075073,0.00193286337889731,0,0,0,0,-0.002284039,50
0,4430,4.564,-1.01703798770905,2.0100920664845E-05,0,0,0,0,-0.002284039,50
0,4460,4.598,-0.988207519054413,0.000101335834187921,0,0,0,0,-0.002284039,50
0,4470,4.609,-0.908157169818878,0.00199665897525847,0,0,0,0,-0.002284039,50
0,4480,4.619,-0.920732140541077,0.00199297838844359,0,0,0,0,-0.002284039,50
0,4490,4.629,-0.924412608146667,0.00202794279903173,0,0,0,0,-0.002284039,50
0,4500,4.641,-0.943735122680664,0.000201009213924408,0,0,0,0,-0.002284039,50
0,4510,4.651,-0.934227228164673,0.00201009213924408,0,0,0,0,-0.002284039,50
0,4520,4.661,-0.902943193912506,0.00229907128959894,0,0,0,0,-0.002284039,50
0,4530,4.671,-0.91521143913269,0.00228802999481559,0,0,0,0,-0.002284039,50
0,4540,4.682,-0.958456993103027,0.000201009213924408,0,0,0,0,-0.002284039,50
0,4550,4.693,-0.88944810628891,0.00201009213924408,0,0,0,0,-0.002284039,50
0,4560,4.704,-0.948335707187653,0.000201009213924408,0,0,0,0,-0.002284039,50
0,4580,4.728,-0.943121731281281,4.68034450022969E-05,0,0,0,0,-0.002284039,50
0,4590,4.739,-0.912144362926483,0.000201009213924408,0,0,0,0,-0.002284039,50
0,4600,4.75,-0.946495473384857,-4.37362650700379E-05,0,0,0,0,-0.002284039,50
0,4610,4.761,-0.879940211772919,0.00226103980094194,0,0,0,0,-0.002284039,50
0,4620,4.771,-0.880553603172302,0.00222607515752316,0,0,0,0,-0.002284039,50
0,4630,4.782,-0.944041848182678,-0.000189851169125177,0,0,0,0,-0.002284039,50
0,4640,4.792,-0.927786409854889,-0.000200463211513124,0,0,0,0,-0.002284039,50
0,4650,4.803,-0.86153781414032,0.00227024080231786,0,0,0,0,-0.002284039,50
0,4670,4.823,-0.872272551059723,0.00201009213924408,0,0,0,0,-0.002284039,50
0,4680,4.834,-0.919812023639679,-0.000274194870144129,0,0,0,0,-0.002284039,50
0,4690,4.844,-0.911837637424469,-0.000311613053781912,0,0,0,0,-0.002284039,50
0,4700,4.855,-0.847122609615326,0.00201009213924408,0,0,0,0,-0.002284039,50
0,4710,4.866,-0.902329742908478,-0.000550844008103013,0,0,0,0,-0.002284039,50
0,4720,4.876,-0.883007287979126,-0.000622613297309726,0,0,0,0,-0.002284039,50
0,4730,4.886,-0.899876117706299,-0.000314435281325132,0,0,0,0,-0.002284039,50
0,4740,4.896,-0.913064479827881,-0.000312717718770728,0,0,0,0,-0.002284039,50
0,4750,4.907,-0.834547638893127,0.00238372222520411,0,0,0,0,-0.002284039,50
0,4760,4.917,-0.831787288188934,0.00243279524147511,0,0,0,0,-0.002284039,50
0,4770,4.927,-0.830867171287537,0.00201009213924408,0,0,0,0,-0.002284039,50
0,4780,4.937,-0.82166600227356,0.00201009213924408,0,0,0,0,-0.002284039,50
0,4790,4.947,-0.824119627475739,0.00201009213924408,0,0,0,0,-0.002284039,50
0,4800,4.958,-0.883007287979126,-0.000382155500119552,0,0,0,0,-0.002284039,50
0,4810,4.968,-0.902636468410492,-0.000431228516390547,0,0,0,0,-0.002284039,50
0,4820,4.978,-0.903863310813904,-0.000363753119017929,0,0,0,0,-0.002284039,50
0,4840,4.999,-0.808784306049347,0.00201009213924408,0,0,0,0,-0.002284039,50
0,4850,5.01,-0.901102960109711,-0.000437976064858958,0,0,0,0,-0.002284039,50
0,4860,5.022,-0.87932676076889,-0.000629974238108844,0,0,0,0,-0.002284039,50
0,4870,5.032,-0.871352434158325,-0.00210952572524548,0,0,0,0,-0.002284039,50
0,4880,5.042,-0.936987578868866,-0.0014390655560419,0,0,0,0,-0.002284039,50
0,4890,5.052,-0.830867171287537,-0.00194390420801938,0,0,0,0,-0.002284039,50
0,4900,5.062,-0.87932676076889,-0.00219478993676603,0,0,0,0,-0.002284039,50
0,4910,5.072,-0.855096995830536,-0.00212179380469024,0,0,0,0,-0.002284039,50
0,4920,5.082,-0.86951220035553,-0.0021371291950345,0,0,0,0,-0.002284039,50
0,4930,5.092,-0.840068399906158,-0.00215798523277044,0,0,0,0,-0.002284039,50
0,4940,5.102,-0.855096995830536,-0.00217086682096124,0,0,0,0,-0.002284039,50
0,4950,5.112,-0.856937229633331,-0.00219847052358091,0,0,0,0,-0.002284039,50
0,4960,5.122,-0.856937229633331,-0.00230827135965228,0,0,0,0,-0.002284039,50
0,4970,5.132,-0.852643311023712,-0.00235121021978557,0,0,0,0,-0.002284039,50
0,4980,5.142,-0.846815884113312,-0.00237022596411407,0,0,0,0,-0.002284039,50
0,4990,5.152,-0.836081206798553,-0.0023217664565891,0,0,0,0,-0.002284039,50
0,5000,5.162,-0.83362752199173,-0.00232053967192769,0,0,0,0,-0.002284039,50
0,5010,5.172,-0.83362752199173,-0.00240519060753286,0,0,0,0,-0.002284039,50
0,5020,5.182,-0.821359276771545,-0.00241439160890877,0,0,0,0,-0.002284039,50
0,5030,5.192,-0.835774481296539,-0.0025444352068007,0,0,0,0,-0.002284039,50
0,5040,5.202,-0.858777463436127,-0.00257878634147346,0,0,0,0,-0.002284039,50
0,5050,5.212,-0.826573312282562,-0.00261252396740019,0,0,0,0,-0.002284039,50
0,5060,5.222,-0.821052551269531,-0.00243831472471356,0,0,0,0,-0.002284039,50
0,5070,5.232,-0.812771499156952,-0.0024812538176775,0,0,0,0,-0.002284039,50
0,5080,5.242,-0.721373021602631,-0.00199911138042808,0,0,0,0,-0.002284039,50
0,5090,5.252,-0.813384890556335,-0.00248432066291571,0,0,0,0,-0.002284039,50
0,5100,5.262,-0.795289218425751,-0.00247143907472491,0,0,0,0,-0.002284039,50
0,5110,5.272,-0.81369161605835,-0.00246346462517977,0,0,0,0,-0.002284039,50
0,5120,5.282,-0.811851382255554,-0.00267079821787775,0,0,0,0,-0.002284039,50
0,5130,5.292,-0.796822786331177,-0.00262724584899843,0,0,0,0,-0.002284039,50
0,5140,5.302,-0.798049628734589,-0.00247450615279377,0,0,0,0,-0.002284039,50
0,5150,5.312,-0.814918458461761,-0.00188624334987253,0,0,0,0,-0.002284039,50
0,5160,5.322,-0.798049628734589,-0.00241623190231621,0,0,0,0,-0.002284039,50
0,5170,5.332,-0.798356294631958,-0.00252051209099591,0,0,0,0,-0.002284039,50
0,5180,5.342,-0.788848400115967,-0.00250149634666741,0,0,0,0,-0.002284039,50
0,5190,5.352,-0.798049628734589,-0.00248432066291571,0,0,0,0,-0.002284039,50
0,5200,5.362,-0.770752727985382,-0.00261927163228393,0,0,0,0,-0.002284039,50
0,5210,5.372,-0.779033839702606,-0.00251744501292706,0,0,0,0,-0.002284039,50
0,5220,5.382,-0.789461851119995,-0.00246837199665606,0,0,0,0,-0.002284039,50
0,5230,5.392,-0.786088049411774,-0.00244935625232756,0,0,0,0,-0.002284039,50
0,5240,5.402,-0.781487464904785,-0.00246469164267182,0,0,0,0,-0.002284039,50
0,5250,5.412,-0.774433195590973,-0.00240825768560171,0,0,0,0,-0.002284039,50
0,5260,5.422,-0.778420388698578,-0.00237820041365922,0,0,0,0,-0.002284039,50
0,5270,5.432,-0.77136617898941,-0.00241071125492454,0,0,0,0,-0.002284039,50
0,5280,5.442,-0.762778401374817,-0.0024150051176548,0,0,0,0,-0.002284039,50
0,5290,5.452,-0.761244833469391,-0.00235243700444698,0,0,0,0,-0.002284039,50
0,5300,5.462,-0.75971132516861,-0.00225858483463526,0,0,0,0,-0.002284039,50
0,5310,5.472,-0.769832611083984,-0.00232237973250449,0,0,0,0,-0.002284039,50
0,5320,5.482,-0.767378985881805,-0.00225306418724358,0,0,0,0,-0.002284039,50
0,5330,5.492,-0.759404599666595,-0.00221809977665544,0,0,0,0,-0.002284039,50
0,5340,5.502,-0.756644248962402,-0.0021371291950345,0,0,0,0,-0.002284039,50
0,5350,5.512,-0.71769255399704,-0.00201444677077234,0,0,0,0,-0.002284039,50
0,5360,5.522,-0.732107758522034,-0.00199297722429037,0,0,0,0,-0.002284039,50
0,5370,5.532,-0.737935185432434,-0.00210339156910777,0,0,0,0,-0.002284039,50
0,5380,5.542,-0.751430213451386,-0.00201812712475657,0,0,0,0,-0.002284039,50
0,5390,5.552,-0.72965407371521,-0.00204941118136048,0,0,0,0,-0.002284039,50
0,5400,5.562,-0.73180103302002,-0.00196537375450134,0,0,0,0,-0.002284039,50
0,5410,5.572,-0.731187641620636,-0.00187949591781944,0,0,0,0,-0.002284039,50
0,5420,5.582,-0.748976588249207,-0.00171264761593193,0,0,0,0,-0.002284039,50
0,5430,5.592,-0.738548576831818,-0.00170896714553237,0,0,0,0,-0.002284039,50
0,5440,5.602,-0.728120565414429,-0.0019083262886852,0,0,0,0,-0.002284039,50
0,5450,5.612,-0.721679747104645,-0.00176172063220292,0,0,0,0,-0.002284039,50
0,5460,5.622,-0.725360214710236,-0.00169179157819599,0,0,0,0,-0.002284039,50
0,5470,5.632,-0.716465711593628,-0.00169117818586528,0,0,0,0,-0.002284039,50
0,5480,5.642,-0.722293138504028,-0.00161082111299038,0,0,0,0,-0.002284039,50
0,5490,5.652,-0.711251735687256,-0.00150838121771812,0,0,0,0,-0.002284039,50
0,5500,5.662,-0.721679747104645,-0.00147403008304536,0,0,0,0,-0.002284039,50
0,5510,5.672,-0.707877933979034,-0.00132435734849423,0,0,0,0,-0.002284039,50
0,5520,5.683,-0.656657993793488,0.002938246820122,0,0,0,0,-0.002284039,50
0,5530,5.694,-0.705117583274841,-0.000290512194624171,0,0,0,0,-0.002284039,50
0,5540,5.704,-0.70358407497406,-0.000268060743110254,0,0,0,0,-0.002284039,50
0,5550,5.714,-0.704810857772827,-0.000272968056378886,0,0,0,0,-0.002284039,50
0,5560,5.725,-0.656657993793488,0.00201009213924408,0,0,0,0,-0.002284039,50
0,5570,5.736,-0.689168870449066,-0.000415893213357776,0,0,0,0,-0.002284039,50
0,5580,5.747,-0.638255596160889,0.00201009213924408,0,0,0,0,-0.002284039,50
0,5590,5.757,-0.622613549232483,0.00201009213924408,0,0,0,0,-0.002284039,50
0,5600,5.767,-0.633961737155914,0.00275913090445101,0,0,0,0,-0.002284039,50
0,5610,5.777,-0.618626415729523,0.00271373824216425,0,0,0,0,-0.002284039,50
0,5620,5.787,-0.614945888519287,0.00201009213924408,0,0,0,0,-0.002284039,50
0,5630,5.797,-0.652057409286499,0.000201009213924408,0,0,0,0,-0.002284039,50
0,5640,5.809,-0.627520859241486,0.00201009213924408,0,0,0,0,-0.002284039,50
0,5650,5.821,-0.667392730712891,2.0100920664845E-05,0,0,0,0,-0.002284039,50
0,5660,5.832,-0.685488402843475,0.000201009213924408,0,0,0,0,-0.002284039,50
0,5670,5.843,-0.612185537815094,0.00201009213924408,0,0,0,0,-0.002284039,50
0,5680,5.854,-0.659725069999695,0.000110414868686348,0,0,0,0,-0.002284039,50
0,5700,5.876,-0.682727992534637,0.000173350475961342,0,0,0,0,-0.002284039,50
0,5710,5.886,-0.674140214920044,8.89454240677878E-05,0,0,0,0,-0.002284039,50
0,5720,5.896,-0.675980508327484,8.46515395096503E-05,0,0,0,0,-0.002284039,50
0,5730,5.907,-0.611878871917725,0.00201009213924408,0,0,0,0,-0.002284039,50
0,5740,5.917,-0.501157879829407,0.00201009213924408,0,0,0,0,-0.002284039,50
0,5750,5.928,-0.648990333080292,0.000152740351040848,0,0,0,0,-0.002284039,50
0,5760,5.938,-0.652670800685883,0.000244138835114427,0,0,0,0,-0.002284039,50
0,5770,5.948,-0.637335479259491,0.00025640707463026,0,0,0,0,-0.002284039,50
0,5780,5.958,-0.631201326847076,0.000247819320065901,0,0,0,0,-0.002284039,50
0,5790,5.968,-0.645923256874084,0.000267079944023862,0,0,0,0,-0.002284039,50
0,5800,5.978,-0.63978910446167,0.000288426701445132,0,0,0,0,-0.002284039,50
0,5810,5.988,-0.648683607578278,0.000297075806884095,0,0,0,0,-0.002284039,50
0,5820,6,-0.642856180667877,0.000311000825604424,0,0,0,0,-0.002284039,50
0,5830,6.01,-0.592249631881714,0.000384610350010917,0,0,0,0,-0.002284039,50
0,5840,6.021,-0.581514954566956,0.00184355047531426,0,0,0,0,-0.002284039,50
0,5850,6.032,-0.628440976142883,0.000391971290810034,0,0,0,0,-0.002284039,50
0,5860,6.042,-0.623227000236511,0.000412213907111436,0,0,0,0,-0.002284039,50
0,5870,6.053,-0.562805831432343,0.00172497786115855,0,0,0,0,-0.002284039,50
0,5880,6.063,-0.559125363826752,0.00167780637275428,0,0,0,0,-0.002284039,50
0,5890,6.073,-0.568019866943359,0.00167038408108056,0,0,0,0,-0.002284039,50
0,5900,6.083,-0.546857118606567,0.00162014563102275,0,0,0,0,-0.002284039,50
0,5910,6.093,-0.539496183395386,0.00159609981346875,0,0,0,0,-0.002284039,50
0,5920,6.103,-0.526307761669159,0.0015734035987407,0,0,0,0,-0.002284039,50
0,5930,6.113,-0.542869925498962,0.0015369055327028,0,0,0,0,-0.002284039,50
0,5940,6.123,-0.55176442861557,0.00150641892105341,0,0,0,0,-0.002284039,50
0,5950,6.133,-0.511279165744781,0.00146709918044508,0,0,0,0,-0.002284039,50
0,5960,6.143,-0.520480394363403,0.00144593638833612,0,0,0,0,-0.002284039,50
0,5970,6.153,-0.525387644767761,0.00143348413985223,0,0,0,0,-0.002284039,50
0,5980,6.163,-0.53765594959259,0.00140851829200983,0,0,0,0,-0.002284039,50
0,5990,6.173,-0.459139108657837,0.00135502871125937,0,0,0,0,-0.002284039,50
0,6000,6.183,-0.517413318157196,0.0013572369934991,0,0,0,0,-0.002284039,50
0,6010,6.193,-0.522627294063568,0.00132411264348775,0,0,0,0,-0.002284039,50
0,6020,6.203,-0.520480394363403,0.00130589434411377,0,0,0,0,-0.002284039,50
0,6030,6.213,-0.514959633350372,0.00127442623488605,0,0,0,0,-0.002284039,50
0,6040,6.223,-0.515266358852386,0.00124952173791826,0,0,0,0,-0.002284039,50
0,6050,6.233,-0.513732850551605,0.00124124065041542,0,0,0,0,-0.002284039,50
0,6060,6.243,-0.516799867153168,0.00119597080629319,0,0,0,0,-0.002284039,50
0,6070,6.253,-0.529374837875366,0.00119474390521646,0,0,0,0,-0.002284039,50
0,6080,6.263,-0.486129254102707,0.00119124748744071,0,0,0,0,-0.002284039,50
0,6090,6.273,-0.510665774345398,0.00116211036220193,0,0,0,0,-0.002284039,50
0,6100,6.283,-0.506678581237793,0.00114929000847042,0,0,0,0,-0.002284039,50
0,6110,6.293,-0.490116447210312,0.00112229993101209,0,0,0,0,-0.002284039,50
0,6120,6.303,-0.507598698139191,0.00110150524415076,0,0,0,0,-0.002284039,50
0,6130,6.313,-0.514039516448975,0.00109598448034376,0,0,0,0,-0.002284039,50
0,6140,6.323,-0.483675599098206,0.00107279745861888,0,0,0,0,-0.002284039,50
0,6150,6.333,-0.435216009616852,0.00104789296165109,0,0,0,0,-0.002284039,50
0,6160,6.343,-0.489503026008606,0.00106439378578216,0,0,0,0,-0.002284039,50
0,6170,6.353,-0.483675599098206,0.00104292435571551,0,0,0,0,-0.002284039,50
0,6180,6.363,-0.478461593389511,0.00102096411865205,0,0,0,0,-0.002284039,50
0,6190,6.373,-0.489196330308914,0.00100992270745337,0,0,0,0,-0.002284039,50
0,6200,6.383,-0.478768289089203,0.000998513191007078,0,0,0,0,-0.002284039,50
0,6210,6.393,-0.477848172187805,0.000985999591648579,0,0,0,0,-0.002284039,50
0,6220,6.403,-0.477234780788422,0.000954040791839361,0,0,0,0,-0.002284039,50
0,6230,6.413,-0.480915248394012,0.000964407459832728,0,0,0,0,-0.002284039,50
0,6240,6.423,-0.476314663887024,0.000986122293397784,0,0,0,0,-0.002284039,50
0,6250,6.433,-0.460672616958618,0.000955574330873787,0,0,0,0,-0.002284039,50
0,6260,6.443,-0.453618377447128,0.000927357352338731,0,0,0,0,-0.002284039,50
0,6270,6.453,-0.450551331043243,0.000937540025915951,0,0,0,0,-0.002284039,50
0,6280,6.463,-0.464966505765915,0.000917297380510718,0,0,0,0,-0.002284039,50
0,6290,6.473,-0.458218991756439,0.000905887922272086,0,0,0,0,-0.002284039,50
0,6300,6.483,-0.445030599832535,0.000901287305168808,0,0,0,0,-0.002284039,50
0,6310,6.493,-0.426628232002258,0.00088834430789575,0,0,0,0,-0.002284039,50
0,6320,6.503,-0.427548348903656,0.000902943545952439,0,0,0,0,-0.002284039,50
0,6330,6.513,-0.480915248394012,0.000979497446678579,0,0,0,0,-0.002284039,50
0,6340,6.523,-0.435216009616852,0.000874726567417383,0,0,0,0,-0.002284039,50
0,6350,6.533,-0.433682471513748,0.000872702279593796,0,0,0,0,-0.002284039,50
0,6360,6.543,-0.42693492770195,0.000870739342644811,0,0,0,0,-0.002284039,50
0,6370,6.553,-0.438896477222443,0.000853195728268474,0,0,0,0,-0.002284039,50
0,6380,6.563,-0.430615395307541,0.000851416843943298,0,0,0,0,-0.002284039,50
0,6390,6.573,-0.422334343194962,0.000841602275613695,0,0,0,0,-0.002284039,50
0,6400,6.583,-0.424481272697449,0.000864605244714767,0,0,0,0,-0.002284039,50
0,6410,6.593,-0.430002003908157,0.000847859075292945,0,0,0,0,-0.002284039,50
0,6420,6.603,-0.403318554162979,0.000833627884276211,0,0,0,0,-0.002284039,50
