Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,328,98.7,1.2783522605896,0.000122682540677488,0,0,0,0,-0.002284039,39
2,329,99,1.26332366466522,0.000122682540677488,0,0,0,0,-0.002284039,39
2,330,99.3,1.24829506874084,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,331,99.6,1.23357319831848,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,332,99.9,1.21823787689209,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,333,100.2,1.20351600646973,0,0,0,0,0,-0.002284039,39
2,334,100.5,1.18848741054535,0,0,0,0,0,-0.002284039,39
2,335,100.8,1.17345869541168,0,0,0,0,0,-0.002284039,39
2,336,101.1,1.1584300994873,0,0,0,0,0,-0.002284039,39
2,337,101.4,1.14340150356293,0,0,0,0,0,-0.002284039,39
2,338,101.7,1.12867963314056,0,0,0,0,0,-0.002284039,39
2,339,102,1.11334431171417,0,0,0,0,0,-0.002284039,39
2,340,102.3,1.09862244129181,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,341,102.6,1.08359384536743,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,342,102.9,1.06856513023376,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,343,103.2,1.05353653430939,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,344,103.5,1.03850793838501,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,345,103.8,1.02347934246063,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,346,104.1,1.00875747203827,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,347,104.4,0.993728816509247,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,348,104.7,0.978700220584869,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,349,105,0.963671624660492,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,350,105.3,0.948643028736115,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,351,105.6,0.933614373207092,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,352,105.9,0.918585777282715,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,353,106.2,0.903557181358337,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,354,106.5,0.888835251331329,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,355,106.8,0.873499929904938,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,356,107.1,0.85847133398056,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,357,107.4,0.843749463558197,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,358,107.7,0.828720808029175,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,359,108,0.813692212104797,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,360,108.3,0.79866361618042,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,361,108.6,0.783635020256042,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,362,108.9,0.76860636472702,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,363,109.2,0.753577768802643,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,364,109.5,0.738855838775635,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,365,109.8,0.723827242851257,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,366,110.1,0.70879864692688,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,367,110.4,0.693770051002502,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,368,110.7,0.67874139547348,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,369,111,0.663712799549103,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,370,111.3,0.648684203624725,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,371,111.6,0.633655607700348,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,372,111.9,0.61893367767334,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,373,112.2,0.603905081748962,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,374,112.5,0.588876485824585,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,375,112.8,0.573847830295563,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,376,113.1,0.558819234371185,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,377,113.4,0.543790638446808,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,378,113.7,0.5290687084198,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,379,114,0.514040112495422,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,380,114.3,0.499011516571045,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,381,114.6,0.483982890844345,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,382,114.9,0.468954294919968,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,383,115.2,0.453925669193268,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,384,115.5,0.439203768968582,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,385,115.8,0.423868447542191,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,386,116.1,0.408839851617813,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,387,116.4,0.394117951393127,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,388,116.7,0.379089325666428,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,389,117,0.36406072974205,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,390,117.3,0.34903210401535,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,391,117.6,0.334003508090973,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,392,117.9,0.318974882364273,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,393,118.2,0.303946286439896,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,394,118.5,0.28922438621521,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,395,118.8,0.27419576048851,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,396,119.1,0.258860439062119,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,397,119.4,0.244138538837433,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,398,119.7,0.229109928011894,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,399,120,0.214081317186356,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,400,120.3,0.199052706360817,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,401,120.6,0.184330806136131,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,402,120.9,0.16899548470974,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,403,121.2,0.154273584485054,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,404,121.5,0.139244973659515,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,405,121.8,0.124216362833977,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,406,122.1,0.109187752008438,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,407,122.4,0.0941591411828995,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,408,122.7,0.0791305303573608,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,409,123,0.0644086226820946,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,410,123.3,0.0490733087062836,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,411,123.6,0.0343514047563076,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,412,123.9,0.0190160870552063,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,413,124.2,0.00429418263956904,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,414,124.5,-0.0104277217760682,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,415,124.8,-0.0254563316702843,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,416,125.1,-0.0404849424958229,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,417,125.4,-0.0555135533213615,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,418,125.7,-0.0705421641469002,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,419,126,-0.0855707749724388,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,420,126.3,-0.100292682647705,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,421,126.6,-0.115321293473244,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,422,126.9,-0.130349904298782,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,423,127.2,-0.145378515124321,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,424,127.5,-0.16040712594986,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,425,127.8,-0.175435736775398,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,426,128.1,-0.190464347600937,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,427,128.4,-0.205186247825623,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,428,128.7,-0.220214858651161,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,429,129,-0.2352434694767,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,430,129.3,-0.250272065401077,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,431,129.6,-0.265300691127777,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,432,129.9,-0.280329287052155,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,433,130.2,-0.295357912778854,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,434,130.5,-0.310386508703232,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,435,130.8,-0.32510843873024,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,436,131.1,-0.340137034654617,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,437,131.4,-0.355165660381317,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,438,131.7,-0.370194256305695,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,439,132,-0.385222882032394,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,440,132.3,-0.400251477956772,-0.000552071433048695,0,0,0,0,-0.002284039,39
