Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,24.225,0.963671624660492,0,0,0,0,0,-0.002284039,39
2,323,24.3,0.948643028736115,0,0,0,0,0,-0.002284039,39
2,324,24.375,0.933614373207092,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,325,24.45,0.918585777282715,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,326,24.525,0.903557181358337,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,327,24.6,0.88852858543396,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,328,24.675,0.873806655406952,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,329,24.75,0.858778059482574,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,330,24.825,0.843442738056183,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,331,24.9,0.828720808029175,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,332,24.975,0.813692212104797,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,333,25.05,0.79866361618042,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,334,25.125,0.783635020256042,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,335,25.2,0.76860636472702,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,336,25.275,0.753577768802643,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,337,25.35,0.738549172878265,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,338,25.425,0.723520576953888,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,339,25.5,0.70879864692688,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,340,25.575,0.693770051002502,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,341,25.65,0.67874139547348,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,342,25.725,0.663712799549103,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,343,25.8,0.648684203624725,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,344,25.875,0.633655607700348,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,345,25.95,0.61893367767334,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,346,26.025,0.603598356246948,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,347,26.1,0.588876485824585,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,348,26.175,0.573847830295563,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,349,26.25,0.558819234371185,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,350,26.325,0.543790638446808,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,351,26.4,0.52876204252243,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,352,26.475,0.513733386993408,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,353,26.55,0.499011516571045,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,354,26.625,0.483982890844345,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,355,26.7,0.468954294919968,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,356,26.775,0.453925669193268,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,357,26.85,0.43889707326889,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,358,26.925,0.423868447542191,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,359,27,0.408839851617813,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,360,27.075,0.393811225891113,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,361,27.15,0.379089325666428,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,362,27.225,0.36406072974205,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,363,27.3,0.34903210401535,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,364,27.375,0.334003508090973,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,365,27.45,0.318974882364273,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,366,27.525,0.303946286439896,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,367,27.6,0.288917660713196,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,368,27.675,0.273889064788818,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,369,27.75,0.259167164564133,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,370,27.825,0.244138538837433,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,371,27.9,0.229109928011894,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,372,27.975,0.214081317186356,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,373,28.05,0.199052706360817,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,374,28.125,0.184024095535278,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,375,28.2,0.16899548470974,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,376,28.275,0.153966873884201,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,377,28.35,0.138938263058662,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,378,28.425,0.124216362833977,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,379,28.5,0.108881041407585,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,380,28.575,0.0941591411828995,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,381,28.65,0.0791305303573608,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,382,28.725,0.0641019195318222,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,383,28.8,0.0490733087062836,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,384,28.875,0.0343514047563076,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,385,28.95,0.019322793930769,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,386,29.025,0.00429418263956904,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,387,29.1,-0.0104277217760682,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,388,29.175,-0.0254563316702843,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,389,29.25,-0.0404849424958229,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,390,29.325,-0.0555135533213615,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,391,29.4,-0.0705421641469002,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,392,29.475,-0.0852640718221664,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,393,29.55,-0.100599385797977,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,394,29.625,-0.115321293473244,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,395,29.7,-0.130349904298782,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,396,29.775,-0.145378515124321,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,397,29.85,-0.16040712594986,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,398,29.925,-0.175435736775398,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,399,30,-0.190464347600937,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,400,30.075,-0.205492958426476,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,401,30.15,-0.220214858651161,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,402,30.225,-0.2352434694767,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,403,30.3,-0.250272065401077,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,404,30.375,-0.265300691127777,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,405,30.45,-0.280329287052155,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,406,30.525,-0.295357912778854,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,407,30.6,-0.310386508703232,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,408,30.675,-0.325415134429932,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,409,30.75,-0.340137034654617,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,410,30.825,-0.355165660381317,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,411,30.9,-0.370194256305695,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,412,30.975,-0.385222882032394,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,413,31.05,-0.400251477956772,-0.000613412703387439,0,0,0,0,-0.002284039,39
