Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,330,99.3,0.752657651901245,0.000122682540677488,0,0,0,0,-0.002284039,39
1,331,99.6,0.767686247825623,0.000122682540677488,0,0,0,0,-0.002284039,39
1,332,99.9,0.782714903354645,0.000184023811016232,0,0,0,0,-0.002284039,39
1,333,100.2,0.797743499279022,0.000122682540677488,0,0,0,0,-0.002284039,39
1,334,100.5,0.8127720952034,0.000184023811016232,0,0,0,0,-0.002284039,39
1,335,100.8,0.827800691127777,0.000184023811016232,0,0,0,0,-0.002284039,39
1,336,101.1,0.842829287052155,0.000184023811016232,0,0,0,0,-0.002284039,39
1,337,101.4,0.857551217079163,0.000122682540677488,0,0,0,0,-0.002284039,39
1,338,101.7,0.87257981300354,0.000184023811016232,0,0,0,0,-0.002284039,39
1,339,102,0.887608468532562,0.000184023811016232,0,0,0,0,-0.002284039,39
1,340,102.3,0.90263706445694,0.000184023811016232,0,0,0,0,-0.002284039,39
1,341,102.6,0.917665660381317,0.000184023811016232,0,0,0,0,-0.002284039,39
1,342,102.9,0.932694256305695,0.000184023811016232,0,0,0,0,-0.002284039,39
1,343,103.2,0.947722911834717,0.000184023811016232,0,0,0,0,-0.002284039,39
1,344,103.5,0.962751507759094,0.000184023811016232,0,0,0,0,-0.002284039,39
1,345,103.8,0.977780103683472,0.000184023811016232,0,0,0,0,-0.002284039,39
1,346,104.1,0.992808699607849,0.000184023811016232,0,0,0,0,-0.002284039,39
1,347,104.4,1.00783729553223,0.000184023811016232,0,0,0,0,-0.002284039,39
1,348,104.7,1.0228658914566,0.000184023811016232,0,0,0,0,-0.002284039,39
1,349,105,1.03789460659027,0.000184023811016232,0,0,0,0,-0.002284039,39
1,350,105.3,1.05292320251465,0.000184023811016232,0,0,0,0,-0.002284039,39
1,351,105.6,1.06764507293701,0.000184023811016232,0,0,0,0,-0.002284039,39
1,352,105.9,1.0829803943634,0.000184023811016232,0,0,0,0,-0.002284039,39
1,353,106.2,1.09800899028778,0.000122682540677488,0,0,0,0,-0.002284039,39
1,354,106.5,1.11303758621216,0.000122682540677488,0,0,0,0,-0.002284039,39
1,355,106.8,1.12806618213654,0.000122682540677488,0,0,0,0,-0.002284039,39
1,356,107.1,1.14278817176819,0.000184023811016232,0,0,0,0,-0.002284039,39
1,357,107.4,1.15812349319458,0.000184023811016232,0,0,0,0,-0.002284039,39
1,358,107.7,1.17284536361694,0.000122682540677488,0,0,0,0,-0.002284039,39
1,359,108,1.18787395954132,0.000184023811016232,0,0,0,0,-0.002284039,39
1,360,108.3,1.2029025554657,0.000184023811016232,0,0,0,0,-0.002284039,39
1,361,108.6,1.21793115139008,0.000184023811016232,0,0,0,0,-0.002284039,39
1,362,108.9,1.23295974731445,0.000184023811016232,0,0,0,0,-0.002284039,39
1,363,109.2,1.24798834323883,0.000184023811016232,0,0,0,0,-0.002284039,39
1,364,109.5,1.2630170583725,0.000245365081354976,0,0,0,0,-0.002284039,39
1,365,109.8,1.27804565429688,0.000245365081354976,0,0,0,0,-0.002284039,39
1,366,110.1,1.29307425022125,0.000245365081354976,0,0,0,0,-0.002284039,39
1,367,110.4,1.30810284614563,0.000245365081354976,0,0,0,0,-0.002284039,39
1,368,110.7,1.32282471656799,0.00030670635169372,0,0,0,0,-0.002284039,39
1,369,111,1.33816003799438,0.00030670635169372,0,0,0,0,-0.002284039,39
1,370,111.3,1.35288190841675,0.00030670635169372,0,0,0,0,-0.002284039,39
1,371,111.6,1.36791062355042,0.000368047622032464,0,0,0,0,-0.002284039,39
1,372,111.9,1.38293921947479,0.000368047622032464,0,0,0,0,-0.002284039,39
1,373,112.2,1.39796781539917,0.000429388863267377,0,0,0,0,-0.002284039,39
1,374,112.5,1.41299641132355,0.000429388863267377,0,0,0,0,-0.002284039,39
1,375,112.8,1.42802500724792,0.000490730162709951,0,0,0,0,-0.002284039,39
1,376,113.1,1.4430536031723,0.000552071433048695,0,0,0,0,-0.002284039,39
1,377,113.4,1.45808219909668,0.000552071433048695,0,0,0,0,-0.002284039,39
1,378,113.7,1.47311079502106,0.000613412703387439,0,0,0,0,-0.002284039,39
1,379,114,1.48813951015472,0.000674753973726183,0,0,0,0,-0.002284039,39
1,380,114.3,1.5031681060791,0.000736095244064927,0,0,0,0,-0.002284039,39
1,381,114.6,1.51819670200348,0.000858777726534754,0,0,0,0,-0.002284039,39
1,382,114.9,1.53322529792786,0.000920118996873498,0,0,0,0,-0.002284039,39
1,383,115.2,1.54825389385223,0.000981460325419903,0,0,0,0,-0.002284039,39
1,384,115.5,1.56328248977661,0.00104280153755099,0,0,0,0,-0.002284039,39
1,385,115.8,1.57831108570099,0.00110414286609739,0,0,0,0,-0.002284039,39
1,386,116.1,1.59333968162537,0.00122682540677488,0,0,0,0,-0.002284039,39
1,387,116.4,1.60806167125702,0.00128816661890596,0,0,0,0,-0.002284039,39
1,388,116.7,1.6230902671814,0.00134950794745237,0,0,0,0,-0.002284039,39
1,389,117,1.63842558860779,0.00141084915958345,0,0,0,0,-0.002284039,39
1,390,117.3,1.65314745903015,0.00153353170026094,0,0,0,0,-0.002284039,39
1,391,117.6,1.66817605495453,0.00159487291239202,0,0,0,0,-0.002284039,39
1,392,117.9,1.68320465087891,0.00165621424093843,0,0,0,0,-0.002284039,39
1,393,118.2,1.69823324680328,0.00171755545306951,0,0,0,0,-0.002284039,39
1,394,118.5,1.71326196193695,0.00177889678161591,0,0,0,0,-0.002284039,39
1,395,118.8,1.72829055786133,0.001840237993747,0,0,0,0,-0.002284039,39
1,396,119.1,1.74331915378571,0.0019015793222934,0,0,0,0,-0.002284039,39
1,397,119.4,1.75834774971008,0.00202426174655557,0,0,0,0,-0.002284039,39
1,398,119.7,1.77337634563446,0.00208560307510197,0,0,0,0,-0.002284039,39
1,399,120,1.78840494155884,0.00220828573219478,0,0,0,0,-0.002284039,39
1,400,120.3,1.8031268119812,0.00226962682791054,0,0,0,0,-0.002284039,39
1,401,120.6,1.81815552711487,0.00245365081354976,0,0,0,0,-0.002284039,39
1,402,120.9,1.83318412303925,0.00257633323781192,0,0,0,0,-0.002284039,39
1,403,121.2,1.84821271896362,0.00269901589490473,0,0,0,0,-0.002284039,39
1,404,121.5,1.863241314888,0.0028216983191669,0,0,0,0,-0.002284039,39
1,405,121.8,1.87826991081238,0.00300572207197547,0,0,0,0,-0.002284039,39
1,406,122.1,1.89329850673676,0.00318974582478404,0,0,0,0,-0.002284039,39
1,407,122.4,1.90832710266113,0.00337376981042326,0,0,0,0,-0.002284039,39
1,408,122.7,1.92335569858551,0.00355779356323183,0,0,0,0,-0.002284039,39
1,409,123,1.93838441371918,0.0037418173160404,0,0,0,0,-0.002284039,39
1,410,123.3,1.95341300964355,0.00392584130167961,0,0,0,0,-0.002284039,39
1,411,123.6,1.96844160556793,0.00417120615020394,0,0,0,0,-0.002284039,39
1,412,123.9,1.9831634759903,0.00435522990301251,0,0,0,0,-0.002284039,39
1,413,124.2,1.99819207191467,0.00460059521719813,0,0,0,0,-0.002284039,39
2,414,124.5,1.9831634759903,0.00417120615020394,0,0,0,0,-0.002284039,39
2,415,124.8,1.96813488006592,0.0038031586445868,0,0,0,0,-0.002284039,39
2,416,125.1,1.95279955863953,0.00355779356323183,0,0,0,0,-0.002284039,39
2,417,125.4,1.93807768821716,0.00325108715333045,0,0,0,0,-0.002284039,39
2,418,125.7,1.92274236679077,0.00300572207197547,0,0,0,0,-0.002284039,39
2,419,126,1.90802037715912,0.00276035699062049,0,0,0,0,-0.002284039,39
2,420,126.3,1.89299178123474,0.00257633323781192,0,0,0,0,-0.002284039,39
2,421,126.6,1.87796318531036,0.00233096815645695,0,0,0,0,-0.002284039,39
2,422,126.9,1.86262786388397,0.00214694440364838,0,0,0,0,-0.002284039,39
2,423,127.2,1.84790599346161,0.00196292065083981,0,0,0,0,-0.002284039,39
2,424,127.5,1.83287739753723,0.00177889678161591,0,0,0,0,-0.002284039,39
2,425,127.8,1.81784880161285,0.00165621424093843,0,0,0,0,-0.002284039,39
2,426,128.1,1.80282020568848,0.00153353170026094,0,0,0,0,-0.002284039,39
2,427,128.4,1.7877916097641,0.00141084915958345,0,0,0,0,-0.002284039,39
2,428,128.7,1.77276289463043,0.00128816661890596,0,0,0,0,-0.002284039,39
2,429,129,1.75742757320404,0.00116548407822847,0,0,0,0,-0.002284039,39
2,430,129.3,1.74270570278168,0.00104280153755099,0,0,0,0,-0.002284039,39
2,431,129.6,1.72737038135529,0.000981460325419903,0,0,0,0,-0.002284039,39
2,432,129.9,1.71234178543091,0.000858777726534754,0,0,0,0,-0.002284039,39
2,433,130.2,1.69761991500854,0.00079743645619601,0,0,0,0,-0.002284039,39
2,434,130.5,1.68228459358215,0.000736095244064927,0,0,0,0,-0.002284039,39
2,435,130.8,1.66756272315979,0.000613412703387439,0,0,0,0,-0.002284039,39
2,436,131.1,1.6522274017334,0.000613412703387439,0,0,0,0,-0.002284039,39
2,437,131.4,1.63750541210175,0.000490730162709951,0,0,0,0,-0.002284039,39
2,438,131.7,1.62247681617737,0.000490730162709951,0,0,0,0,-0.002284039,39
2,439,132,1.60744822025299,0.000429388863267377,0,0,0,0,-0.002284039,39
2,440,132.3,1.59241962432861,0.000368047622032464,0,0,0,0,-0.002284039,39
2,441,132.6,1.57708430290222,0.00030670635169372,0,0,0,0,-0.002284039,39
2,442,132.9,1.56236243247986,0.000245365081354976,0,0,0,0,-0.002284039,39
2,443,133.2,1.54733383655548,0.000184023811016232,0,0,0,0,-0.002284039,39
2,444,133.5,1.53230512142181,0.000122682540677488,0,0,0,0,-0.002284039,39
2,445,133.8,1.51696979999542,0.000122682540677488,0,0,0,0,-0.002284039,39
2,446,134.1,1.50194120407104,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,447,134.4,1.48721933364868,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,448,134.7,1.4721907377243,0,0,0,0,0,-0.002284039,39
2,449,135,1.45685541629791,0,0,0,0,0,-0.002284039,39
2,450,135.3,1.44213354587555,0,0,0,0,0,-0.002284039,39
2,451,135.6,1.42710494995117,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,452,135.9,1.41176962852478,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,453,136.2,1.39674091339111,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,454,136.5,1.38171231746674,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,455,136.8,1.36699044704437,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,456,137.1,1.35165512561798,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,457,137.4,1.3366265296936,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,458,137.7,1.32159793376923,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,459,138,1.30687606334686,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,460,138.3,1.2918473482132,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,461,138.6,1.2765120267868,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,462,138.9,1.26148343086243,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,463,139.2,1.24645483493805,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,464,139.5,1.23142623901367,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,465,139.8,1.21639764308929,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,466,140.1,1.20167577266693,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,467,140.4,1.18634045124054,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,468,140.7,1.17161846160889,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,469,141,1.1562831401825,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,470,141.3,1.14125454425812,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,471,141.6,1.12653267383575,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,472,141.9,1.11150407791138,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,473,142.2,1.096475481987,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,474,142.5,1.08114016056061,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,475,142.8,1.06641829013824,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,476,143.1,1.05138957500458,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,477,143.4,1.03605425357819,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,478,143.7,1.02102565765381,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,479,144,1.00599706172943,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,480,144.3,0.990968465805054,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,481,144.6,0.975939869880676,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,482,144.9,0.960911273956299,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,483,145.2,0.945882618427277,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,484,145.5,0.931160748004913,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,485,145.8,0.916132152080536,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,486,146.1,0.901103496551514,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,487,146.4,0.885768175125122,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,488,146.7,0.870739579200745,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,489,147,0.856017708778381,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,490,147.3,0.840989053249359,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,491,147.6,0.825653731822968,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,492,147.9,0.81062513589859,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,493,148.2,0.795596539974213,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,494,148.5,0.780567944049835,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,495,148.8,0.765539348125458,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,496,149.1,0.750510692596436,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,497,149.4,0.735482096672058,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,498,149.7,0.72076016664505,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,499,150,0.705731570720673,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,500,150.3,0.690396249294281,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,501,150.6,0.675367653369904,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,502,150.9,0.660645723342896,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,503,151.2,0.645310461521149,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,504,151.5,0.630281805992126,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,505,151.8,0.615559935569763,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,506,152.1,0.600224614143372,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,507,152.4,0.585502684116364,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,508,152.7,0.570167362689972,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,509,153,0.555138766765594,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,510,153.3,0.540416836738586,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,511,153.6,0.525388240814209,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,512,153.9,0.510052919387817,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,513,154.2,0.495331019163132,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,514,154.5,0.479995727539063,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,515,154.8,0.464967101812363,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,516,155.1,0.449938505887985,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,517,155.4,0.434909880161285,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,518,155.7,0.419881284236908,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,519,156,0.404852658510208,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,520,156.3,0.389824062585831,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,521,156.6,0.374795436859131,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,522,156.9,0.360073536634445,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,523,157.2,0.345044940710068,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,524,157.5,0.330016314983368,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,525,157.8,0.314680993556976,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,526,158.1,0.299959093332291,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,527,158.4,0.284623771905899,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,528,158.7,0.269595175981522,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,529,159,0.254566550254822,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,530,159.3,0.239537939429283,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,531,159.6,0.224509328603745,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,532,159.9,0.209480717778206,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,533,160.2,0.194452106952667,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,534,160.5,0.179423496127129,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,535,160.8,0.16439488530159,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,536,161.1,0.149366274476051,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,537,161.4,0.134337663650513,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,538,161.7,0.119309060275555,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,539,162,0.104280449450016,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,540,162.3,0.0892518386244774,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,541,162.6,0.0742232277989388,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,542,162.9,0.0591946169734001,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,543,163.2,0.0441660061478615,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,544,163.5,0.0291373953223228,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,545,163.8,0.0141087854281068,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,546,164.1,-0.000613119045738131,-0.000184023811016232,0,0,0,0,-0.002284039,39
