Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,328,24.675,0.691009700298309,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,329,24.75,0.675981044769287,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,330,24.825,0.66095244884491,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,331,24.9,0.646230578422546,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,332,24.975,0.631201922893524,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,333,25.05,0.616173326969147,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,334,25.125,0.601144731044769,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,335,25.2,0.586422801017761,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,336,25.275,0.571394205093384,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,337,25.35,0.556365609169006,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,338,25.425,0.541337013244629,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,339,25.5,0.526615083217621,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,340,25.575,0.511586487293243,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,341,25.65,0.496557861566544,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,342,25.725,0.481529235839844,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,343,25.8,0.466807335615158,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,344,25.875,0.451778739690781,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,345,25.95,0.436750113964081,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,346,26.025,0.421721518039703,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,347,26.1,0.406692892313004,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,348,26.175,0.391970992088318,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,349,26.25,0.37694239616394,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,350,26.325,0.361913770437241,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,351,26.4,0.347191870212555,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,352,26.475,0.332163274288177,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,353,26.55,0.317134648561478,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,354,26.625,0.3021060526371,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,355,26.7,0.287384122610092,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,356,26.775,0.272355526685715,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,357,26.85,0.257326900959015,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,358,26.925,0.242298305034637,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,359,27,0.227269694209099,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,360,27.075,0.212547793984413,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,361,27.15,0.197519183158875,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,362,27.225,0.182490572333336,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,363,27.3,0.167768657207489,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,364,27.375,0.15274004638195,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,365,27.45,0.137711435556412,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,366,27.525,0.122682832181454,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,367,27.6,0.107960924506187,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,368,27.675,0.0929323136806488,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,369,27.75,0.0779037028551102,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,370,27.825,0.0628750920295715,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,371,27.9,0.0481531880795956,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,372,27.975,0.0331245772540569,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,373,28.05,0.0180959682911634,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,374,28.125,0.00306735699996352,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,375,28.2,-0.0113478405401111,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,376,28.275,-0.0263764522969723,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,377,28.35,-0.0414050631225109,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,378,28.425,-0.0564336739480495,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,379,28.5,-0.0711555778980255,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,380,28.575,-0.0861841887235641,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,381,28.65,-0.101212799549103,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,382,28.725,-0.116241410374641,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,383,28.8,-0.130963310599327,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,384,28.875,-0.145991921424866,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,385,28.95,-0.161020532250404,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,386,29.025,-0.176049143075943,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,387,29.1,-0.190771043300629,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,388,29.175,-0.205799654126167,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,389,29.25,-0.220828264951706,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,390,29.325,-0.235856875777245,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,391,29.4,-0.250578790903091,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,392,29.475,-0.265607386827469,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,393,29.55,-0.280636012554169,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,394,29.625,-0.295357912778854,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,395,29.7,-0.310386508703232,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,396,29.775,-0.325415134429932,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,397,29.85,-0.340443730354309,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,398,29.925,-0.355472356081009,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,399,30,-0.370194256305695,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,400,30.075,-0.385222882032394,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,401,30.15,-0.400251477956772,-0.000552071433048695,0,0,0,0,-0.002284039,39
