Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,325,24.45,0.723827242851257,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,326,24.525,0.70879864692688,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,327,24.6,0.693770051002502,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,328,24.675,0.67874139547348,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,329,24.75,0.663712799549103,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,330,24.825,0.648684203624725,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,331,24.9,0.633962273597717,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,332,24.975,0.61893367767334,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,333,25.05,0.603905081748962,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,334,25.125,0.588876485824585,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,335,25.2,0.573847830295563,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,336,25.275,0.558819234371185,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,337,25.35,0.543790638446808,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,338,25.425,0.52876204252243,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,339,25.5,0.514040112495422,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,340,25.575,0.499011516571045,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,341,25.65,0.483982890844345,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,342,25.725,0.468954294919968,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,343,25.8,0.453925669193268,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,344,25.875,0.43889707326889,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,345,25.95,0.423868447542191,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,346,26.025,0.408839851617813,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,347,26.1,0.393811225891113,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,348,26.175,0.379089325666428,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,349,26.25,0.36406072974205,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,350,26.325,0.34903210401535,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,351,26.4,0.334003508090973,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,352,26.475,0.318974882364273,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,353,26.55,0.304252982139587,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,354,26.625,0.28922438621521,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,355,26.7,0.27419576048851,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,356,26.775,0.259167164564133,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,357,26.85,0.244138538837433,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,358,26.925,0.229109928011894,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,359,27,0.214081317186356,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,360,27.075,0.199052706360817,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,361,27.15,0.184024095535278,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,362,27.225,0.16899548470974,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,363,27.3,0.153966873884201,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,364,27.375,0.138938263058662,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,365,27.45,0.124216362833977,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,366,27.525,0.109187752008438,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,367,27.6,0.0941591411828995,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,368,27.675,0.0791305303573608,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,369,27.75,0.0641019195318222,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,370,27.825,0.0490733087062836,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,371,27.9,0.0340446978807449,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,372,27.975,0.019322793930769,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,373,28.05,0.00429418263956904,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,374,28.125,-0.0104277217760682,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,375,28.2,-0.0254563316702843,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,376,28.275,-0.0404849424958229,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,377,28.35,-0.0555135533213615,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,378,28.425,-0.0705421641469002,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,379,28.5,-0.0855707749724388,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,380,28.575,-0.100292682647705,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,381,28.65,-0.115321293473244,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,382,28.725,-0.130349904298782,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,383,28.8,-0.145378515124321,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,384,28.875,-0.16040712594986,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,385,28.95,-0.175435736775398,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,386,29.025,-0.190464347600937,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,387,29.1,-0.205492958426476,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,388,29.175,-0.220214858651161,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,389,29.25,-0.235550180077553,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,390,29.325,-0.250272065401077,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,391,29.4,-0.265300691127777,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,392,29.475,-0.280329287052155,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,393,29.55,-0.295357912778854,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,394,29.625,-0.310386508703232,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,395,29.7,-0.325415134429932,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,396,29.775,-0.340137034654617,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,397,29.85,-0.355165660381317,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,398,29.925,-0.370194256305695,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,399,30,-0.385222882032394,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,400,30.075,-0.400251477956772,-0.000490730162709951,0,0,0,0,-0.002284039,39
