Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.075,0.808784902095795,0.0971952378749847,0,0,0,0,-0.002284039,39
2,321,24.15,0.794063031673431,0.0955819636583328,0,0,0,0,-0.002284039,39
2,322,24.225,0.779034376144409,0.089239276945591,0,0,0,0,-0.002284039,39
2,323,24.3,0.764005780220032,0.0860863327980042,0,0,0,0,-0.002284039,39
2,324,24.375,0.749283909797668,0.083522267639637,0,0,0,0,-0.002284039,39
2,325,24.45,0.734255254268646,0.0808232575654984,0,0,0,0,-0.002284039,39
2,326,24.525,0.719533383846283,0.0780935660004616,0,0,0,0,-0.002284039,39
2,327,24.6,0.704504728317261,0.0750694423913956,0,0,0,0,-0.002284039,39
2,328,24.675,0.689476132392883,0.0719901099801064,0,0,0,0,-0.002284039,39
2,329,24.75,0.674447536468506,0.0689966604113579,0,0,0,0,-0.002284039,39
2,330,24.825,0.659725606441498,0.0659970715641975,0,0,0,0,-0.002284039,39
2,331,24.9,0.64469701051712,0.0631140321493149,0,0,0,0,-0.002284039,39
2,332,24.975,0.629668414592743,0.060175783932209,0,0,0,0,-0.002284039,39
2,333,25.05,0.614946484565735,0.0569737702608109,0,0,0,0,-0.002284039,39
2,334,25.125,0.599917888641357,0.0533853061497211,0,0,0,0,-0.002284039,39
2,335,25.2,0.58488929271698,0.0500115342438221,0,0,0,0,-0.002284039,39
2,336,25.275,0.570167362689972,0.047324787825346,0,0,0,0,-0.002284039,39
2,337,25.35,0.555138766765594,0.0451165027916431,0,0,0,0,-0.002284039,39
2,338,25.425,0.540110170841217,0.0431965216994286,0,0,0,0,-0.002284039,39
2,339,25.5,0.525388240814209,0.0415587089955807,0,0,0,0,-0.002284039,39
2,340,25.575,0.510359644889832,0.0399638377130032,0,0,0,0,-0.002284039,39
2,341,25.65,0.495331019163132,0.0385345853865147,0,0,0,0,-0.002284039,39
2,342,25.725,0.480609118938446,0.0373384281992912,0,0,0,0,-0.002284039,39
2,343,25.8,0.465580523014069,0.0362036153674126,0,0,0,0,-0.002284039,39
2,344,25.875,0.450551897287369,0.0352282896637917,0,0,0,0,-0.002284039,39
2,345,25.95,0.435829997062683,0.0344369895756245,0,0,0,0,-0.002284039,39
2,346,26.025,0.420801401138306,0.0338419787585735,0,0,0,0,-0.002284039,39
2,347,26.1,0.405772775411606,0.0332162976264954,0,0,0,0,-0.002284039,39
2,348,26.175,0.390744179487228,0.0327685065567493,0,0,0,0,-0.002284039,39
2,349,26.25,0.376022279262543,0.0323023125529289,0,0,0,0,-0.002284039,39
2,350,26.325,0.360993653535843,0.0318299829959869,0,0,0,0,-0.002284039,39
2,351,26.4,0.345965057611465,0.0313699245452881,0,0,0,0,-0.002284039,39
2,352,26.475,0.331243127584457,0.0309466701000929,0,0,0,0,-0.002284039,39
2,353,26.55,0.31621453166008,0.0304988790303469,0,0,0,0,-0.002284039,39
2,354,26.625,0.30118590593338,0.0300388187170029,0,0,0,0,-0.002284039,39
2,355,26.7,0.286464005708694,0.0294744800776243,0,0,0,0,-0.002284039,39
2,356,26.775,0.271435409784317,0.0288549326360226,0,0,0,0,-0.002284039,39
2,357,26.85,0.256406784057617,0.02821084856987,0,0,0,0,-0.002284039,39
2,358,26.925,0.241684883832932,0.0276158396154642,0,0,0,0,-0.002284039,39
2,359,27,0.226656273007393,0.0264994278550148,0,0,0,0,-0.002284039,39
2,360,27.075,0.211627662181854,0.0260516367852688,0,0,0,0,-0.002284039,39
2,361,27.15,0.196905761957169,0.0255363695323467,0,0,0,0,-0.002284039,39
2,362,27.225,0.18187715113163,0.0249536279588938,0,0,0,0,-0.002284039,39
2,363,27.3,0.166848540306091,0.0243218131363392,0,0,0,0,-0.002284039,39
2,364,27.375,0.152126640081406,0.023683862760663,0,0,0,0,-0.002284039,39
2,365,27.45,0.137098029255867,0.023045914247632,0,0,0,0,-0.002284039,39
2,366,27.525,0.122069418430328,0.0223588924854994,0,0,0,0,-0.002284039,39
2,367,27.6,0.10704080760479,0.0216780044138432,0,0,0,0,-0.002284039,39
2,368,27.675,0.0920121967792511,0.0209357738494873,0,0,0,0,-0.002284039,39
2,369,27.75,0.0772902891039848,0.0202732887119055,0,0,0,0,-0.002284039,39
2,370,27.825,0.0622616820037365,0.0195739977061749,0,0,0,0,-0.002284039,39
2,371,27.9,0.0475397780537605,0.0188624393194914,0,0,0,0,-0.002284039,39
2,372,27.975,0.0325111672282219,0.0181386135518551,0,0,0,0,-0.002284039,39
2,373,28.05,0.0174825545400381,0.0173963829874992,0,0,0,0,-0.002284039,39
2,374,28.125,0.0024539444129914,0.0166418869048357,0,0,0,0,-0.002284039,39
2,375,28.2,-0.0119612533599138,0.015875119715929,0,0,0,0,-0.002284039,39
2,376,28.275,-0.0269898641854525,0.0150899523869157,0,0,0,0,-0.002284039,39
2,377,28.35,-0.0417117699980736,0.0142986495047808,0,0,0,0,-0.002284039,39
2,378,28.425,-0.0570470839738846,0.0135870911180973,0,0,0,0,-0.002284039,39
2,379,28.5,-0.0717689916491508,0.0127037772908807,0,0,0,0,-0.002284039,39
2,380,28.575,-0.0864908918738365,0.0118750566616654,0,0,0,0,-0.002284039,39
2,381,28.65,-0.101519502699375,0.0110181188210845,0,0,0,0,-0.002284039,39
2,382,28.725,-0.116548113524914,0.0101538207381964,0,0,0,0,-0.002284039,39
2,383,28.8,-0.131576731801033,0.00932755414396524,0,0,0,0,-0.002284039,39
2,384,28.875,-0.146298632025719,0.00853809155523777,0,0,0,0,-0.002284039,39
2,385,28.95,-0.161327242851257,0.00777132576331496,0,0,0,0,-0.002284039,39
2,386,29.025,-0.176355853676796,0.00703277718275785,0,0,0,0,-0.002284039,39
2,387,29.1,-0.191384464502335,0.0062868669629097,0,0,0,0,-0.002284039,39
2,388,29.175,-0.20610636472702,0.00554954493418336,0,0,0,0,-0.002284039,39
2,389,29.25,-0.221134975552559,0.00481774378567934,0,0,0,0,-0.002284039,39
2,390,29.325,-0.236163586378098,0.00408839620649815,0,0,0,0,-0.002284039,39
2,391,29.4,-0.250885486602783,0.00336886313743889,0,0,0,0,-0.002284039,39
2,392,29.475,-0.265914112329483,0.00265239691361785,0,0,0,0,-0.002284039,39
2,393,29.55,-0.280636012554169,0.00195065292064101,0,0,0,0,-0.002284039,39
2,394,29.625,-0.29597133398056,0.00133674894459546,0,0,0,0,-0.002284039,39
2,395,29.7,-0.310693234205246,0.000585318426601589,0,0,0,0,-0.002284039,39
2,396,29.775,-0.325415134429932,6.88863019604469E-06,0,0,0,0,-0.002284039,39
2,397,29.85,-0.340443730354309,-0.00070904364110902,0,0,0,0,-0.002284039,39
2,398,29.925,-0.355472356081009,-0.00146243709605187,0,0,0,0,-0.002284039,39
2,399,30,-0.370807677507401,-0.00209357682615519,0,0,0,0,-0.002284039,39
2,400,30.075,-0.385222882032394,-0.00284930132329464,0,0,0,0,-0.002284039,39
2,401,30.15,-0.400251477956772,-0.00354920513927937,0,0,0,0,-0.002284039,39
