Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,320,96.3,1.39888787269592,0.00614946288987994,0,0,0,0,-0.002284039,39
2,321,96.6,1.38324594497681,0.00565259857103229,0,0,0,0,-0.002284039,39
2,322,96.9,1.36821722984314,0.00594396935775876,0,0,0,0,-0.002284039,39
2,323,97.2,1.35318863391876,0.00590287102386355,0,0,0,0,-0.002284039,39
2,324,97.5,1.33816003799438,0.00577528076246381,0,0,0,0,-0.002284039,39
2,325,97.8,1.32343816757202,0.00549863185733557,0,0,0,0,-0.002284039,39
2,326,98.1,1.30840957164764,0.00539312465116382,0,0,0,0,-0.002284039,39
2,327,98.4,1.29338097572327,0.00550599303096533,0,0,0,0,-0.002284039,39
2,328,98.7,1.2783522605896,0.00541520770639181,0,0,0,0,-0.002284039,39
2,329,99,1.26332366466522,0.00626969151198864,0,0,0,0,-0.002284039,39
2,330,99.3,1.24829506874084,0.00598322786390781,0,0,0,0,-0.002284039,39
2,331,99.6,1.23326647281647,0.00555997295305133,0,0,0,0,-0.002284039,39
2,332,99.9,1.21823787689209,0.00581208569929004,0,0,0,0,-0.002284039,39
2,333,100.2,1.20320928096771,0.00491466280072927,0,0,0,0,-0.002284039,39
2,334,100.5,1.18848741054535,0.00529988622292876,0,0,0,0,-0.002284039,39
2,335,100.8,1.17345869541168,0.00502017000690103,0,0,0,0,-0.002284039,39
2,336,101.1,1.1584300994873,0.00561947422102094,0,0,0,0,-0.002284039,39
2,337,101.4,1.14340150356293,0.00503182457759976,0,0,0,0,-0.002284039,39
2,338,101.7,1.12837290763855,0.00478523271158338,0,0,0,0,-0.002284039,39
2,339,102,1.11334431171417,0.00518395099788904,0,0,0,0,-0.002284039,39
2,340,102.3,1.09831571578979,0.00528884492814541,0,0,0,0,-0.002284039,39
2,341,102.6,1.08359384536743,0.00482694478705525,0,0,0,0,-0.002284039,39
2,342,102.9,1.06856513023376,0.00459752883762121,0,0,0,0,-0.002284039,39
2,343,103.2,1.05353653430939,0.00544587848708034,0,0,0,0,-0.002284039,39
2,344,103.5,1.03850793838501,0.0046674576587975,0,0,0,0,-0.002284039,39
2,345,103.8,1.02347934246063,0.0044496962800622,0,0,0,0,-0.002284039,39
2,346,104.1,1.00845074653625,0.00546550750732422,0,0,0,0,-0.002284039,39
2,347,104.4,0.993422150611877,0.00470916973426938,0,0,0,0,-0.002284039,39
2,348,104.7,0.978700220584869,0.00487479101866484,0,0,0,0,-0.002284039,39
2,349,105,0.963364899158478,0.00436259154230356,0,0,0,0,-0.002284039,39
2,350,105.3,0.9483363032341,0.00393688306212425,0,0,0,0,-0.002284039,39
2,351,105.6,0.933614373207092,0.00414053630083799,0,0,0,0,-0.002284039,39
2,352,105.9,0.918585777282715,0.00465580262243748,0,0,0,0,-0.002284039,39
2,353,106.2,0.903557181358337,0.00440000975504518,0,0,0,0,-0.002284039,39
2,354,106.5,0.88852858543396,0.00658743921667337,0,0,0,0,-0.002284039,39
2,355,106.8,0.873499929904938,0.00425463076680899,0,0,0,0,-0.002284039,39
2,356,107.1,0.85847133398056,0.00477603171020746,0,0,0,0,-0.002284039,39
2,357,107.4,0.843442738056183,0.00390069186687469,0,0,0,0,-0.002284039,39
2,358,107.7,0.828720808029175,0.00449815578758717,0,0,0,0,-0.002284039,39
2,359,108,0.813692212104797,0.00367740960791707,0,0,0,0,-0.002284039,39
2,360,108.3,0.79866361618042,0.00324924755841494,0,0,0,0,-0.002284039,39
2,361,108.6,0.783635020256042,0.00279225502163172,0,0,0,0,-0.002284039,39
2,362,108.9,0.76860636472702,0.00266159814782441,0,0,0,0,-0.002284039,39
2,363,109.2,0.753577768802643,0.00296646426431835,0,0,0,0,-0.002284039,39
2,364,109.5,0.738549172878265,0.00286770495586097,0,0,0,0,-0.002284039,39
2,365,109.8,0.723827242851257,0.00219663139432669,0,0,0,0,-0.002284039,39
2,366,110.1,0.70879864692688,0.00193531764671206,0,0,0,0,-0.002284039,39
2,367,110.4,0.693770051002502,0.00126424408517778,0,0,0,0,-0.002284039,39
2,368,110.7,0.678434729576111,0.000733334920369089,0,0,0,0,-0.002284039,39
2,369,111,0.664019525051117,0.000201009213924408,0,0,0,0,-0.002284039,39
2,370,111.3,0.64899092912674,-0.000447975209681317,0,0,0,0,-0.002284039,39
2,371,111.6,0.633655607700348,-0.00142765662167221,0,0,0,0,-0.002284039,39
2,372,111.9,0.61893367767334,-0.0019938366021961,0,0,0,0,-0.002284039,39
2,373,112.2,0.603598356246948,-0.00218558870255947,0,0,0,0,-0.002284039,39
2,374,112.5,0.588876485824585,-0.0028474610298872,0,0,0,0,-0.002284039,39
2,375,112.8,0.573847830295563,-0.00381726655177772,0,0,0,0,-0.002284039,39
2,376,113.1,0.558819234371185,-0.00479688635095954,0,0,0,0,-0.002284039,39
2,377,113.4,0.543790638446808,-0.00567468022927642,0,0,0,0,-0.002284039,39
2,378,113.7,0.52876204252243,-0.00655860779806972,0,0,0,0,-0.002284039,39
2,379,114,0.513733386993408,-0.0071303085424006,0,0,0,0,-0.002284039,39
2,380,114.3,0.498704791069031,-0.00734500307589769,0,0,0,0,-0.002284039,39
2,381,114.6,0.483982890844345,-0.0074775000102818,0,0,0,0,-0.002284039,39
2,382,114.9,0.468954294919968,-0.00730697112157941,0,0,0,0,-0.002284039,39
2,383,115.2,0.453925669193268,-0.00766091048717499,0,0,0,0,-0.002284039,39
2,384,115.5,0.43889707326889,-0.00764802889898419,0,0,0,0,-0.002284039,39
2,385,115.8,0.423868447542191,-0.00799031276255846,0,0,0,0,-0.002284039,39
2,386,116.1,0.408839851617813,-0.00892944820225239,0,0,0,0,-0.002284039,39
2,387,116.4,0.393811225891113,-0.0101587269455194,0,0,0,0,-0.002284039,39
2,388,116.7,0.379089325666428,-0.0120799355208874,0,0,0,0,-0.002284039,39
2,389,117,0.36406072974205,-0.0138655798509717,0,0,0,0,-0.002284039,39
2,390,117.3,0.34903210401535,-0.0156776010990143,0,0,0,0,-0.002284039,39
2,391,117.6,0.334003508090973,-0.0170602332800627,0,0,0,0,-0.002284039,39
2,392,117.9,0.318974882364273,-0.0172963961958885,0,0,0,0,-0.002284039,39
2,393,118.2,0.303946286439896,-0.0167105868458748,0,0,0,0,-0.002284039,39
2,394,118.5,0.28922438621521,-0.0144385071471334,0,0,0,0,-0.002284039,39
2,395,118.8,0.273889064788818,-0.011259188875556,0,0,0,0,-0.002284039,39
2,396,119.1,0.258860439062119,-0.00803386513143778,0,0,0,0,-0.002284039,39
2,397,119.4,0.244138538837433,-0.00616234308108687,0,0,0,0,-0.002284039,39
2,398,119.7,0.229109928011894,-0.00546796014532447,0,0,0,0,-0.002284039,39
2,399,120,0.214081317186356,-0.00496496167033911,0,0,0,0,-0.002284039,39
2,400,120.3,0.199052706360817,-0.004548454657197,0,0,0,0,-0.002284039,39
2,401,120.6,0.184024095535278,-0.00411415845155716,0,0,0,0,-0.002284039,39
2,402,120.9,0.16899548470974,-0.00386449927464128,0,0,0,0,-0.002284039,39
2,403,121.2,0.153966873884201,-0.00356822088360786,0,0,0,0,-0.002284039,39
2,404,121.5,0.138938263058662,-0.00320814782753587,0,0,0,0,-0.002284039,39
2,405,121.8,0.123909652233124,-0.00294744735583663,0,0,0,0,-0.002284039,39
2,406,122.1,0.108881041407585,-0.00253216689452529,0,0,0,0,-0.002284039,39
2,407,122.4,0.0941591411828995,-0.00200401875190437,0,0,0,0,-0.002284039,39
2,408,122.7,0.0791305303573608,-0.00160468695685267,0,0,0,0,-0.002284039,39
2,409,123,0.0641019195318222,-0.00139980716630816,0,0,0,0,-0.002284039,39
2,410,123.3,0.0490733087062836,-0.00138753885403275,0,0,0,0,-0.002284039,39
2,411,123.6,0.0343514047563076,-0.00128939282149076,0,0,0,0,-0.002284039,39
2,412,123.9,0.0190160870552063,-0.00097164511680603,0,0,0,0,-0.002284039,39
2,413,124.2,0.00429418263956904,-0.000765538425184786,0,0,0,0,-0.002284039,39
2,414,124.5,-0.0104277217760682,-0.000669232627842575,0,0,0,0,-0.002284039,39
2,415,124.8,-0.0254563316702843,-0.000614025513641536,0,0,0,0,-0.002284039,39
2,416,125.1,-0.0404849424958229,-0.000521891459356993,0,0,0,0,-0.002284039,39
2,417,125.4,-0.0555135533213615,-0.000501035421621054,0,0,0,0,-0.002284039,39
2,418,125.7,-0.0705421641469002,-0.000385591149097309,0,0,0,0,-0.002284039,39
2,419,126,-0.0855707749724388,-0.000290328171104193,0,0,0,0,-0.002284039,39
2,420,126.3,-0.100292682647705,-0.000278121238807216,0,0,0,0,-0.002284039,39
2,421,126.6,-0.115321293473244,-0.000274686142802238,0,0,0,0,-0.002284039,39
2,422,126.9,-0.130349904298782,-0.000273888697847724,0,0,0,0,-0.002284039,39
2,423,127.2,-0.145685210824013,-0.000275606260402128,0,0,0,0,-0.002284039,39
2,424,127.5,-0.16040712594986,-0.000280574895441532,0,0,0,0,-0.002284039,39
2,425,127.8,-0.175435736775398,-0.00028517548344098,0,0,0,0,-0.002284039,39
2,426,128.1,-0.190464347600937,-0.000291370961349458,0,0,0,0,-0.002284039,39
2,427,128.4,-0.205492958426476,-0.000297811784548685,0,0,0,0,-0.002284039,39
2,428,128.7,-0.220214858651161,-0.000309343944536522,0,0,0,0,-0.002284039,39
2,429,129,-0.235550180077553,-0.000317195634124801,0,0,0,0,-0.002284039,39
2,430,129.3,-0.250578790903091,-0.000330384005792439,0,0,0,0,-0.002284039,39
2,431,129.6,-0.265300691127777,-0.000341670791385695,0,0,0,0,-0.002284039,39
2,432,129.9,-0.280329287052155,-0.000349951878888533,0,0,0,0,-0.002284039,39
2,433,130.2,-0.295357912778854,-0.000363385624950752,0,0,0,0,-0.002284039,39
2,434,130.5,-0.310386508703232,-0.000376635318389162,0,0,0,0,-0.002284039,39
2,435,130.8,-0.325415134429932,-0.000394853675970808,0,0,0,0,-0.002284039,39
2,436,131.1,-0.340137034654617,-0.000427977967774495,0,0,0,0,-0.002284039,39
2,437,131.4,-0.355472356081009,-0.000476314889965579,0,0,0,0,-0.002284039,39
2,438,131.7,-0.370194256305695,-0.000543790287338197,0,0,0,0,-0.002284039,39
2,439,132,-0.385222882032394,-0.000651996291708201,0,0,0,0,-0.002284039,39
2,440,132.3,-0.400251477956772,-0.000799951434601098,0,0,0,0,-0.002284039,39
