Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,323,24.3,1.44397377967834,0.0276035703718662,0,0,0,0,-0.002284039,39
1,324,24.375,1.45900237560272,0.0317134372889996,0,0,0,0,-0.002284039,39
1,325,24.45,1.47372424602509,0.0323881879448891,0,0,0,0,-0.002284039,39
1,326,24.525,1.48875284194946,0.0284010078758001,0,0,0,0,-0.002284039,39
1,327,24.6,1.50378143787384,0.0301799047738314,0,0,0,0,-0.002284039,39
1,328,24.675,1.51881003379822,0.0324495323002338,0,0,0,0,-0.002284039,39
1,329,24.75,1.53383874893188,0.0309159997850657,0,0,0,0,-0.002284039,39
1,330,24.825,1.54856061935425,0.0338603816926479,0,0,0,0,-0.002284039,39
1,331,24.9,1.56358921527863,0.034351110458374,0,0,0,0,-0.002284039,39
1,332,24.975,1.578617811203,0.0358233004808426,0,0,0,0,-0.002284039,39
1,333,25.05,1.59364640712738,0.0372954905033112,0,0,0,0,-0.002284039,39
1,334,25.125,1.60867500305176,0.0391970686614513,0,0,0,0,-0.002284039,39
1,335,25.2,1.62370359897614,0.0412213318049908,0,0,0,0,-0.002284039,39
1,336,25.275,1.63842558860779,0.0434909574687481,0,0,0,0,-0.002284039,39
1,337,25.35,1.65345418453217,0.0448404662311077,0,0,0,0,-0.002284039,39
1,338,25.425,1.66848278045654,0.0468647293746471,0,0,0,0,-0.002284039,39
1,339,25.5,1.68351137638092,0.0490116737782955,0,0,0,0,-0.002284039,39
1,340,25.575,1.69823324680328,0.0514653250575066,0,0,0,0,-0.002284039,39
2,341,25.65,1.68320465087891,0.0425094999372959,0,0,0,0,-0.002284039,39
2,342,25.725,1.66817605495453,0.0377248786389828,0,0,0,0,-0.002284039,39
2,343,25.8,1.65314745903015,0.0339217223227024,0,0,0,0,-0.002284039,39
2,344,25.875,1.63842558860779,0.030854657292366,0,0,0,0,-0.002284039,39
2,345,25.95,1.62339699268341,0.028032960370183,0,0,0,0,-0.002284039,39
2,346,26.025,1.60836839675903,0.0256406497210264,0,0,0,0,-0.002284039,39
2,347,26.1,1.59333968162537,0.0233710221946239,0,0,0,0,-0.002284039,39
2,348,26.175,1.57831108570099,0.0214694440364838,0,0,0,0,-0.002284039,39
2,349,26.25,1.56328248977661,0.0196292065083981,0,0,0,0,-0.002284039,39
2,350,26.325,1.54825389385223,0.0179729908704758,0,0,0,0,-0.002284039,39
2,351,26.4,1.53322529792786,0.0163781177252531,0,0,0,0,-0.002284039,39
2,352,26.475,1.51850342750549,0.0149059277027845,0,0,0,0,-0.002284039,39
2,353,26.55,1.50347483158112,0.013495079241693,0,0,0,0,-0.002284039,39
2,354,26.625,1.48844611644745,0.0122069120407104,0,0,0,0,-0.002284039,39
2,355,26.7,1.47341752052307,0.0109187457710505,0,0,0,0,-0.002284039,39
2,356,26.775,1.45838892459869,0.00969192013144493,0,0,0,0,-0.002284039,39
2,357,26.85,1.44336032867432,0.00852643605321646,0,0,0,0,-0.002284039,39
2,358,26.925,1.42833173274994,0.00742229353636503,0,0,0,0,-0.002284039,39
2,359,27,1.41330313682556,0.00637949164956808,0,0,0,0,-0.002284039,39
2,360,27.075,1.39858114719391,0.00527534913271666,0,0,0,0,-0.002284039,39
2,361,27.15,1.38355255126953,0.00429388880729675,0,0,0,0,-0.002284039,39
2,362,27.225,1.36852395534515,0.00331242848187685,0,0,0,0,-0.002284039,39
2,363,27.3,1.35349535942078,0.00226962682791054,0,0,0,0,-0.002284039,39
2,364,27.375,1.3384667634964,0.00116548407822847,0,0,0,0,-0.002284039,39
2,365,27.45,1.32374489307404,0,0,0,0,0,-0.002284039,39
2,366,27.525,1.30840957164764,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,367,27.6,1.29368758201599,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,368,27.675,1.27865898609161,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,369,27.75,1.26363039016724,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,370,27.825,1.24860179424286,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,371,27.9,1.23357319831848,-0.00840375386178494,0,0,0,0,-0.002284039,39
2,372,27.975,1.2185446023941,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,373,28.05,1.20351600646973,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,374,28.125,1.18848741054535,-0.00920119043439627,0,0,0,0,-0.002284039,39
2,375,28.2,1.1737654209137,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,376,28.275,1.15873682498932,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,377,28.35,1.14370822906494,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,378,28.425,1.12867963314056,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,379,28.5,1.11365103721619,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,380,28.575,1.09862244129181,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,381,28.65,1.08390045166016,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,382,28.725,1.06887185573578,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,383,28.8,1.0538432598114,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,384,28.875,1.03881466388702,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,385,28.95,1.02378606796265,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,386,29.025,1.00875747203827,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,387,29.1,0.993728816509247,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,388,29.175,0.978700220584869,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,389,29.25,0.963671624660492,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,390,29.325,0.948643028736115,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,391,29.4,0.933921098709106,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,392,29.475,0.918892502784729,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,393,29.55,0.903863906860352,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,394,29.625,0.888835251331329,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,395,29.7,0.873806655406952,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,396,29.775,0.858778059482574,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,397,29.85,0.843749463558197,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,398,29.925,0.828720808029175,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,399,30,0.813692212104797,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,400,30.075,0.798970282077789,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,401,30.15,0.783941686153412,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,402,30.225,0.768913090229034,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,403,30.3,0.753884494304657,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,404,30.375,0.738855838775635,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,405,30.45,0.723827242851257,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,406,30.525,0.709105372428894,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,407,30.6,0.694076716899872,-0.001840237993747,0,0,0,0,-0.002284039,39
2,408,30.675,0.679048120975494,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,409,30.75,0.664019525051117,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,410,30.825,0.64899092912674,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,411,30.9,0.633962273597717,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,412,30.975,0.61893367767334,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,413,31.05,0.603905081748962,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,414,31.125,0.589183151721954,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,415,31.2,0.573847830295563,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,416,31.275,0.559125959873199,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,417,31.35,0.544097363948822,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,418,31.425,0.5290687084198,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,419,31.5,0.514040112495422,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,420,31.575,0.499011516571045,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,421,31.65,0.484289616346359,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,422,31.725,0.469260990619659,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,423,31.8,0.454232394695282,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,424,31.875,0.439203768968582,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,425,31.95,0.424175173044205,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,426,32.025,0.409146547317505,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,427,32.1,0.394117951393127,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,428,32.175,0.379089325666428,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,429,32.25,0.364367425441742,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,430,32.325,0.349338829517365,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,431,32.4,0.334310203790665,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,432,32.475,0.319281607866287,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,433,32.55,0.304252982139587,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,434,32.625,0.28922438621521,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,435,32.7,0.27419576048851,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,436,32.775,0.259167164564133,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,437,32.85,0.244138538837433,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,438,32.925,0.229416638612747,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,439,33,0.214081317186356,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,440,33.075,0.19935941696167,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,441,33.15,0.184330806136131,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,442,33.225,0.169302195310593,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,443,33.3,0.154273584485054,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,444,33.375,0.139244973659515,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,445,33.45,0.124216362833977,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,446,33.525,0.109187752008438,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,447,33.6,0.0944658443331718,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,448,33.675,0.0794372335076332,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,449,33.75,0.0644086226820946,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,450,33.825,0.0493800155818462,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,451,33.9,0.0343514047563076,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,452,33.975,0.019322793930769,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,453,34.05,0.00429418263956904,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,454,34.125,-0.0104277217760682,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,455,34.2,-0.0251496266573668,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,456,34.275,-0.0401782356202602,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,457,34.35,-0.0552068464457989,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,458,34.425,-0.0702354609966278,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,459,34.5,-0.0852640718221664,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,460,34.575,-0.100292682647705,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,461,34.65,-0.115321293473244,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,462,34.725,-0.130043193697929,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,463,34.8,-0.145071804523468,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,464,34.875,-0.160100415349007,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,465,34.95,-0.175129026174545,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,466,35.025,-0.190157637000084,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,467,35.1,-0.205186247825623,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,468,35.175,-0.220214858651161,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,469,35.25,-0.2352434694767,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,470,35.325,-0.249965369701386,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,471,35.4,-0.264993995428085,-0.001840237993747,0,0,0,0,-0.002284039,39
2,472,35.475,-0.280022591352463,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,473,35.55,-0.295051217079163,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,474,35.625,-0.31007981300354,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,475,35.7,-0.32510843873024,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,476,35.775,-0.340137034654617,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,477,35.85,-0.355165660381317,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,478,35.925,-0.369887560606003,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,479,36,-0.38491615653038,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,480,36.075,-0.39994478225708,-0.00343511090613902,0,0,0,0,-0.002284039,39
