Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,96.6,-0.161020532250404,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,322,96.9,-0.17574243247509,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,323,97.2,-0.190771043300629,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,324,97.5,-0.205799654126167,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,325,97.8,-0.220521569252014,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,326,98.1,-0.235550180077553,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,327,98.4,-0.250272065401077,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,328,98.7,-0.265300691127777,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,329,99,-0.280329287052155,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,330,99.3,-0.295051217079163,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,331,99.6,-0.31007981300354,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,332,99.9,-0.32510843873024,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,333,100.2,-0.339830338954926,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,334,100.5,-0.354858934879303,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,335,100.8,-0.369887560606003,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,336,101.1,-0.384609460830688,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,337,101.4,-0.399638056755066,-0.00030670635169372,0,0,0,0,-0.002284039,39
