Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,316,31.7,-0.439203172922134,0.000368047622032464,0,0,0,0,-0.002284039,39
1,317,31.8,-0.42908188700676,0.000368047622032464,0,0,0,0,-0.002284039,39
1,318,31.9,-0.419267266988754,0.000429388863267377,0,0,0,0,-0.002284039,39
1,319,32,-0.409145951271057,0.000429388863267377,0,0,0,0,-0.002284039,39
1,320,32.1,-0.399331361055374,0.000368047622032464,0,0,0,0,-0.002284039,39
1,321,32.2,-0.389210045337677,0.000368047622032464,0,0,0,0,-0.002284039,39
1,322,32.3,-0.37908872961998,0.000368047622032464,0,0,0,0,-0.002284039,39
1,323,32.4,-0.369274139404297,0.000368047622032464,0,0,0,0,-0.002284039,39
1,324,32.5,-0.3591528236866,0.000368047622032464,0,0,0,0,-0.002284039,39
1,325,32.6,-0.349338233470917,0.000429388863267377,0,0,0,0,-0.002284039,39
1,326,32.7,-0.33921691775322,0.000429388863267377,0,0,0,0,-0.002284039,39
1,327,32.8,-0.329402327537537,0.000490730162709951,0,0,0,0,-0.002284039,39
1,328,32.9,-0.319281011819839,0.000490730162709951,0,0,0,0,-0.002284039,39
1,329,33,-0.309159696102142,0.000552071433048695,0,0,0,0,-0.002284039,39
1,330,33.1,-0.299345105886459,0.000552071433048695,0,0,0,0,-0.002284039,39
1,331,33.2,-0.289223790168762,0.000613412703387439,0,0,0,0,-0.002284039,39
1,332,33.3,-0.279409170150757,0.000613412703387439,0,0,0,0,-0.002284039,39
1,333,33.4,-0.269287884235382,0.000674753973726183,0,0,0,0,-0.002284039,39
1,334,33.5,-0.259473264217377,0.000736095244064927,0,0,0,0,-0.002284039,39
1,335,33.6,-0.249045252799988,0.000736095244064927,0,0,0,0,-0.002284039,39
1,336,33.7,-0.239230647683144,0.00079743645619601,0,0,0,0,-0.002284039,39
1,337,33.8,-0.229416042566299,0.000858777726534754,0,0,0,0,-0.002284039,39
1,338,33.9,-0.219294741749763,0.000920118996873498,0,0,0,0,-0.002284039,39
1,339,34,-0.209480136632919,0.000920118996873498,0,0,0,0,-0.002284039,39
1,340,34.1,-0.199358820915222,0.000981460325419903,0,0,0,0,-0.002284039,39
1,341,34.2,-0.189237520098686,0.00104280153755099,0,0,0,0,-0.002284039,39
1,342,34.3,-0.179422914981842,0.00104280153755099,0,0,0,0,-0.002284039,39
1,343,34.4,-0.169301599264145,0.00110414286609739,0,0,0,0,-0.002284039,39
1,344,34.5,-0.159487009048462,0.00110414286609739,0,0,0,0,-0.002284039,39
1,345,34.6,-0.149365693330765,0.00116548407822847,0,0,0,0,-0.002284039,39
1,346,34.7,-0.139244377613068,0.00122682540677488,0,0,0,0,-0.002284039,39
1,347,34.8,-0.129429787397385,0.00122682540677488,0,0,0,0,-0.002284039,39
1,348,34.9,-0.119308471679688,0.00122682540677488,0,0,0,0,-0.002284039,39
1,349,35,-0.109493866562843,0.00128816661890596,0,0,0,0,-0.002284039,39
1,350,35.1,-0.0993725582957268,0.00128816661890596,0,0,0,0,-0.002284039,39
1,351,35.2,-0.0895579606294632,0.00134950794745237,0,0,0,0,-0.002284039,39
1,352,35.3,-0.0794366449117661,0.00141084915958345,0,0,0,0,-0.002284039,39
1,353,35.4,-0.0693153366446495,0.00147219048812985,0,0,0,0,-0.002284039,39
1,354,35.5,-0.0595007352530956,0.00153353170026094,0,0,0,0,-0.002284039,39
1,355,35.6,-0.0493794269859791,0.00165621424093843,0,0,0,0,-0.002284039,39
1,356,35.7,-0.0395648255944252,0.00177889678161591,0,0,0,0,-0.002284039,39
1,357,35.8,-0.0294435154646635,0.00196292065083981,0,0,0,0,-0.002284039,39
1,358,35.9,-0.0193222053349018,0.00214694440364838,0,0,0,0,-0.002284039,39
1,359,36,-0.00950760301202536,0.00239230948500335,0,0,0,0,-0.002284039,39
1,360,36.1,0.000307000009343028,0.00257633323781192,0,0,0,0,-0.002284039,39
1,361,36.2,0.0101216025650501,0.00276035699062049,0,0,0,0,-0.002284039,39
1,362,36.3,0.0202429126948118,0.00300572207197547,0,0,0,0,-0.002284039,39
1,363,36.4,0.0300575140863657,0.00318974582478404,0,0,0,0,-0.002284039,39
1,364,36.5,0.0401788242161274,0.00331242848187685,0,0,0,0,-0.002284039,39
1,365,36.6,0.0503001324832439,0.00337376981042326,0,0,0,0,-0.002284039,39
1,366,36.7,0.0601147376000881,0.00343511090613902,0,0,0,0,-0.002284039,39
1,367,36.8,0.0702360421419144,0.00349645223468542,0,0,0,0,-0.002284039,39
1,368,36.9,0.0800506472587585,0.00355779356323183,0,0,0,0,-0.002284039,39
1,369,37,0.0901719555258751,0.00343511090613902,0,0,0,0,-0.002284039,39
1,370,37.1,0.100293263792992,0.00349645223468542,0,0,0,0,-0.002284039,39
1,371,37.2,0.110107868909836,0.00349645223468542,0,0,0,0,-0.002284039,39
1,372,37.3,0.11992247402668,0.00361913489177823,0,0,0,0,-0.002284039,39
1,373,37.4,0.130043774843216,0.00368047598749399,0,0,0,0,-0.002284039,39
1,374,37.5,0.140165090560913,0.0038031586445868,0,0,0,0,-0.002284039,39
1,375,37.6,0.149979695677757,0.00386449997313321,0,0,0,0,-0.002284039,39
1,376,37.7,0.160100996494293,0.00398718239739537,0,0,0,0,-0.002284039,39
1,377,37.8,0.169915601611137,0.00404852349311113,0,0,0,0,-0.002284039,39
1,378,37.9,0.180036917328835,0.00423254771158099,0,0,0,0,-0.002284039,39
1,379,38,0.19015821814537,0.00429388880729675,0,0,0,0,-0.002284039,39
1,380,38.1,0.199972823262215,0.00453925365582109,0,0,0,0,-0.002284039,39
1,381,38.2,0.210094138979912,0.0047846189700067,0,0,0,0,-0.002284039,39
1,382,38.3,0.220215439796448,0.00496864272281528,0,0,0,0,-0.002284039,39
1,383,38.4,0.230030044913292,0.00515266647562385,0,0,0,0,-0.002284039,39
1,384,38.5,0.240151360630989,0.00533669022843242,0,0,0,0,-0.002284039,39
1,385,38.6,0.249965965747833,0.00558205554261804,0,0,0,0,-0.002284039,39
1,386,38.7,0.26008728146553,0.00582742039114237,0,0,0,0,-0.002284039,39
1,387,38.8,0.270208567380905,0.00601144414395094,0,0,0,0,-0.002284039,39
1,388,38.9,0.280023187398911,0.00625680945813656,0,0,0,0,-0.002284039,39
1,389,39,0.289837777614594,0.00650217430666089,0,0,0,0,-0.002284039,39
1,390,39.1,0.299959093332291,0.00674753962084651,0,0,0,0,-0.002284039,39
1,391,39.2,0.310080409049988,0.00705424603074789,0,0,0,0,-0.002284039,39
1,392,39.3,0.319894999265671,0.00736095197498798,0,0,0,0,-0.002284039,39
1,393,39.4,0.330016314983368,0.00772899994626641,0,0,0,0,-0.002284039,39
1,394,39.5,0.340137630701065,0.00815838854759932,0,0,0,0,-0.002284039,39
1,395,39.6,0.349952220916748,0.00852643605321646,0,0,0,0,-0.002284039,39
1,396,39.7,0.360073536634445,0.00895582512021065,0,0,0,0,-0.002284039,39
1,397,39.8,0.370194852352142,0.00944655481725931,0,0,0,0,-0.002284039,39
1,398,39.9,0.380009442567825,0.0098759438842535,0,0,0,0,-0.002284039,39
1,399,40,0.389824062585831,0.0101826507598162,0,0,0,0,-0.002284039,39
1,400,40.1,0.399945348501205,0.0106733804568648,0,0,0,0,-0.002284039,39
1,401,40.2,0.410066664218903,0.0104893567040563,0,0,0,0,-0.002284039,39
1,402,40.3,0.419881284236908,0.0109800873324275,0,0,0,0,-0.002284039,39
1,403,40.4,0.430002570152283,0.0112254517152905,0,0,0,0,-0.002284039,39
1,404,40.5,0.439817190170288,0.0115321585908532,0,0,0,0,-0.002284039,39
1,405,40.6,0.449938505887985,0.0123295951634645,0,0,0,0,-0.002284039,39
1,406,40.7,0.459753096103668,0.0126976426690817,0,0,0,0,-0.002284039,39
1,407,40.8,0.469874411821365,0.0131270317360759,0,0,0,0,-0.002284039,39
1,408,40.9,0.479995727539063,0.0133723961189389,0,0,0,0,-0.002284039,39
1,409,41,0.489810317754745,0.0137404436245561,0,0,0,0,-0.002284039,39
1,410,41.1,0.499931633472443,0.0138017851859331,0,0,0,0,-0.002284039,39
1,411,41.2,0.509746253490448,0.0139858089387417,0,0,0,0,-0.002284039,39
1,412,41.3,0.519867539405823,0.0139858089387417,0,0,0,0,-0.002284039,39
1,413,41.4,0.529988825321198,0.0122682536020875,0,0,0,0,-0.002284039,39
1,414,41.5,0.539803445339203,0.00975326169282198,0,0,0,0,-0.002284039,39
1,415,41.6,0.549924790859222,0.00631815055385232,0,0,0,0,-0.002284039,39
1,416,41.7,0.559739351272583,0.00257633323781192,0,0,0,0,-0.002284039,39
1,417,41.8,0.569860696792603,0.00202426174655557,0,0,0,0,-0.002284039,39
1,418,41.9,0.579675257205963,0.00331242848187685,0,0,0,0,-0.002284039,39
1,419,42,0.589796602725983,0.00202426174655557,0,0,0,0,-0.002284039,39
1,420,42.1,0.599917888641357,0.00202426174655557,0,0,0,0,-0.002284039,39
1,421,42.2,0.609732508659363,0.00202426174655557,0,0,0,0,-0.002284039,39
1,422,42.3,0.619853794574738,0.00208560307510197,0,0,0,0,-0.002284039,39
1,423,42.4,0.629668414592743,0.00312840472906828,0,0,0,0,-0.002284039,39
1,424,42.5,0.639789700508118,0.00220828573219478,0,0,0,0,-0.002284039,39
1,425,42.6,0.649604320526123,0.00226962682791054,0,0,0,0,-0.002284039,39
1,426,42.7,0.659725606441498,0.00325108715333045,0,0,0,0,-0.002284039,39
1,427,42.8,0.669846951961517,0.00233096815645695,0,0,0,0,-0.002284039,39
1,428,42.9,0.679661571979523,0.00245365081354976,0,0,0,0,-0.002284039,39
1,429,43,0.689782857894897,0.00871045980602503,0,0,0,0,-0.002284039,39
1,430,43.1,0.699597477912903,0.00294438097625971,0,0,0,0,-0.002284039,39
2,431,43.2,0.689476132392883,0.00637949164956808,0,0,0,0,-0.002284039,39
2,432,43.3,0.679354846477509,0.00650217430666089,0,0,0,0,-0.002284039,39
2,433,43.4,0.669233500957489,0.00779034104198217,0,0,0,0,-0.002284039,39
2,434,43.5,0.659418940544128,0.00368047598749399,0,0,0,0,-0.002284039,39
2,435,43.6,0.649297595024109,0.00472327740862966,0,0,0,0,-0.002284039,39
2,436,43.7,0.639483034610748,0.00318974582478404,0,0,0,0,-0.002284039,39
2,437,43.8,0.629361689090729,0.00312840472906828,0,0,0,0,-0.002284039,39
2,438,43.9,0.619547128677368,0.00337376981042326,0,0,0,0,-0.002284039,39
2,439,44,0.609425783157349,0.0128203248605132,0,0,0,0,-0.002284039,39
2,440,44.1,0.599304497241974,0.0141698326915503,0,0,0,0,-0.002284039,39
2,441,44.2,0.589489877223969,0.0120228882879019,0,0,0,0,-0.002284039,39
2,442,44.3,0.579368591308594,0.0109187457710505,0,0,0,0,-0.002284039,39
2,443,44.4,0.569247245788574,0.0109800873324275,0,0,0,0,-0.002284039,39
2,444,44.5,0.559432685375214,0.00723826978355646,0,0,0,0,-0.002284039,39
2,445,44.6,0.549311339855194,0.00975326169282198,0,0,0,0,-0.002284039,39
2,446,44.7,0.539496719837189,0.00680888071656227,0,0,0,0,-0.002284039,39
2,447,44.8,0.529375433921814,0.00644083321094513,0,0,0,0,-0.002284039,39
2,448,44.9,0.519560813903809,0.00852643605321646,0,0,0,0,-0.002284039,39
2,449,45,0.509439527988434,0.00785168260335922,0,0,0,0,-0.002284039,39
2,450,45.1,0.499318212270737,0.00644083321094513,0,0,0,0,-0.002284039,39
2,451,45.2,0.489503622055054,0.00570473773404956,0,0,0,0,-0.002284039,39
2,452,45.3,0.479382306337357,0.00576607929542661,0,0,0,0,-0.002284039,39
2,453,45.4,0.469567686319351,0.00502998381853104,0,0,0,0,-0.002284039,39
2,454,45.5,0.459446400403976,0.00496864272281528,0,0,0,0,-0.002284039,39
2,455,45.6,0.449631780385971,0.00466193631291389,0,0,0,0,-0.002284039,39
2,456,45.7,0.439510464668274,0.00343511090613902,0,0,0,0,-0.002284039,39
2,457,45.8,0.429695874452591,0.0028830396477133,0,0,0,0,-0.002284039,39
2,458,45.9,0.419574558734894,0.00257633323781192,0,0,0,0,-0.002284039,39
2,459,46,0.409453243017197,0.00276035699062049,0,0,0,0,-0.002284039,39
2,460,46.1,0.399638652801514,0.00331242848187685,0,0,0,0,-0.002284039,39
2,461,46.2,0.389517337083817,0.00226962682791054,0,0,0,0,-0.002284039,39
2,462,46.3,0.379702746868134,0.00245365081354976,0,0,0,0,-0.002284039,39
2,463,46.4,0.369581431150436,0.00226962682791054,0,0,0,0,-0.002284039,39
2,464,46.5,0.359766840934753,0.00171755545306951,0,0,0,0,-0.002284039,39
2,465,46.6,0.349645525217056,0.00153353170026094,0,0,0,0,-0.002284039,39
2,466,46.7,0.339524209499359,0.00122682540677488,0,0,0,0,-0.002284039,39
2,467,46.8,0.329709619283676,0.00079743645619601,0,0,0,0,-0.002284039,39
2,468,46.9,0.319588303565979,0.000245365081354976,0,0,0,0,-0.002284039,39
2,469,47,0.309773683547974,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,470,47.1,0.299652397632599,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,471,47.2,0.289531081914902,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,472,47.3,0.279716461896896,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,473,47.4,0.269595175981522,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,474,47.5,0.259473860263824,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,475,47.6,0.24965925514698,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,476,47.7,0.239537939429283,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,477,47.8,0.2297233492136,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,478,47.9,0.219602033495903,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,479,48,0.209480717778206,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,480,48.1,0.199666127562523,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,481,48.2,0.189544811844826,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,482,48.3,0.179730206727982,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,483,48.4,0.169608905911446,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,484,48.5,0.159794300794601,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,485,48.6,0.149672985076904,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,486,48.7,0.139551684260368,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,487,48.8,0.129737079143524,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,488,48.9,0.119615763425827,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,489,49,0.109801165759563,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,490,49.1,0.0996798574924469,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,491,49.2,0.0895585417747498,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,492,49.3,0.0797439441084862,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,493,49.4,0.0696226358413696,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,494,49.5,0.0598080307245255,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,495,49.6,0.0496867224574089,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,496,49.7,0.0398721173405647,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,497,49.8,0.0297508090734482,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,498,49.9,0.0199362058192492,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,499,50,0.00981489662081003,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,500,50.1,2.93659866201779E-07,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,501,50.2,-0.00981430895626545,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,502,50.3,-0.0199356190860271,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,503,50.4,-0.0300569273531437,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,504,50.5,-0.0398715287446976,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,505,50.6,-0.0499928407371044,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,506,50.7,-0.0598074421286583,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,507,50.8,-0.0699287503957748,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,508,50.9,-0.079743355512619,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,509,51,-0.0898646637797356,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,510,51.1,-0.0999859720468521,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,511,51.2,-0.109800577163696,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,512,51.3,-0.119921885430813,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,513,51.4,-0.129736483097076,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,514,51.5,-0.139857798814774,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,515,51.6,-0.14997909963131,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,516,51.7,-0.159793704748154,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,517,51.8,-0.169915020465851,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,518,51.9,-0.179729625582695,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,519,52,-0.189850926399231,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,520,52.1,-0.199665531516075,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,521,52.2,-0.209786847233772,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,522,52.3,-0.219908148050308,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,523,52.4,-0.229722753167152,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,524,52.5,-0.23984406888485,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,525,52.6,-0.249658674001694,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,526,52.7,-0.259779989719391,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,527,52.8,-0.269901275634766,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,528,52.9,-0.279715895652771,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,529,53,-0.289837211370468,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,530,53.1,-0.299651801586151,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,531,53.2,-0.309773117303848,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,532,53.3,-0.319894433021545,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,533,53.4,-0.329709023237228,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,534,53.5,-0.339830338954926,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,535,53.6,-0.349951654672623,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,536,53.7,-0.359766244888306,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,537,53.8,-0.369887560606003,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,538,53.9,-0.379702150821686,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,539,54,-0.389823466539383,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,540,54.1,-0.399638056755066,-0.00159487291239202,0,0,0,0,-0.002284039,39
