Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,16,0.0177892614156008,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,320,16.05,0.00306735699996352,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,321,16.1,-0.0116545474156737,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,322,16.15,-0.0266831573098898,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,323,16.2,-0.0414050631225109,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,324,16.25,-0.0564336739480495,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,325,16.3,-0.0714622810482979,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,326,16.35,-0.0861841887235641,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,327,16.4,-0.101212799549103,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,328,16.45,-0.115934699773788,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,329,16.5,-0.130963310599327,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,330,16.55,-0.145991921424866,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,331,16.6,-0.160713821649551,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,332,16.65,-0.17574243247509,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,333,16.7,-0.190771043300629,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,334,16.75,-0.205492958426476,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,335,16.8,-0.220521569252014,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,336,16.85,-0.235550180077553,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,337,16.9,-0.250272065401077,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,338,16.95,-0.265300691127777,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,339,17,-0.280329287052155,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,340,17.05,-0.295051217079163,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,341,17.1,-0.31007981300354,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,342,17.15,-0.32510843873024,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,343,17.2,-0.339830338954926,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,344,17.25,-0.354858934879303,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,345,17.3,-0.369887560606003,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,346,17.35,-0.384609460830688,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,347,17.4,-0.399638056755066,-0.00116548407822847,0,0,0,0,-0.002284039,39
