Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,317,31.8,-0.427241623401642,0.00030670635169372,0,0,0,0,-0.002284039,39
1,318,31.9,-0.417120337486267,0.00030670635169372,0,0,0,0,-0.002284039,39
1,319,32,-0.40699902176857,0.000368047622032464,0,0,0,0,-0.002284039,39
1,320,32.1,-0.396877706050873,0.000368047622032464,0,0,0,0,-0.002284039,39
1,321,32.2,-0.38706311583519,0.000368047622032464,0,0,0,0,-0.002284039,39
1,322,32.3,-0.376941800117493,0.000368047622032464,0,0,0,0,-0.002284039,39
1,323,32.4,-0.366820484399796,0.000368047622032464,0,0,0,0,-0.002284039,39
1,324,32.5,-0.356699168682098,0.000429388863267377,0,0,0,0,-0.002284039,39
1,325,32.6,-0.346577882766724,0.000429388863267377,0,0,0,0,-0.002284039,39
1,326,32.7,-0.336456567049026,0.000429388863267377,0,0,0,0,-0.002284039,39
1,327,32.8,-0.326335251331329,0.000490730162709951,0,0,0,0,-0.002284039,39
1,328,32.9,-0.316213935613632,0.000490730162709951,0,0,0,0,-0.002284039,39
1,329,33,-0.306399345397949,0.000490730162709951,0,0,0,0,-0.002284039,39
1,330,33.1,-0.296278029680252,0.000490730162709951,0,0,0,0,-0.002284039,39
1,331,33.2,-0.286156713962555,0.000552071433048695,0,0,0,0,-0.002284039,39
1,332,33.3,-0.276035398244858,0.000552071433048695,0,0,0,0,-0.002284039,39
1,333,33.4,-0.265914112329483,0.000552071433048695,0,0,0,0,-0.002284039,39
1,334,33.5,-0.255792796611786,0.000613412703387439,0,0,0,0,-0.002284039,39
1,335,33.6,-0.245364785194397,0.000613412703387439,0,0,0,0,-0.002284039,39
1,336,33.7,-0.2352434694767,0.000674753973726183,0,0,0,0,-0.002284039,39
1,337,33.8,-0.225122153759003,0.000736095244064927,0,0,0,0,-0.002284039,39
1,338,33.9,-0.215000852942467,0.000736095244064927,0,0,0,0,-0.002284039,39
1,339,34,-0.204572841525078,0.00079743645619601,0,0,0,0,-0.002284039,39
1,340,34.1,-0.194451525807381,0.000858777726534754,0,0,0,0,-0.002284039,39
1,341,34.2,-0.184330210089684,0.000920118996873498,0,0,0,0,-0.002284039,39
1,342,34.3,-0.174208909273148,0.000981460325419903,0,0,0,0,-0.002284039,39
1,343,34.4,-0.163780897855759,0.000981460325419903,0,0,0,0,-0.002284039,39
1,344,34.5,-0.153659582138062,0.00104280153755099,0,0,0,0,-0.002284039,39
1,345,34.6,-0.143538266420364,0.00110414286609739,0,0,0,0,-0.002284039,39
1,346,34.7,-0.133110255002975,0.00116548407822847,0,0,0,0,-0.002284039,39
1,347,34.8,-0.122988946735859,0.00116548407822847,0,0,0,0,-0.002284039,39
1,348,34.9,-0.112867638468742,0.00122682540677488,0,0,0,0,-0.002284039,39
1,349,35,-0.102746330201626,0.00128816661890596,0,0,0,0,-0.002284039,39
1,350,35.1,-0.0923183113336563,0.00128816661890596,0,0,0,0,-0.002284039,39
1,351,35.2,-0.0821970030665398,0.00128816661890596,0,0,0,0,-0.002284039,39
1,352,35.3,-0.0720756947994232,0.00134950794745237,0,0,0,0,-0.002284039,39
1,353,35.4,-0.0619543865323067,0.00141084915958345,0,0,0,0,-0.002284039,39
1,354,35.5,-0.0515263713896275,0.00147219048812985,0,0,0,0,-0.002284039,39
1,355,35.6,-0.0410983562469482,0.00153353170026094,0,0,0,0,-0.002284039,39
1,356,35.7,-0.0303636342287064,0.00165621424093843,0,0,0,0,-0.002284039,39
1,357,35.8,-0.0196289122104645,0.0019015793222934,0,0,0,0,-0.002284039,39
1,358,35.9,-0.00828077737241983,0.00208560307510197,0,0,0,0,-0.002284039,39
1,359,36,0.00276065082289279,0.00239230948500335,0,0,0,0,-0.002284039,39
1,360,36.1,0.0141087854281068,0.00263767456635833,0,0,0,0,-0.002284039,39
1,361,36.2,0.0251502133905888,0.0028830396477133,0,0,0,0,-0.002284039,39
1,362,36.3,0.0361916422843933,0.00306706340052187,0,0,0,0,-0.002284039,39
1,363,36.4,0.0469263643026352,0.00325108715333045,0,0,0,0,-0.002284039,39
1,364,36.5,0.0576610863208771,0.00337376981042326,0,0,0,0,-0.002284039,39
1,365,36.6,0.068089097738266,0.00349645223468542,0,0,0,0,-0.002284039,39
1,366,36.7,0.0785171166062355,0.00355779356323183,0,0,0,0,-0.002284039,39
1,367,36.8,0.088945135474205,0.00368047598749399,0,0,0,0,-0.002284039,39
1,368,36.9,0.0993731468915939,0.0037418173160404,0,0,0,0,-0.002284039,39
1,369,37,0.109801165759563,0.0038031586445868,0,0,0,0,-0.002284039,39
1,370,37.1,0.11992247402668,0.00386449997313321,0,0,0,0,-0.002284039,39
1,371,37.2,0.130043774843216,0.00386449997313321,0,0,0,0,-0.002284039,39
1,372,37.3,0.139551684260368,0.0038031586445868,0,0,0,0,-0.002284039,39
1,373,37.4,0.149672985076904,0.0038031586445868,0,0,0,0,-0.002284039,39
1,374,37.5,0.159487590193748,0.0037418173160404,0,0,0,0,-0.002284039,39
1,375,37.6,0.16899548470974,0.00368047598749399,0,0,0,0,-0.002284039,39
1,376,37.7,0.179423496127129,0.0037418173160404,0,0,0,0,-0.002284039,39
1,377,37.8,0.189851522445679,0.00386449997313321,0,0,0,0,-0.002284039,39
1,378,37.9,0.199972823262215,0.00386449997313321,0,0,0,0,-0.002284039,39
1,379,38,0.210400849580765,0.00398718239739537,0,0,0,0,-0.002284039,39
1,380,38.1,0.220828860998154,0.00410986505448818,0,0,0,0,-0.002284039,39
1,381,38.2,0.231563583016396,0.00417120615020394,0,0,0,0,-0.002284039,39
1,382,38.3,0.241991594433784,0.00429388880729675,0,0,0,0,-0.002284039,39
1,383,38.4,0.253033012151718,0.00447791256010532,0,0,0,0,-0.002284039,39
1,384,38.5,0.263767749071121,0.00466193631291389,0,0,0,0,-0.002284039,39
1,385,38.6,0.275115877389908,0.00490730162709951,0,0,0,0,-0.002284039,39
1,386,38.7,0.286157310009003,0.00509132537990808,0,0,0,0,-0.002284039,39
1,387,38.8,0.297505438327789,0.00539803178980947,0,0,0,0,-0.002284039,39
1,388,38.9,0.30916029214859,0.00570473773404956,0,0,0,0,-0.002284039,39
1,389,39,0.321121841669083,0.00613412680104375,0,0,0,0,-0.002284039,39
1,390,39.1,0.333696782588959,0.0066248569637537,0,0,0,0,-0.002284039,39
1,391,39.2,0.346271753311157,0.00717692822217941,0,0,0,0,-0.002284039,39
1,392,39.3,0.358846724033356,0.0076063172891736,0,0,0,0,-0.002284039,39
1,393,39.4,0.372035086154938,0.00828107073903084,0,0,0,0,-0.002284039,39
1,394,39.5,0.384610056877136,0.00883314292877913,0,0,0,0,-0.002284039,39
1,395,39.6,0.397491723299026,0.00938521418720484,0,0,0,0,-0.002284039,39
1,396,39.7,0.411600202322006,0.0102439913898706,0,0,0,0,-0.002284039,39
1,397,39.8,0.425095289945602,0.0109187457710505,0,0,0,0,-0.002284039,39
1,398,39.9,0.44012388586998,0.0119615476578474,0,0,0,0,-0.002284039,39
1,399,40,0.455765902996063,0.0130043486133218,0,0,0,0,-0.002284039,39
1,400,40.1,0.466807335615158,0.0133110554888844,0,0,0,0,-0.002284039,39
1,401,40.2,0.479075610637665,0.0137404436245561,0,0,0,0,-0.002284039,39
1,402,40.3,0.494410902261734,0.014783245511353,0,0,0,0,-0.002284039,39
1,403,40.4,0.503305375576019,0.0145378801971674,0,0,0,0,-0.002284039,39
1,404,40.5,0.519560813903809,0.0158260464668274,0,0,0,0,-0.002284039,39
1,405,40.6,0.530295550823212,0.0159487295895815,0,0,0,0,-0.002284039,39
1,406,40.7,0.536736369132996,0.0152739761397243,0,0,0,0,-0.002284039,39
1,407,40.8,0.540110170841217,0.0139858089387417,0,0,0,0,-0.002284039,39
1,408,40.9,0.533055901527405,0.0106120398268104,0,0,0,0,-0.002284039,39
1,409,41,0.53704309463501,0.00932387262582779,0,0,0,0,-0.002284039,39
1,410,41.1,0.546857714653015,0.00932387262582779,0,0,0,0,-0.002284039,39
1,411,41.2,0.561579585075378,0.0102439913898706,0,0,0,0,-0.002284039,39
1,412,41.3,0.560352802276611,0.00797436479479074,0,0,0,0,-0.002284039,39
1,413,41.4,0.539496719837189,0.001840237993747,0,0,0,0,-0.002284039,39
1,414,41.5,0.554218649864197,0.0028216983191669,0,0,0,0,-0.002284039,39
1,415,41.6,0.560352802276611,0.00202426174655557,0,0,0,0,-0.002284039,39
1,416,41.7,0.599611163139343,0.0079130232334137,0,0,0,0,-0.002284039,39
1,417,41.8,0.582435607910156,0.00245365081354976,0,0,0,0,-0.002284039,39
1,418,41.9,0.610345900058746,0.00601144414395094,0,0,0,0,-0.002284039,39
1,419,42,0.600531280040741,0.00202426174655557,0,0,0,0,-0.002284039,39
1,420,42.1,0.609119057655334,0.00177889678161591,0,0,0,0,-0.002284039,39
1,421,42.2,0.619240403175354,0.00177889678161591,0,0,0,0,-0.002284039,39
1,422,42.3,0.629668414592743,0.0019015793222934,0,0,0,0,-0.002284039,39
1,423,42.4,0.640096426010132,0.00196292065083981,0,0,0,0,-0.002284039,39
1,424,42.5,0.650524437427521,0.00208560307510197,0,0,0,0,-0.002284039,39
1,425,42.6,0.66095244884491,0.00214694440364838,0,0,0,0,-0.002284039,39
1,426,42.7,0.671073794364929,0.00220828573219478,0,0,0,0,-0.002284039,39
1,427,42.8,0.681501805782318,0.00226962682791054,0,0,0,0,-0.002284039,39
1,428,42.9,0.691929817199707,0.00233096815645695,0,0,0,0,-0.002284039,39
1,429,43,0.702357828617096,0.00239230948500335,0,0,0,0,-0.002284039,39
1,430,43.1,0.744683265686035,0.0088944835588336,0,0,0,0,-0.002284039,39
2,431,43.2,0.702357828617096,0.00251499190926552,0,0,0,0,-0.002284039,39
2,432,43.3,0.694076716899872,0.0028830396477133,0,0,0,0,-0.002284039,39
2,433,43.4,0.683342039585114,0.00269901589490473,0,0,0,0,-0.002284039,39
2,434,43.5,0.673527419567108,0.00276035699062049,0,0,0,0,-0.002284039,39
2,435,43.6,0.663712799549103,0.0028216983191669,0,0,0,0,-0.002284039,39
2,436,43.7,0.654204905033112,0.0028830396477133,0,0,0,0,-0.002284039,39
2,437,43.8,0.645310461521149,0.00306706340052187,0,0,0,0,-0.002284039,39
2,438,43.9,0.637642800807953,0.00349645223468542,0,0,0,0,-0.002284039,39
2,439,44,0.645003736019135,0.00705424603074789,0,0,0,0,-0.002284039,39
2,440,44.1,0.6588054895401,0.0117775239050388,0,0,0,0,-0.002284039,39
2,441,44.2,0.66095244884491,0.0142311742529273,0,0,0,0,-0.002284039,39
2,442,44.3,0.639176309108734,0.0118388645350933,0,0,0,0,-0.002284039,39
2,443,44.4,0.619547128677368,0.0099986270070076,0,0,0,0,-0.002284039,39
2,444,44.5,0.601451396942139,0.00828107073903084,0,0,0,0,-0.002284039,39
2,445,44.6,0.589796602725983,0.00797436479479074,0,0,0,0,-0.002284039,39
2,446,44.7,0.578755140304565,0.00772899994626641,0,0,0,0,-0.002284039,39
2,447,44.8,0.568940579891205,0.00779034104198217,0,0,0,0,-0.002284039,39
2,448,44.9,0.55115157365799,0.00625680945813656,0,0,0,0,-0.002284039,39
2,449,45,0.539496719837189,0.00588876195251942,0,0,0,0,-0.002284039,39
2,450,45.1,0.522321164608002,0.00447791256010532,0,0,0,0,-0.002284039,39
2,451,45.2,0.51496022939682,0.00496864272281528,0,0,0,0,-0.002284039,39
2,452,45.3,0.499011516571045,0.00386449997313321,0,0,0,0,-0.002284039,39
2,453,45.4,0.495637744665146,0.00515266647562385,0,0,0,0,-0.002284039,39
2,454,45.5,0.483062773942947,0.00466193631291389,0,0,0,0,-0.002284039,39
2,455,45.6,0.463740289211273,0.00276035699062049,0,0,0,0,-0.002284039,39
2,456,45.7,0.45515251159668,0.00300572207197547,0,0,0,0,-0.002284039,39
2,457,45.8,0.439510464668274,0.0019015793222934,0,0,0,0,-0.002284039,39
2,458,45.9,0.435216575860977,0.00300572207197547,0,0,0,0,-0.002284039,39
2,459,46,0.43092268705368,0.00417120615020394,0,0,0,0,-0.002284039,39
2,460,46.1,0.412213623523712,0.00245365081354976,0,0,0,0,-0.002284039,39
2,461,46.2,0.399945348501205,0.00196292065083981,0,0,0,0,-0.002284039,39
2,462,46.3,0.388597220182419,0.00171755545306951,0,0,0,0,-0.002284039,39
2,463,46.4,0.373568624258041,0.000736095244064927,0,0,0,0,-0.002284039,39
2,464,46.5,0.360686957836151,0.000122682540677488,0,0,0,0,-0.002284039,39
2,465,46.6,0.347191870212555,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,466,46.7,0.333696782588959,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,467,46.8,0.319281607866287,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,468,46.9,0.304866403341293,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,469,47,0.291064620018005,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,470,47.1,0.278796344995499,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,471,47.2,0.267448216676712,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,472,47.3,0.256406784057617,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,473,47.4,0.245672076940537,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,474,47.5,0.234323933720589,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,475,47.6,0.222975805401802,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,476,47.7,0.211320966482162,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,477,47.8,0.200586244463921,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,478,47.9,0.189851522445679,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,479,48,0.179423496127129,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,480,48.1,0.169302195310593,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,481,48.2,0.158874183893204,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,482,48.3,0.148752868175507,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,483,48.4,0.138938263058662,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,484,48.5,0.129430368542671,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,485,48.6,0.120535887777805,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,486,48.7,0.112561523914337,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,487,48.8,0.104587152600288,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,488,48.9,0.0966127887368202,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,489,49,0.0880250111222267,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,490,49.1,0.0800506472587585,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,491,49.2,0.071769580245018,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,492,49.3,0.0613415613770485,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,493,49.4,0.054287314414978,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,494,49.5,0.0463129505515099,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,495,49.6,0.0374184660613537,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,496,49.7,0.0285239834338427,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,497,49.8,0.0190160870552063,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,498,49.9,0.00981489662081003,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,499,50,0.000307000009343028,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,500,50.1,-0.0088941901922226,-0.001840237993747,0,0,0,0,-0.002284039,39
2,501,50.2,-0.018402086570859,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,502,50.3,-0.0279099829494953,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,503,50.4,-0.0377245843410492,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,504,50.5,-0.0475391894578934,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,505,50.6,-0.0573537908494473,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,506,50.7,-0.0671683922410011,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,507,50.8,-0.0769829973578453,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,508,50.9,-0.0864908918738365,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,509,51,-0.0963054969906807,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,510,51.1,-0.106426805257797,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,511,51.2,-0.116241410374641,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,512,51.3,-0.126056015491486,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,513,51.4,-0.13587062060833,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,514,51.5,-0.145991921424866,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,515,51.6,-0.15580652654171,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,516,51.7,-0.165621131658554,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,517,51.8,-0.17574243247509,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,518,51.9,-0.185557037591934,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,519,52,-0.195678353309631,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,520,52.1,-0.205492958426476,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,521,52.2,-0.215614259243011,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,522,52.3,-0.225428864359856,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,523,52.4,-0.235550180077553,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,524,52.5,-0.245364785194397,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,525,52.6,-0.255486100912094,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,526,52.7,-0.265300691127777,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,527,52.8,-0.275422006845474,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,528,52.9,-0.285543322563171,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,529,53,-0.295357912778854,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,530,53.1,-0.305479228496552,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,531,53.2,-0.315293818712235,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,532,53.3,-0.325415134429932,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,533,53.4,-0.335229724645615,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,534,53.5,-0.345351040363312,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,535,53.6,-0.355165660381317,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,536,53.7,-0.365286946296692,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,537,53.8,-0.375408262014389,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,538,53.9,-0.385222882032394,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,539,54,-0.395344167947769,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,540,54.1,-0.405465483665466,-0.00116548407822847,0,0,0,0,-0.002284039,39
