Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,96.3,-0.0266831573098898,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,321,96.6,-0.0417117699980736,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,322,96.9,-0.0567403808236122,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,323,97.2,-0.0714622810482979,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,324,97.5,-0.0864908918738365,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,325,97.8,-0.101519502699375,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,326,98.1,-0.116241410374641,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,327,98.4,-0.13127002120018,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,328,98.7,-0.145991921424866,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,329,99,-0.161020532250404,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,330,99.3,-0.176049143075943,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,331,99.6,-0.191077753901482,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,332,99.9,-0.205799654126167,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,333,100.2,-0.220828264951706,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,334,100.5,-0.235550180077553,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,335,100.8,-0.250578790903091,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,336,101.1,-0.265607386827469,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,337,101.4,-0.280329287052155,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,338,101.7,-0.295357912778854,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,339,102,-0.31007981300354,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,340,102.3,-0.32510843873024,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,341,102.6,-0.340137034654617,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,342,102.9,-0.355165660381317,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,343,103.2,-0.369887560606003,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,344,103.5,-0.38491615653038,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,345,103.8,-0.399638056755066,-0.00619546789675951,0,0,0,0,-0.002284039,39
