Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,0.0177892614156008,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,320,24.075,0.00276065082289279,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,321,24.15,-0.0116545474156737,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,322,24.225,-0.0266831573098898,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,323,24.3,-0.0414050631225109,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,324,24.375,-0.0564336739480495,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,325,24.45,-0.0714622810482979,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,326,24.525,-0.0861841887235641,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,327,24.6,-0.101212799549103,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,328,24.675,-0.116241410374641,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,329,24.75,-0.130963310599327,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,330,24.825,-0.145991921424866,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,331,24.9,-0.160713821649551,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,332,24.975,-0.17574243247509,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,333,25.05,-0.190771043300629,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,334,25.125,-0.205492958426476,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,335,25.2,-0.220521569252014,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,336,25.275,-0.235550180077553,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,337,25.35,-0.250272065401077,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,338,25.425,-0.265300691127777,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,339,25.5,-0.280022591352463,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,340,25.575,-0.295051217079163,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,341,25.65,-0.31007981300354,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,342,25.725,-0.324801713228226,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,343,25.8,-0.339830338954926,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,344,25.875,-0.354858934879303,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,345,25.95,-0.369887560606003,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,346,26.025,-0.384609460830688,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,347,26.1,-0.399638056755066,-0.000674753973726183,0,0,0,0,-0.002284039,39
