Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,96,0.0177892614156008,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,320,96.3,0.00276065082289279,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,321,96.6,-0.0116545474156737,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,322,96.9,-0.0266831573098898,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,323,97.2,-0.0414050631225109,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,324,97.5,-0.0564336739480495,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,325,97.8,-0.0714622810482979,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,326,98.1,-0.0861841887235641,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,327,98.4,-0.101212799549103,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,328,98.7,-0.116241410374641,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,329,99,-0.130963310599327,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,330,99.3,-0.145991921424866,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,331,99.6,-0.161020532250404,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,332,99.9,-0.17574243247509,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,333,100.2,-0.190771043300629,-0.001840237993747,0,0,0,0,-0.002284039,39
2,334,100.5,-0.205799654126167,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,335,100.8,-0.220521569252014,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,336,101.1,-0.235550180077553,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,337,101.4,-0.250272065401077,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,338,101.7,-0.265300691127777,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,339,102,-0.280022591352463,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,340,102.3,-0.295051217079163,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,341,102.6,-0.31007981300354,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,342,102.9,-0.324801713228226,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,343,103.2,-0.339830338954926,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,344,103.5,-0.354858934879303,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,345,103.8,-0.369580835103989,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,346,104.1,-0.384609460830688,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,347,104.4,-0.399638056755066,-0.00306706340052187,0,0,0,0,-0.002284039,39
