Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,324,97.5,-0.0567403808236122,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,325,97.8,-0.0714622810482979,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,326,98.1,-0.0864908918738365,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,327,98.4,-0.101519502699375,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,328,98.7,-0.116241410374641,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,329,99,-0.13127002120018,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,330,99.3,-0.145991921424866,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,331,99.6,-0.161020532250404,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,332,99.9,-0.176049143075943,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,333,100.2,-0.190771043300629,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,334,100.5,-0.205799654126167,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,335,100.8,-0.220828264951706,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,336,101.1,-0.235550180077553,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,337,101.4,-0.250578790903091,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,338,101.7,-0.265607386827469,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,339,102,-0.280329287052155,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,340,102.3,-0.295357912778854,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,341,102.6,-0.310386508703232,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,342,102.9,-0.32510843873024,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,343,103.2,-0.340137034654617,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,344,103.5,-0.354858934879303,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,345,103.8,-0.369887560606003,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,346,104.1,-0.384609460830688,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,347,104.4,-0.399638056755066,-0.000552071433048695,0,0,0,0,-0.002284039,39
