Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,2.85,-0.555444896221161,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,38,2.925,-0.570780217647552,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,39,3,-0.585502088069916,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,40,3.075,-0.600837409496307,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,41,3.15,-0.61586606502533,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,42,3.225,-0.630894660949707,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,43,3.3,-0.64561653137207,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,44,3.375,-0.660951852798462,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,45,3.45,-0.675980508327484,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691009104251862,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706037700176239,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721066296100616,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736094951629639,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751123547554016,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766152143478394,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781180739402771,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796209394931793,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811237990856171,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826266586780548,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841295182704926,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856323778629303,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871352434158325,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886381030082703,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,60,4.575,-0.90140962600708,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916438221931458,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,62,4.725,-0.93146687746048,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946495473384857,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961524069309235,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976552665233612,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991581320762634,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00660991668701,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02163851261139,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03666710853577,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05169570446014,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06672430038452,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08175301551819,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09678161144257,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11181020736694,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12683880329132,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,76,5.775,-1.1418673992157,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15689599514008,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17223131656647,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,79,6,-1.18695318698883,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,80,6.075,-1.2019819021225,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21701049804688,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23203909397125,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24737441539764,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26209628582001,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27712488174438,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29215347766876,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30748879909515,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32221078872681,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33723938465118,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35226798057556,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36729657649994,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38263189792633,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41238236427307,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42771768569946,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44243967533112,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45777499675751,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47280359268188,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48783218860626,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50255405902863,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51788938045502,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53291797637939,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54794657230377,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56297516822815,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57800388336182,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59303247928619,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60806107521057,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62308967113495,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63811826705933,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,110,8.325,-1.6531468629837,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66817545890808,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68320405483246,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69823276996613,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,114,8.625,-1.7132613658905,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72828996181488,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,116,8.775,-1.7132613658905,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,117,8.85,-1.69823276996613,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,118,8.925,-1.68320405483246,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,119,9,-1.66817545890808,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,120,9.075,-1.6531468629837,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,121,9.15,-1.63811826705933,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,122,9.225,-1.62308967113495,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,123,9.3,-1.60806107521057,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,124,9.375,-1.59303247928619,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,125,9.45,-1.57800388336182,-0.001840237993747,0,0,0,0,-0.002284039,39
1,126,9.525,-1.56297516822815,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,127,9.6,-1.54794657230377,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,128,9.675,-1.53291797637939,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,129,9.75,-1.51788938045502,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,130,9.825,-1.50286078453064,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,131,9.9,-1.48783218860626,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,132,9.975,-1.47280359268188,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,133,10.05,-1.45777499675751,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,134,10.125,-1.44274628162384,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,135,10.2,-1.42771768569946,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,136,10.275,-1.41268908977509,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,137,10.35,-1.39766049385071,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,138,10.425,-1.38263189792633,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,139,10.5,-1.36760330200195,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,140,10.575,-1.35257470607758,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,141,10.65,-1.3375461101532,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,142,10.725,-1.32251739501953,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,143,10.8,-1.30748879909515,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,144,10.875,-1.29246020317078,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,145,10.95,-1.27773833274841,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,146,11.025,-1.26240301132202,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,147,11.1,-1.24768114089966,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,148,11.175,-1.23234581947327,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,149,11.25,-1.21731722354889,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,150,11.325,-1.20228850841522,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,151,11.4,-1.18756663799286,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,152,11.475,-1.17223131656647,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,153,11.55,-1.1575094461441,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,154,11.625,-1.14248085021973,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,155,11.7,-1.12745225429535,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,156,11.775,-1.11242365837097,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,157,11.85,-1.0973949432373,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,158,11.925,-1.08236634731293,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,159,12,-1.06733775138855,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,160,12.075,-1.05230915546417,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,161,12.15,-1.03728055953979,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,162,12.225,-1.02225196361542,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,163,12.3,-1.00722336769104,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,164,12.375,-0.992194712162018,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,165,12.45,-0.97716611623764,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,166,12.525,-0.962137520313263,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,167,12.6,-0.947108864784241,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,168,12.675,-0.932080268859863,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,169,12.75,-0.917051672935486,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,170,12.825,-0.902023077011108,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,171,12.9,-0.886994421482086,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,172,12.975,-0.871965825557709,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,173,13.05,-0.856937229633331,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,174,13.125,-0.841908633708954,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,13.2,-0.826879978179932,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.811851382255554,0,0,0,0,0,-0.002284039,39
1,177,13.35,-0.796822786331177,0,0,0,0,0,-0.002284039,39
1,178,13.425,-0.781794190406799,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-0.766765534877777,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.7517369389534,0.000184023811016232,0,0,0,0,-0.002284039,39
1,181,13.65,-0.736708343029022,0.000245365081354976,0,0,0,0,-0.002284039,39
1,182,13.725,-0.721679747104645,0.00030670635169372,0,0,0,0,-0.002284039,39
1,183,13.8,-0.706957817077637,0.000429388863267377,0,0,0,0,-0.002284039,39
1,184,13.875,-0.691622495651245,0.000490730162709951,0,0,0,0,-0.002284039,39
1,185,13.95,-0.676593899726868,0.000613412703387439,0,0,0,0,-0.002284039,39
1,186,14.025,-0.66156530380249,0.000736095244064927,0,0,0,0,-0.002284039,39
1,187,14.1,-0.646536648273468,0.00079743645619601,0,0,0,0,-0.002284039,39
1,188,14.175,-0.631508052349091,0.000920118996873498,0,0,0,0,-0.002284039,39
1,189,14.25,-0.616479456424713,0.000981460325419903,0,0,0,0,-0.002284039,39
1,190,14.325,-0.601450860500336,0.000981460325419903,0,0,0,0,-0.002284039,39
1,191,14.4,-0.586728930473328,0.00104280153755099,0,0,0,0,-0.002284039,39
1,192,14.475,-0.571393609046936,0.00110414286609739,0,0,0,0,-0.002284039,39
1,193,14.55,-0.556365013122559,0.00116548407822847,0,0,0,0,-0.002284039,39
1,194,14.625,-0.541643083095551,0.00116548407822847,0,0,0,0,-0.002284039,39
1,195,14.7,-0.526307761669159,0.00116548407822847,0,0,0,0,-0.002284039,39
1,196,14.775,-0.511279165744781,0.00116548407822847,0,0,0,0,-0.002284039,39
1,197,14.85,-0.496250569820404,0.00110414286609739,0,0,0,0,-0.002284039,39
1,198,14.925,-0.481221944093704,0.00104280153755099,0,0,0,0,-0.002284039,39
1,199,15,-0.466500043869019,0.000981460325419903,0,0,0,0,-0.002284039,39
1,200,15.075,-0.451164722442627,0.000981460325419903,0,0,0,0,-0.002284039,39
1,201,15.15,-0.43613612651825,0.000920118996873498,0,0,0,0,-0.002284039,39
1,202,15.225,-0.421414226293564,0.000920118996873498,0,0,0,0,-0.002284039,39
1,203,15.3,-0.406078904867172,0.000920118996873498,0,0,0,0,-0.002284039,39
1,204,15.375,-0.391357004642487,0.000920118996873498,0,0,0,0,-0.002284039,39
1,205,15.45,-0.376021683216095,0.000981460325419903,0,0,0,0,-0.002284039,39
1,206,15.525,-0.360993057489395,0.000981460325419903,0,0,0,0,-0.002284039,39
1,207,15.6,-0.346271157264709,0.000981460325419903,0,0,0,0,-0.002284039,39
1,208,15.675,-0.331242561340332,0.000920118996873498,0,0,0,0,-0.002284039,39
1,209,15.75,-0.316213935613632,0.000920118996873498,0,0,0,0,-0.002284039,39
1,210,15.825,-0.301185339689255,0.000920118996873498,0,0,0,0,-0.002284039,39
1,211,15.9,-0.286156713962555,0.000920118996873498,0,0,0,0,-0.002284039,39
1,212,15.975,-0.271128118038177,0.000981460325419903,0,0,0,0,-0.002284039,39
1,213,16.05,-0.256099492311478,0.000981460325419903,0,0,0,0,-0.002284039,39
1,214,16.125,-0.2410708963871,0.000981460325419903,0,0,0,0,-0.002284039,39
1,215,16.2,-0.226042285561562,0.000981460325419903,0,0,0,0,-0.002284039,39
1,216,16.275,-0.211013674736023,0.00104280153755099,0,0,0,0,-0.002284039,39
1,217,16.35,-0.195985063910484,0.00104280153755099,0,0,0,0,-0.002284039,39
1,218,16.425,-0.180956453084946,0.00110414286609739,0,0,0,0,-0.002284039,39
1,219,16.5,-0.165927842259407,0.00110414286609739,0,0,0,0,-0.002284039,39
1,220,16.575,-0.150899231433868,0.00116548407822847,0,0,0,0,-0.002284039,39
1,221,16.65,-0.13587062060833,0.00122682540677488,0,0,0,0,-0.002284039,39
1,222,16.725,-0.120842002332211,0.00122682540677488,0,0,0,0,-0.002284039,39
1,223,16.8,-0.105813391506672,0.00122682540677488,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0907847806811333,0.00128816661890596,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0757561698555946,0.00128816661890596,0,0,0,0,-0.002284039,39
1,226,17.025,-0.0607275627553463,0.00134950794745237,0,0,0,0,-0.002284039,39
1,227,17.1,-0.0456989519298077,0.00147219048812985,0,0,0,0,-0.002284039,39
1,228,17.175,-0.030670341104269,0.00165621424093843,0,0,0,0,-0.002284039,39
1,229,17.25,-0.0156417302787304,0.0019015793222934,0,0,0,0,-0.002284039,39
1,230,17.325,-0.000613119045738131,0.00226962682791054,0,0,0,0,-0.002284039,39
1,231,17.4,0.0141087854281068,0.00269901589490473,0,0,0,0,-0.002284039,39
1,232,17.475,0.0291373953223228,0.00294438097625971,0,0,0,0,-0.002284039,39
1,233,17.55,0.0441660061478615,0.00306706340052187,0,0,0,0,-0.002284039,39
1,234,17.625,0.0591946169734001,0.00312840472906828,0,0,0,0,-0.002284039,39
1,235,17.7,0.0742232277989388,0.00312840472906828,0,0,0,0,-0.002284039,39
1,236,17.775,0.0892518386244774,0.00312840472906828,0,0,0,0,-0.002284039,39
1,237,17.85,0.104280449450016,0.00318974582478404,0,0,0,0,-0.002284039,39
1,238,17.925,0.119309060275555,0.00306706340052187,0,0,0,0,-0.002284039,39
1,239,18,0.134337663650513,0.00294438097625971,0,0,0,0,-0.002284039,39
1,240,18.075,0.149366274476051,0.0028216983191669,0,0,0,0,-0.002284039,39
1,241,18.15,0.16439488530159,0.0028830396477133,0,0,0,0,-0.002284039,39
1,242,18.225,0.179423496127129,0.00294438097625971,0,0,0,0,-0.002284039,39
1,243,18.3,0.194452106952667,0.00312840472906828,0,0,0,0,-0.002284039,39
1,244,18.375,0.209480717778206,0.00337376981042326,0,0,0,0,-0.002284039,39
1,245,18.45,0.224509328603745,0.00368047598749399,0,0,0,0,-0.002284039,39
1,246,18.525,0.239537939429283,0.00417120615020394,0,0,0,0,-0.002284039,39
1,247,18.6,0.254566550254822,0.00460059521719813,0,0,0,0,-0.002284039,39
1,248,18.675,0.269595175981522,0.00515266647562385,0,0,0,0,-0.002284039,39
1,249,18.75,0.284623771905899,0.00570473773404956,0,0,0,0,-0.002284039,39
1,250,18.825,0.299652397632599,0.00631815055385232,0,0,0,0,-0.002284039,39
1,251,18.9,0.314680993556976,0.00687022181227803,0,0,0,0,-0.002284039,39
1,252,18.975,0.329709619283676,0.00637949164956808,0,0,0,0,-0.002284039,39
1,253,19.05,0.344738215208054,0.00466193631291389,0,0,0,0,-0.002284039,39
1,254,19.125,0.359766840934753,0.00447791256010532,0,0,0,0,-0.002284039,39
1,255,19.2,0.374488741159439,0.00484596006572247,0,0,0,0,-0.002284039,39
1,256,19.275,0.389824062585831,0.00558205554261804,0,0,0,0,-0.002284039,39
1,257,19.35,0.404852658510208,0.00644083321094513,0,0,0,0,-0.002284039,39
1,258,19.425,0.419881284236908,0.00742229353636503,0,0,0,0,-0.002284039,39
1,259,19.5,0.434909880161285,0.00846509542316198,0,0,0,0,-0.002284039,39
1,260,19.575,0.449631780385971,0.00956923794001341,0,0,0,0,-0.002284039,39
1,261,19.65,0.464660406112671,0.0105506982654333,0,0,0,0,-0.002284039,39
1,262,19.725,0.479995727539063,0.0114094754680991,0,0,0,0,-0.002284039,39
1,263,19.8,0.494717627763748,0.0123295951634645,0,0,0,0,-0.002284039,39
1,264,19.875,0.509746253490448,0.0131270317360759,0,0,0,0,-0.002284039,39
1,265,19.95,0.524774849414825,0.0125136189162731,0,0,0,0,-0.002284039,39
1,266,20.025,0.539803445339203,0.00926253106445074,0,0,0,0,-0.002284039,39
1,267,20.1,0.55483204126358,0.00484596006572247,0,0,0,0,-0.002284039,39
1,268,20.175,0.569860696792603,0.00220828573219478,0,0,0,0,-0.002284039,39
1,269,20.25,0.58488929271698,0.00208560307510197,0,0,0,0,-0.002284039,39
1,270,20.325,0.599917888641357,0.00220828573219478,0,0,0,0,-0.002284039,39
2,271,20.4,0.584582567214966,0.00318974582478404,0,0,0,0,-0.002284039,39
2,272,20.475,0.569553971290588,0.00441657146438956,0,0,0,0,-0.002284039,39
2,273,20.55,0.554525375366211,0.0028216983191669,0,0,0,0,-0.002284039,39
2,274,20.625,0.539803445339203,0.00269901589490473,0,0,0,0,-0.002284039,39
2,275,20.7,0.524774849414825,0.00263767456635833,0,0,0,0,-0.002284039,39
2,276,20.775,0.510052919387817,0.00276035699062049,0,0,0,0,-0.002284039,39
2,277,20.85,0.49502432346344,0.00226962682791054,0,0,0,0,-0.002284039,39
2,278,20.925,0.480302423238754,0.00214694440364838,0,0,0,0,-0.002284039,39
2,279,21,0.465273797512054,0.00196292065083981,0,0,0,0,-0.002284039,39
2,280,21.075,0.450245201587677,0.00159487291239202,0,0,0,0,-0.002284039,39
2,281,21.15,0.435523301362991,0.00128816661890596,0,0,0,0,-0.002284039,39
2,282,21.225,0.420494675636292,0.00104280153755099,0,0,0,0,-0.002284039,39
2,283,21.3,0.405466079711914,0.00104280153755099,0,0,0,0,-0.002284039,39
2,284,21.375,0.390744179487228,0.00079743645619601,0,0,0,0,-0.002284039,39
2,285,21.45,0.375715553760529,0.000429388863267377,0,0,0,0,-0.002284039,39
2,286,21.525,0.360993653535843,0,0,0,0,0,-0.002284039,39
2,287,21.6,0.345965057611465,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,288,21.675,0.331243127584457,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,289,21.75,0.31621453166008,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,290,21.825,0.30118590593338,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,291,21.9,0.286157310009003,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,292,21.975,0.271435409784317,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,293,22.05,0.256406784057617,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,294,22.125,0.24137818813324,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,295,22.2,0.226656273007393,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,296,22.275,0.211627662181854,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,297,22.35,0.196905761957169,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,298,22.425,0.18187715113163,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,299,22.5,0.166848540306091,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,300,22.575,0.152126640081406,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,301,22.65,0.137098029255867,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,302,22.725,0.122069418430328,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,303,22.8,0.107347510755062,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,304,22.875,0.0923188999295235,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,305,22.95,0.0772902891039848,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,306,23.025,0.0625683888792992,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,307,23.1,0.0475397780537605,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,308,23.175,0.0328178703784943,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,309,23.25,0.0177892614156008,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,310,23.325,0.00276065082289279,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,311,23.4,-0.0116545474156737,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,312,23.475,-0.0266831573098898,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,313,23.55,-0.0417117699980736,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,314,23.625,-0.0564336739480495,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,315,23.7,-0.0714622810482979,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,316,23.775,-0.0864908918738365,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,317,23.85,-0.101212799549103,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,318,23.925,-0.116241410374641,-0.00104280153755099,0,0,0,0,-0.002284039,39
