Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,0.172982662916183,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,320,24.075,0.155807107686996,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,321,24.15,0.140165090560913,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,322,24.225,0.124829776585102,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,323,24.3,0.110414579510689,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,324,24.375,0.0969194993376732,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,325,24.45,0.0843445360660553,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,326,24.525,0.071769580245018,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,327,24.6,0.0588879100978374,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,328,24.675,0.0475397780537605,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,329,24.75,0.0328178703784943,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,330,24.825,0.0226965621113777,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,331,24.9,0.0113484282046556,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,332,24.975,0.000307000009343028,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,333,25.05,-0.0119612533599138,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,334,25.125,-0.0242295078933239,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,335,25.2,-0.0368044674396515,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,336,25.275,-0.0506062507629395,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,337,25.35,-0.0644080340862274,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,338,25.425,-0.0788232386112213,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,339,25.5,-0.0932384356856346,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,340,25.575,-0.10796033591032,-0.001840237993747,0,0,0,0,-0.002284039,39
2,341,25.65,-0.122682243585587,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,342,25.725,-0.137404143810272,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,343,25.8,-0.152126044034958,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,344,25.875,-0.166847959160805,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,345,25.95,-0.181876569986343,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,346,26.025,-0.196598470211029,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,347,26.1,-0.211627081036568,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,348,26.175,-0.226655691862106,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,349,26.25,-0.241377592086792,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,350,26.325,-0.256406217813492,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,351,26.4,-0.271434813737869,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,352,26.475,-0.286463439464569,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,353,26.55,-0.301492035388947,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,354,26.625,-0.316520661115646,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,355,26.7,-0.331549257040024,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,356,26.775,-0.346577882766724,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,357,26.85,-0.361299782991409,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,358,26.925,-0.376328378915787,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,359,27,-0.391357004642487,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,360,27.075,-0.406385600566864,-0.00134950794745237,0,0,0,0,-0.002284039,39
