Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,96,-0.0714622810482979,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,320,96.3,-0.0864908918738365,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,321,96.6,-0.101212799549103,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,322,96.9,-0.116241410374641,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,323,97.2,-0.130963310599327,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,324,97.5,-0.145991921424866,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,325,97.8,-0.161020532250404,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,326,98.1,-0.176049143075943,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,327,98.4,-0.190771043300629,-0.001840237993747,0,0,0,0,-0.002284039,39
2,328,98.7,-0.205799654126167,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,329,99,-0.220828264951706,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,330,99.3,-0.235550180077553,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,331,99.6,-0.250578790903091,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,332,99.9,-0.265300691127777,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,333,100.2,-0.280329287052155,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,334,100.5,-0.295357912778854,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,335,100.8,-0.31007981300354,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,336,101.1,-0.32510843873024,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,337,101.4,-0.340137034654617,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,338,101.7,-0.354858934879303,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,339,102,-0.369887560606003,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,340,102.3,-0.38491615653038,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,341,102.6,-0.399638056755066,-0.0037418173160404,0,0,0,0,-0.002284039,39
