Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,0.109801165759563,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,320,24.075,0.0947725549340248,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,321,24.15,0.0797439441084862,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,322,24.225,0.0650220364332199,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,323,24.3,0.0499934256076813,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,324,24.375,0.0349648147821426,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,325,24.45,0.0199362058192492,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,326,24.525,0.00490759499371052,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,327,24.6,-0.00981430895626545,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,328,24.675,-0.0248429197818041,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,329,24.75,-0.0398715287446976,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,330,24.825,-0.0549001395702362,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,331,24.9,-0.0696220472455025,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,332,24.975,-0.0846506580710411,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,333,25.05,-0.0996792688965797,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,334,25.125,-0.114707879722118,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,335,25.2,-0.129736483097076,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,336,25.275,-0.144765093922615,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,337,25.35,-0.159793704748154,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,338,25.425,-0.174515619874001,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,339,25.5,-0.189850926399231,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,340,25.575,-0.204572841525078,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,341,25.65,-0.219601452350616,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,342,25.725,-0.234630063176155,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,343,25.8,-0.249658674001694,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,344,25.875,-0.264687269926071,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,345,25.95,-0.279715895652771,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,346,26.025,-0.294437795877457,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,347,26.1,-0.309466391801834,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,348,26.175,-0.324495017528534,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,349,26.25,-0.339523613452911,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,350,26.325,-0.354552239179611,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,351,26.4,-0.369580835103989,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,352,26.475,-0.384609460830688,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,353,26.55,-0.399638056755066,-0.00257633323781192,0,0,0,0,-0.002284039,39
